name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Mosque,"Masjid e Sahaba & Madarsa Tahfiz ul Quraan, NAWAZISH NAGAR, Asifabad, Telangana 504293",,NAWAZISH NAGAR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Sahaba+%26+Madarsa+Tahfiz+ul+Quraan/data=!4m7!3m6!1s0x3bd2aea7c6631baf:0x62b87d4b00422aba!8m2!3d19.3598125!4d79.2883125!16s%2Fg%2F113dzbrlr!19sChIJrxtjxqeu0jsRuipCAEt9uGI?authuser=0&hl=en&rclk=1,"19.3598125,79.28831249999999"
Fathima Masjid,Mosque,"MGFF+676 Fathima Masjid, Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,MGFF+676,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Fathima+Masjid/data=!4m7!3m6!1s0x3bd25c7fa619132f:0x3fc5279c8cd8c162!8m2!3d19.6730467!4d78.5231404!16s%2Fg%2F11g65c9p2q!19sChIJLxMZpn9c0jsRYsHYjJwnxT8?authuser=0&hl=en&rclk=1,"19.6730467,78.5231404"
MASJID-E-Bilal,Mosque,"MGHQ+H25 MASJID-E-Bilal, Adilabad - Nagpur Rd, Panjesha, Adilabad, Telangana 504001",Panjesha,"MGHQ+H25, Adilabad - Nagpur Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-Bilal/data=!4m7!3m6!1s0x3bd25b89846e6659:0x31ee36077b20474f!8m2!3d19.6788851!4d78.5375982!16s%2Fg%2F11gclzc6pn!19sChIJWWZuhIlb0jsRT0cgewc27jE?authuser=0&hl=en&rclk=1,"19.6788851,78.53759819999999"
Masjid E Hassan,Mosque,"MG8V+QPM Masjid E Hassan, Unnamed Road, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG8V+QPM, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bd25c0d29000079:0xa0cc092090b96993!8m2!3d19.6669651!4d78.5443022!16s%2Fg%2F11dfk_8lt4!19sChIJeQAAKQ1c0jsRk2m5kCAJzKA?authuser=0&hl=en&rclk=1,"19.6669651,78.54430219999999"
MADEENA MASJID ECHODA,Mosque,"CFG3+256 MADEENA MASJID ECHODA, Ichoda, Telangana 504307",,CFG3+256,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/MADEENA+MASJID+ECHODA/data=!4m7!3m6!1s0x3bd26f98044820f1:0xb0592db733389086!8m2!3d19.42503!4d78.4529037!16s%2Fg%2F11c3tqr4t1!19sChIJ8SBIBJhv0jsRhpA4M7ctWbA?authuser=0&hl=en&rclk=1,"19.42503,78.4529037"
MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Mosque,"MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ), Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MAHEBOOB+E+SUBHANI+%28+Markaz+e+Ahle+Sunnat+%29/data=!4m7!3m6!1s0x3bd25c7cd0000001:0xe56e990e56fe962c!8m2!3d19.6669356!4d78.5213162!16s%2Fg%2F11c2kk77hk!19sChIJAQAA0Hxc0jsRLJb-Vg6ZbuU?authuser=0&hl=en&rclk=1,"19.6669356,78.5213162"
Masjid,Mosque,"HFPR+4Q8 Masjid, Adilabad, Telangana 504308",,HFPR+4Q8,Adilabad,504308,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd25d5bfe1eb429:0x753a217332ff9baa!8m2!3d19.5852914!4d78.4919588!16s%2Fg%2F11dxq2d28t!19sChIJKbQe_ltd0jsRqpv_MnMhOnU?authuser=0&hl=en&rclk=1,"19.5852914,78.49195879999999"
Masjid e Bilal,Mosque,"9F9G+WXM Masjid e Bilal, Dada Nagar, Kagaznagar, Telangana 504296",Dada Nagar,9F9G+WXM,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Bilal/data=!4m7!3m6!1s0x3a2d515a754c6735:0xd45f0f4ccb45c2ba!8m2!3d19.3698374!4d79.4774318!16s%2Fg%2F11cjc1jzf5!19sChIJNWdMdVpRLToRusJFy0wPX9Q?authuser=0&hl=en&rclk=1,"19.369837399999998,79.47743179999999"
ILAHIYA MASJID,Mosque,"MGMH+97P ILAHIYA MASJID, Indira Nagar Rd, Bhagya Nagar, Adilabad, Telangana 504001",Bhagya Nagar,"MGMH+97P, Indira Nagar Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/ILAHIYA+MASJID/data=!4m7!3m6!1s0x3bd25b8444ebd13f:0xe27cf6a1114241d4!8m2!3d19.6834654!4d78.5282048!16s%2Fg%2F11fzfhsmc2!19sChIJP9HrRIRb0jsR1EFCEaH2fOI?authuser=0&hl=en&rclk=1,"19.6834654,78.5282048"
Masjid Badar,Mosque,"MG8C+44M Masjid Badar, Rickshaw Colony, Adilabad, Telangana 504001",Rickshaw Colony,MG8C+44M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+Badar/data=!4m7!3m6!1s0x3bd25c878e7870c1:0x8e24c92e23dce198!8m2!3d19.6653455!4d78.5202985!16s%2Fg%2F11bbrlytdq!19sChIJwXB4jodc0jsRmOHcIy7JJI4?authuser=0&hl=en&rclk=1,"19.6653455,78.5202985"
masjid e noor,Mosque,"MG4Q+H92 masjid e noor, Sri Rama Colony, Adilabad, Telangana 504001",Sri Rama Colony,MG4Q+H92,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid+e+noor/data=!4m7!3m6!1s0x3bd25c6bd009a42f:0x83777eaad70e454d!8m2!3d19.6563983!4d78.5384053!16s%2Fg%2F11c5t1smfj!19sChIJL6QJ0Gtc0jsRTUUO16p-d4M?authuser=0&hl=en&rclk=1,"19.6563983,78.5384053"
Masjid e Bilala,Mosque,"Masjid e Bilala, Adilabad-Asifabad Rd, Jainoor, Telangana 504313",,Adilabad-Asifabad Rd,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Bilala/data=!4m7!3m6!1s0x3bd29bb7204a9e0f:0x706dab2553f72b79!8m2!3d19.3750134!4d78.9120455!16s%2Fg%2F11f6qq3rwz!19sChIJD55KILeb0jsReSv3UyWrbXA?authuser=0&hl=en&rclk=1,"19.3750134,78.91204549999999"
Jama Masjid,Mosque,"GJ2X+6JW Jama Masjid, Keslaguda, Telangana 504346",,GJ2X+6JW,Keslaguda,504346,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd261f970258be5:0x54b1787a0dcfac1b!8m2!3d19.5006085!4d78.6490645!16s%2Fg%2F11b6c8wzlm!19sChIJ5YslcPlh0jsRG6zPDXp4sVQ?authuser=0&hl=en&rclk=1,"19.5006085,78.6490645"
Masjid-e-hanfia,Mosque,"MGPM+2C4 Masjid-e-hanfia, Kranti Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Kranti Nagar, Gandhi Nagar",MGPM+2C4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-hanfia/data=!4m7!3m6!1s0x3bd25b8fa218f2e1:0x18f2829bdf51eaf4!8m2!3d19.6850231!4d78.5335857!16s%2Fg%2F11dd_qtmkm!19sChIJ4fIYoo9b0jsR9OpR35uC8hg?authuser=0&hl=en&rclk=1,"19.6850231,78.5335857"
Masjid-E- Rahimaniya,Mosque,"MGRR+5G5 Masjid-E- Rahimaniya, Tirupally, Adilabad, Telangana 504001",Tirupally,MGRR+5G5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-+Rahimaniya/data=!4m7!3m6!1s0x3bd25ba3e27d5519:0x3ff2f3403e845bff!8m2!3d19.6903884!4d78.5413572!16s%2Fg%2F11gmblynz2!19sChIJGVV94qNb0jsR_1uEPkDz8j8?authuser=0&hl=en&rclk=1,"19.6903884,78.5413572"
Khanka E Mohammadi,Mosque,"MGJV+P72 Khanka E Mohammadi, Tirupally, Adilabad, Telangana 504001",Tirupally,MGJV+P72,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Khanka+E+Mohammadi/data=!4m7!3m6!1s0x3bd25bd22744411f:0x22b8cbaf2829e2c7!8m2!3d19.6817626!4d78.5431504!16s%2Fg%2F11g1rbmtkk!19sChIJH0FEJ9Jb0jsRx-IpKK_LuCI?authuser=0&hl=en&rclk=1,"19.6817626,78.5431504"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
Masjid -e- Dawathul Haq,Mosque,"CFH2+G89 Masjid -e- Dawathul Haq, Ichoda Main Rd, Ichoda, Telangana 504307",,"CFH2+G89, Ichoda Main Rd",Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Dawathul+Haq/data=!4m7!3m6!1s0x3bd26fa240811f53:0x84ebb182ea5a35e4!8m2!3d19.4287993!4d78.4508528!16s%2Fg%2F11b75hw8dx!19sChIJUx-BQKJv0jsR5DVa6oKx64Q?authuser=0&hl=en&rclk=1,"19.428799299999998,78.45085279999999"
Makka Masjid,Mosque,"CFG3+QPG Makka Masjid, Ichoda, Telangana 504307",,CFG3+QPG,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bd26f985b7ba91f:0xff30f7087fea8336!8m2!3d19.4269309!4d78.4543422!16s%2Fg%2F11fxx3q066!19sChIJH6l7W5hv0jsRNoPqfwj3MP8?authuser=0&hl=en&rclk=1,"19.4269309,78.4543422"
Umar Masjid,Mosque,"MG2H+9J7 Umar Masjid, Pittalwada, Khoja Colony, Adilabad, Telangana 504001","Pittalwada, Khoja Colony",MG2H+9J7,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bd25c5d9e45a7ff:0xd9937a4c4bfe8c53!8m2!3d19.6509166!4d78.5290486!16s%2Fg%2F11fx95lqmp!19sChIJ_6dFnl1c0jsRU4z-S0x6k9k?authuser=0&hl=en&rclk=1,"19.6509166,78.5290486"
Masjid E IBrahimiya,Mosque,"Masjid E IBrahimiya, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+IBrahimiya/data=!4m7!3m6!1s0x3bd25d44b0027dc7:0x5b9c582e308fceb0!8m2!3d19.6688451!4d78.5432386!16s%2Fg%2F11flbsbk92!19sChIJx30CsERd0jsRsM6PMC5YnFs?authuser=0&hl=en&rclk=1,"19.6688451,78.5432386"
Eid-Gah Adilabad,Mosque,"MGFH+76M Eid-Gah Adilabad, Vidya Nagar, Adilabad, Telangana 504001",Vidya Nagar,MGFH+76M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Adilabad/data=!4m7!3m6!1s0x3bd25dc51f70cbab:0xb53df29e2fcc553b!8m2!3d19.6732088!4d78.5280509!16s%2Fg%2F11rd28b2_c!19sChIJq8twH8Vd0jsRO1XML57yPbU?authuser=0&hl=en&rclk=1,"19.673208799999998,78.5280509"
Masjid e Raza,Mosque,"MG9V+JPV Masjid e Raza, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG9V+JPV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bd25d7fcd7b7ccd:0xe8779b7a8f75f499!8m2!3d19.6691213!4d78.5442846!16s%2Fg%2F11kh3x29df!19sChIJzXx7zX9d0jsRmfR1j3qbd-g?authuser=0&hl=en&rclk=1,"19.6691213,78.5442846"
Masjid-E-Aqsa,Mosque,"Masjid-E-Aqsa, Masjid-E-Aqsa Khanapur, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E-Aqsa Khanapur,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bd25dcc44670e61:0x730f194bf8b6847d!8m2!3d19.6716338!4d78.5448989!16s%2Fg%2F11j07wlncw!19sChIJYQ5nRMxd0jsRfYS2-EsZD3M?authuser=0&hl=en&rclk=1,"19.6716338,78.54489889999999"
Masjid-e- Amina,Mosque,"MGFR+G3G Masjid-e- Amina, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGFR+G3G,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Amina/data=!4m7!3m6!1s0x3bd25ddc88f570b9:0x22cb1f0c107c4bc6!8m2!3d19.6738162!4d78.5401916!16s%2Fg%2F11k7xv923r!19sChIJuXD1iNxd0jsRxkt8EAwfyyI?authuser=0&hl=en&rclk=1,"19.673816199999997,78.5401916"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
MASJID E IBRAHIMIA,Mosque,"MASJID E IBRAHIMIA, 2-5-275/1, tirpally, Adilabad, Telangana 504001",tirpally,2-5-275/1,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIMIA/data=!4m7!3m6!1s0x3bd25b8b6628a527:0x550e60c0cd80575a!8m2!3d19.6814941!4d78.5416637!16s%2Fg%2F11f15jwjc0!19sChIJJ6UoZotb0jsRWleAzcBgDlU?authuser=0&hl=en&rclk=1,"19.6814941,78.5416637"
Jama Masjid,Mosque,"MH8H+G5R Jama Masjid, Bangariguda, Telangana 504001",,MH8H+G5R,Bangariguda,504001,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd25ebaa488962f:0x7c9c4576ec3277f6!8m2!3d19.6663678!4d78.5778967!16s%2Fg%2F11bxfjsvl4!19sChIJL5aIpLpe0jsR9ncy7HZFnHw?authuser=0&hl=en&rclk=1,"19.6663678,78.5778967"
Masjid E Quba,Place of worship,"MH8H+3VF Masjid E Quba, Unnamed Road, Bangariguda, Telangana 504001",,"MH8H+3VF, Unnamed Road",Bangariguda,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x3bd25ebaf1bfda05:0x5b338e06c0562e6f!8m2!3d19.665191!4d78.5796656!16s%2Fg%2F11g9jwyf0p!19sChIJBdq_8bpe0jsRby5WwAaOM1s?authuser=0&hl=en&rclk=1,"19.665191,78.5796656"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
Masjid E Hamza Ramnagar Adilabad,Mosque,"MG4C+F8M Masjid E Hamza Ramnagar Adilabad, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG4C+F8M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hamza+Ramnagar+Adilabad/data=!4m7!3m6!1s0x3bd25d6d632224ef:0xc12bfcc836f7600c!8m2!3d19.6562608!4d78.5213636!16s%2Fg%2F11r_w2kkk1!19sChIJ7yQiY21d0jsRDGD3Nsj8K8E?authuser=0&hl=en&rclk=1,"19.6562608,78.5213636"
Mohammadia Masjid,Mosque,"GGG7+V2V Mohammadia Masjid, Gudihathinur, Telangana 504308",,GGG7+V2V,Gudihathinur,,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bd2672db3af8d75:0xa3d2136c5bb1609!8m2!3d19.5272339!4d78.5125611!16s%2Fg%2F11fljg89lb!19sChIJdY2vsy1n0jsRCRa7xTYhPQo?authuser=0&hl=en&rclk=1,"19.5272339,78.5125611"
Noori Masjid,Mosque,"3F8M+CFJ Noori Masjid, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+CFJ,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32b184aa02b33f:0x94aeef8bbc03886b!8m2!3d19.0660901!4d79.4836267!16s%2Fg%2F11tmz9bq51!19sChIJP7MCqoSxMjoRa4gDvIvvrpQ?authuser=0&hl=en&rclk=1,"19.0660901,79.4836267"
Masjid-E-ibraheem bin abbas,Mosque,"MGGX+2JV Masjid-E-ibraheem bin abbas, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGGX+2JV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-ibraheem+bin+abbas/data=!4m7!3m6!1s0x3bd25dca817e57db:0x80929612f281e68c!8m2!3d19.6751132!4d78.5490388!16s%2Fg%2F11jz2dzlg7!19sChIJ21d-gcpd0jsRjOaB8hKWkoA?authuser=0&hl=en&rclk=1,"19.6751132,78.54903879999999"
Makkah Masjid,Mosque,"JGVP+75 Makkah Masjid, Khoja Colony, Adilabad, Telangana 504001",Khoja Colony,JGVP+75,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bd25d02ee832577:0x98776ac946be5479!8m2!3d19.6431637!4d78.5353692!16s%2Fg%2F11r_wlfhm2!19sChIJdyWD7gJd0jsReVS-Rslqd5g?authuser=0&hl=en&rclk=1,"19.6431637,78.53536919999999"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
MD SAIF MOHAMMAD,Mosque,"3F6V+W8P MD SAIF MOHAMMAD, Bellampalle, Telangana 504251",,3F6V+W8P,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/MD+SAIF+MOHAMMAD/data=!4m7!3m6!1s0x3a32b14676d329eb:0xb29441492f001296!8m2!3d19.0623419!4d79.493338!16s%2Fg%2F11t1m34g2t!19sChIJ6ynTdkaxMjoRlhIAL0lBlLI?authuser=0&hl=en&rclk=1,"19.0623419,79.493338"
Masjid-e-Khadijah,Mosque,"974R+XWR Masjid-e-Khadijah, Asifabad, Telangana 504293",,974R+XWR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khadijah/data=!4m7!3m6!1s0x3bd2ad43aa7c3d41:0xceb45b62869910bb!8m2!3d19.3574779!4d79.2922524!16s%2Fg%2F11sshd34_9!19sChIJQT18qkOt0jsRuxCZhmJbtM4?authuser=0&hl=en&rclk=1,"19.3574779,79.2922524"
