place_id,place_name,about,link
ChIJa3MsCpA96DsRCz7TjhnqKjw,Jama Masjid Kolad Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipNk6LuXYwO_Dsw7QkvEwwRA3BHrBeHBMki40vuN=w224-h298-k-no
ChIJa3MsCpA96DsRCz7TjhnqKjw,Jama Masjid Kolad Mohalla,Dome,https://lh5.googleusercontent.com/p/AF1QipP4Q4dfSZu-oSVODCkgk2QZMyxl7aajvCDDaDOu=w298-h298-k-no
ChIJ7XF1ohIV6DsRoGShkvQa0Io,Astami Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP309UgPIBcpGGOhtWpr_Dfb0eDsq_RrAQsEFI-=w224-h398-k-no
ChIJ7XF1ohIV6DsRoGShkvQa0Io,Astami Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrroT0YpNMWfwQ73NIIVvscU-3bips91ayBdUc=w224-h398-k-no
ChIJm6gq9eotRTcRrYyMUZE2_fE,Raha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8rUAxsdSYCl_jI3ZGp_ZXiZ6__qS4C5xsFAED=w529-h298-k-no
ChIJm6gq9eotRTcRrYyMUZE2_fE,Raha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNRK_I4y3CfWHRLPIeTfb7jAD8wTPDwu1_axLsj=w298-h298-k-no
ChIJm6gq9eotRTcRrYyMUZE2_fE,Raha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OO2Od0sRk_YxfjxJfy4fWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.5651&pitch=0&thumbfov=100
ChIJESv_NcsV6DsRqaFFhYzQ4TE,Upper Mohalla Masjid Roha,All,https://lh5.googleusercontent.com/p/AF1QipPOR0fN0IvaUleVNC7cLBRpU4rr6udzUof4WrkZ=w224-h298-k-no
ChIJ1R4J2scV6DsRVcK4-56kUVY,Roha Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9fxGpmhXXqAcqKkR0eTrL_yj3Z-TnEbyfSsx2=w529-h298-k-no
ChIJ1R4J2scV6DsRVcK4-56kUVY,Roha Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM02gz1dANp7XP6xPFRuXCd5ObuL0_aC7Q48jtg=w529-h298-k-no
ChIJ1R4J2scV6DsRVcK4-56kUVY,Roha Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN9fxGpmhXXqAcqKkR0eTrL_yj3Z-TnEbyfSsx2=w529-h298-k-no
