place_id,place_name,about,link
ChIJlU5yprUEDTkRFbwAnXXnnz8,Jama Masjid Sita Puri jm` msjd syt pwry,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qvp6NA3cXLyAC4aybIGyog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.348335&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,All,https://lh5.googleusercontent.com/p/AF1QipMZ54Q4wNlubzu5WnJKcKX5kL-2WRiCt02zhgGx=w529-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BXnM2wnOFFDs8jn8zO50A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.00992&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Videos,https://lh5.googleusercontent.com/p/AF1QipM2VvPT2Nb_WAucS-NAz3wbPVHqJehiVJDDJFOX=w529-h298-k-no
ChIJ-UySvXjmDDkRxm6qb2yUzU4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipNggV0JjW7J8rqdJZ5d_bOjZ3br2uLhN523TYUu=w224-h298-k-no
ChIJ-UySvXjmDDkRxm6qb2yUzU4,Masjid Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jp2qK4Tv7u9j_A25FSD8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.63635&pitch=0&thumbfov=100
ChIJi6JmS0TuDDkR2SKV-cRG8gU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLZXOEUN7M16gL5o5_MfVH6vRY_Br03eKd3MPy=w529-h298-k-no
ChIJi6JmS0TuDDkR2SKV-cRG8gU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_H4kIdP9Wd3-vNuipE611A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.42297&pitch=0&thumbfov=100
ChIJw4sEAE4bDTkR2EIrnSk0-uA,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjdzqOBoQ02kC0I9gsaaLCBcB8p4TDXICUi6p2=w224-h398-k-no
ChIJw4sEAE4bDTkR2EIrnSk0-uA,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3w7RTyDBFGKnEbY68mZ_fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.47595&pitch=0&thumbfov=100
ChIJXb3jcDHlDDkRqtOmzwks-Ps,Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYxHzJlu_jhy0KtsKjfQT5pRAV3aQcXeil4TN6=w529-h298-k-no
ChIJgdY2MkZuHDoRIb9QYXVP9CA,JAMA Masjid Pathan Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipOpYB1P1Zr_EoIXFjoeuZEW2b6Tf8OKSpHBtzvG=w397-h298-k-no
ChIJgdY2MkZuHDoRIb9QYXVP9CA,JAMA Masjid Pathan Mohalla,Dome,https://lh5.googleusercontent.com/p/AF1QipMk1EHWBUZrJUUTsTbdJxMZAc7zw9dPhkZqrl4Z=w224-h497-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),All,https://lh5.googleusercontent.com/p/AF1QipPKPmcuFCK4wkGxuimXmWen-qBZ_FapEJKK-ZQS=w397-h298-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l506uWaF0h9O8WSexOSgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.22546&pitch=0&thumbfov=100
ChIJ-cYBay4bDTkRy8v5pI9EogQ,Gaosieya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2KbdNFJhMZrZVRiNEgjJr7ZvjQxubjHRFFEB=w224-h484-k-no
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXqkcgkss0zTKu-WiBmi0juDYZwnhYWNilFQqv=w224-h391-k-no
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yTg6J3AdIm71i5Dlw15DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.7586&pitch=0&thumbfov=100
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL01Q5W5-iCgGRnm1uxYvIgXQ4bow4bQXT-pwL=w224-h398-k-no
ChIJUTdo00sdDTkRS_ieZ6RGfjI,Jama Masjid - jm` msjd Sdr bzr,All,https://lh5.googleusercontent.com/p/AF1QipPUM5qhBb1ZI55uwIHy_GufNdmzKT9x71F096G8=w224-h485-k-no
ChIJUTdo00sdDTkRS_ieZ6RGfjI,Jama Masjid - jm` msjd Sdr bzr,Dome,https://lh5.googleusercontent.com/p/AF1QipPc0Qw5lkeOYoqoZEHcmdK6gQIrNm99eds68otg=w529-h298-k-no
ChIJUTdo00sdDTkRS_ieZ6RGfjI,Jama Masjid - jm` msjd Sdr bzr,Videos,https://lh5.googleusercontent.com/p/AF1QipMNPp_mw5aqXDOdeViu5eFS5Q2-3jI_uE5WvgAB=w224-h398-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaf-TIQCMXLrNLe_nn2vln8GkQKTql9XwfF-4=w224-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekv1DrDpIGBg4lNKdP1Alw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.67328&pitch=0&thumbfov=100
ChIJjaPDw-z8DDkRDAIYR-j4ch4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNvv_Ghhc2yJY-uuqUW38p-FGaMlRtNUd_8r3KT=w224-h298-k-no
ChIJcRo8gjhuHDoRdajAxv3TLpY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1ZHR-T5sSBr3BWDEgiaX7vqaH9CAIZB_30vCZ=w397-h298-k-no
ChIJcRo8gjhuHDoRdajAxv3TLpY,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNKi2P8xWZZG6jEuX5WEsrvnnY_5HxOim_XRhkK=w224-h299-k-no
ChIJcRo8gjhuHDoRdajAxv3TLpY,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uz4K3qh_XdHjDAr2jU6t2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.2605&pitch=0&thumbfov=100
ChIJwbqIid_8DDkRsTO75PTx1UQ,Masjid & Dargah Sabri,All,https://lh5.googleusercontent.com/p/AF1QipP5fJ1Q2-MYh6LEF9zRWFmgWp_RdXwRbxjtb4iT=w533-h298-k-no
ChIJwbqIid_8DDkRsTO75PTx1UQ,Masjid & Dargah Sabri,Dome,https://lh5.googleusercontent.com/p/AF1QipMvBSpdoVEB-PCbFvM5kj9n7bYVMWI6G_n7YcE=w397-h298-k-no
ChIJwbqIid_8DDkRsTO75PTx1UQ,Masjid & Dargah Sabri,Videos,https://lh5.googleusercontent.com/p/AF1QipNAjnjgdgr6X2s8G4jYohp0n-7R2wf1DnpyLgdu=w224-h398-k-no
ChIJwbqIid_8DDkRsTO75PTx1UQ,Masjid & Dargah Sabri,By owner,https://lh5.googleusercontent.com/p/AF1QipMyD5y1LbIpBK_vRlzx_wLhCuGoN4GLHlqnjrMv=w224-h298-k-no
ChIJwbqIid_8DDkRsTO75PTx1UQ,Masjid & Dargah Sabri,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMnq70wG4qjVIWDKRMKODRdsuNjtuKcCxxcVbE=w224-h298-k-no-pi-20-ya96-ro-0-fo100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJFUdEObnjDDkRzzFCSzXUZSo,bengali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPceD0tdzf3tpUmhMh8OmLQGTUHBtCnN37fGUC5=w224-h298-k-no
ChIJFUdEObnjDDkRzzFCSzXUZSo,bengali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4PQI_zktIZlFZ-08nagTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.9567&pitch=0&thumbfov=100
ChIJJXfIOKjvDDkRz5UZEIbaaTA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNecqM04J3jB58zhQIkGC6z5ZYlYYIQ-ZNze2UT=w224-h298-k-no
ChIJJXfIOKjvDDkRz5UZEIbaaTA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-MjqElCmWN3jxrZhDlX2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.70484&pitch=0&thumbfov=100
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKojmQSrJY4csjWF4s0jYS01MINyq1t3rzI-RD9HiEnoqmlxmxUQlqg70M534uCOiwi8nia7eveOkKdDhkulRoIn5coL8IUeYes1d1Qs872zbGCqUeWZx005yHc5zJqX9RWnrO44-wMc8Vz3TBn6tPpwzEUPddwlfdTEDc3owgUZ3b9FA_nWAU7sELG3nghHu-fpw=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJkSlVUzxfDDkRrUF21kIZq5s,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-bIVO7gcW6Vb_r3ZWr8NIi5xFWbrkfNTcrlsC=w298-h298-k-no
ChIJkSlVUzxfDDkRrUF21kIZq5s,jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOmU1U6HcEFVmc_w-oY_EXj1lBJ6pwVsjQA4rFP=w298-h298-k-no
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJA3tc85T7DDkRNGMZeJ6Z7rQ,Masjid Saifiyan,All,https://lh5.googleusercontent.com/p/AF1QipPeQcWzVGaV6u_gD9cJcVV2OQ-WgoGumiKFWN3G=w397-h298-k-no
ChIJ7bKudSW8RzkRZVkk2ut51lk,SORO KALLRO KI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN5_NV33KzJCKW5wsBUOUmwDHD3_mYkegkDsfa_=w224-h298-k-no
ChIJ7bKudSW8RzkRZVkk2ut51lk,SORO KALLRO KI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GwT2lqtmyxnC6LqMIiQQJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.91895&pitch=0&thumbfov=100
ChIJAWPIVpzvDDkRzq9TcaBHVsY,Badi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKomFfWYwuPH_Hld1BX4r8674psI807YaEFPee=w529-h298-k-no
ChIJAWPIVpzvDDkRzq9TcaBHVsY,Badi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cP45Eurvdf_nqm9TcFumg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.168987&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMfLSjs0LjS1wfzs9u8OJg2DbeOmljrKyZu359X=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPfR98Q6E_DbET6PYvYSLMXy0VCDFZFLeQpKSTv=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJCb24tg79DDkR5Dk7_WIzkxg,khwy'yN wly msjd Kuein Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZTvc_gX3DbGzadjbXZS1pKYFeMLZ8Uoyn11k4=w298-h298-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6lbKJ8xcUh0dWv9wS4FO3kzuYMW9FZS9xLTrz=w224-h398-k-no
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_-HPNvC-nKDnHJQWpRO4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.62244&pitch=0&thumbfov=100
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCpFx3czvGOxE4pmADZD9YTZzjQLlX9RutHjww=w224-h398-k-no
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_-HPNvC-nKDnHJQWpRO4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.62244&pitch=0&thumbfov=100
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,All,https://lh5.googleusercontent.com/p/AF1QipOHCoLcDN76JlXgO6oXRVDy3vqhGQ5ItL0YMEMW=w224-h298-k-no
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNU4LBupQ7ERfosDFSCiyvQa_FKyUNnJJHP8uCn=w224-h398-k-no
ChIJ9d5Pyxn9DDkR6jf9BWw_I1o,Ghosiyan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6XUN93Dy1k6XWA-yx_QfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.41904&pitch=0&thumbfov=100
ChIJ9d5Pyxn9DDkR6jf9BWw_I1o,Ghosiyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6XUN93Dy1k6XWA-yx_QfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.41904&pitch=0&thumbfov=100
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJmet3glYDDTkRmbMKIxqflSc,Masjid Aashikan-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOhxrUqRSEqVNvduefSotjDrm4jmlZimPF-0bD3=w224-h497-k-no
ChIJteqnrifvDDkRSJ_WT9mVITE,Madrasa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4QIFJ0PcREOylGuMALKIZDiT3Pu1SmgKTNxma=w224-h398-k-no
