name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid Azad Nagar,Mosque,"4JX5+57R Madina Masjid Azad Nagar, Azad Nagar, Sardhana, Uttar Pradesh 250342",Azad Nagar,4JX5+57R,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Azad+Nagar/data=!4m7!3m6!1s0x390c6bccbd90cb19:0xad6a34ddfd38d274!8m2!3d29.1479932!4d77.6081296!16s%2Fg%2F11f6kwpzb4!19sChIJGcuQvcxrDDkRdNI4_d00aq0?authuser=0&hl=en&rclk=1,"29.1479932,77.6081296"
Masjid Jamman Shaheed,Mosque,"4JQ6+RWR Masjid Jamman Shaheed, Sardhana, Uttar Pradesh 250342",,4JQ6+RWR,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jamman+Shaheed/data=!4m7!3m6!1s0x390c6bca3775786b:0xe5654c33dc6d3751!8m2!3d29.1396053!4d77.6122649!16s%2Fg%2F11c6djl_dc!19sChIJa3h1N8prDDkRUTdt3DNMZeU?authuser=0&hl=en&rclk=1,"29.1396053,77.6122649"
Masjid Suleman Shah,Mosque,"4JV9+65W Masjid Suleman Shah, Sardhana, Uttar Pradesh 250342",,4JV9+65W,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Suleman+Shah/data=!4m7!3m6!1s0x390c6bb7e87bebd3:0x350f7dc1895043aa!8m2!3d29.1431038!4d77.6179643!16s%2Fg%2F11gbffhbtx!19sChIJ0-t76LdrDDkRqkNQicF9DzU?authuser=0&hl=en&rclk=1,"29.1431038,77.6179643"
Masjid Gomti Nagar,Mosque,"4JR8+J32 Masjid Gomti Nagar, Sardhana, Uttar Pradesh 250342",,4JR8+J32,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gomti+Nagar/data=!4m7!3m6!1s0x390c6bc9dcfb5111:0x96b07683b368fb38!8m2!3d29.1415199!4d77.6151513!16s%2Fg%2F11g6b2zzsj!19sChIJEVH73MlrDDkROPtos4N2sJY?authuser=0&hl=en&rclk=1,"29.1415199,77.6151513"
Masjid Kabari Bazar,Mosque,"4JW3+JR6 Masjid Kabari Bazar, Sardhana, Uttar Pradesh 250342",,4JW3+JR6,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kabari+Bazar/data=!4m7!3m6!1s0x390c6a4b86b97ed9:0x1872e55ed45b940b!8m2!3d29.1465369!4d77.604507!16s%2Fg%2F11ddwhhbvn!19sChIJ2X65hktqDDkRC5Rb1F7lchg?authuser=0&hl=en&rclk=1,"29.146536899999997,77.604507"
Masjid Qureshiyan Bus Stand,Mosque,"4JR7+Q4P Masjid Qureshiyan Bus Stand, Sardhana, Uttar Pradesh 250342",,4JR7+Q4P,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qureshiyan+Bus+Stand/data=!4m7!3m6!1s0x390c6bb5f7ed16a3:0x310adf0b44880a03!8m2!3d29.1419549!4d77.6128307!16s%2Fg%2F11c1s00slx!19sChIJoxbt97VrDDkRAwqIRAvfCjE?authuser=0&hl=en&rclk=1,"29.141954899999998,77.6128307"
Masjid Kaziyaan,Mosque,"4JW7+C65 Masjid Kaziyaan, Sardhana, Uttar Pradesh 250342",,4JW7+C65,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kaziyaan/data=!4m7!3m6!1s0x390c6bb423c861a9:0xfb58a6519bf5545c!8m2!3d29.1460168!4d77.6130969!16s%2Fg%2F11d_d149py!19sChIJqWHII7RrDDkRXFT1m1GmWPs?authuser=0&hl=en&rclk=1,"29.146016799999998,77.6130969"
Peerjadgaan Masjid,Mosque,"4JR7+Q8M Peerjadgaan Masjid, Sardhana, Uttar Pradesh 250342",,4JR7+Q8M,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Peerjadgaan+Masjid/data=!4m7!3m6!1s0x390c6bb5ff653957:0xd1baa4ba8543d854!8m2!3d29.1419629!4d77.6132879!16s%2Fg%2F11ddx437y0!19sChIJVzll_7VrDDkRVNhDhbqkutE?authuser=0&hl=en&rclk=1,"29.1419629,77.6132879"
Masjid Noor,Mosque,"5J59+M74 Masjid Noor, Sardhana Rural, Uttar Pradesh 250342",,5J59+M74,Sardhana Rural,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor/data=!4m7!3m6!1s0x390c6baf4c2e5005:0x1b9ca0a9e80b961e!8m2!3d29.1591468!4d77.6182067!16s%2Fg%2F11g01sjv3p!19sChIJBVAuTK9rDDkRHpYL6KmgnBs?authuser=0&hl=en&rclk=1,"29.1591468,77.6182067"
Masjid Shahidiya,Mosque,"4JR4+3X3 Masjid Shahidiya, Sardhana, Uttar Pradesh 250342",,4JR4+3X3,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shahidiya/data=!4m7!3m6!1s0x390c6a354bd55fdb:0x8cc4a41997e0cf64!8m2!3d29.1401315!4d77.6074289!16s%2Fg%2F11g889y1tk!19sChIJ21_VSzVqDDkRZM_glxmkxIw?authuser=0&hl=en&rclk=1,"29.1401315,77.6074289"
Masjid Chhawni,Mosque,"5J29+C35 Masjid Chhawni, Sardhana, Uttar Pradesh 250342",,5J29+C35,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chhawni/data=!4m7!3m6!1s0x390c6bb05f8df4b1:0x9e02e4b897db550!8m2!3d29.1510132!4d77.617721!16s%2Fg%2F11g8cycmzs!19sChIJsfSNX7BrDDkRULV9iUsu4Ak?authuser=0&hl=en&rclk=1,"29.151013199999998,77.617721"
Muhammadi Masjid,Mosque,"5J25+6V5 Muhammadi Masjid, Sardhana, Uttar Pradesh 250342",,5J25+6V5,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390c6bb2e382223f:0x161944599d658e95!8m2!3d29.1505107!4d77.60975!16s%2Fg%2F11dz3ws50r!19sChIJPyKC47JrDDkRlY5lnVlEGRY?authuser=0&hl=en&rclk=1,"29.150510699999998,77.60974999999999"
Saabri Masjid,Mosque,"4JX4+WW8 Saabri Masjid, Sardhana, Uttar Pradesh 250342",,4JX4+WW8,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Saabri+Masjid/data=!4m7!3m6!1s0x390c6a4cd65958df:0x316c9b4e0c755747!8m2!3d29.1497922!4d77.6073126!16s%2Fg%2F11f03yzsqz!19sChIJ31hZ1kxqDDkRR1d1DE6bbDE?authuser=0&hl=en&rclk=1,"29.1497922,77.6073126"
Masjid Khari Kuan,Mosque,"Masjid Khari Kuan, Sardhana, Uttar Pradesh 250342",,,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Khari+Kuan/data=!4m7!3m6!1s0x390c6bb5a5c2d3bb:0x8677fc8902b44f9b!8m2!3d29.1438176!4d77.6110011!16s%2Fg%2F11g69wzqqn!19sChIJu9PCpbVrDDkRm0-0Aon8d4Y?authuser=0&hl=en&rclk=1,"29.1438176,77.6110011"
Eid Gah,Mosque,"4JQ5+7CG Eid Gah, Sardhana, Uttar Pradesh 250342",,4JQ5+7CG,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Eid+Gah/data=!4m7!3m6!1s0x390c6bcb25ea28ef:0xfed7d16a3d828825!8m2!3d29.138199!4d77.6085833!16s%2Fg%2F11c6dd2zlm!19sChIJ7yjqJctrDDkRJYiCPWrR1_4?authuser=0&hl=en&rclk=1,"29.138199,77.60858329999999"
Masjid Bilal,Mosque,"5J59+4W5 Masjid Bilal, Sardhana Rural, Uttar Pradesh 250342",,5J59+4W5,Sardhana Rural,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bilal/data=!4m7!3m6!1s0x390c6ba58fb3d07f:0xf24fae2d813f941b!8m2!3d29.157769!4d77.6198502!16s%2Fg%2F11g01sc2c6!19sChIJf9Czj6VrDDkRG5Q_gS2uT_I?authuser=0&hl=en&rclk=1,"29.157769,77.6198502"
Noor Masjid,Mosque,"4JW6+7VG Noor Masjid, Tarni street, near Imambara Road, Sardhana, Uttar Pradesh 250342",,"4JW6+7VG, Tarni street, near Imambara Road",Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390c6ba31c4afd33:0x675e6503a7ad58fb!8m2!3d29.1456934!4d77.6122!16s%2Fg%2F11gj751d41!19sChIJM_1KHKNrDDkR-1itpwNlXmc?authuser=0&hl=en&rclk=1,"29.1456934,77.6122"
Masjid Kothhi Wali,Mosque,"4JW4+MCH Masjid Kothhi Wali, Sardhana, Uttar Pradesh 250342",,4JW4+MCH,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kothhi+Wali/data=!4m7!3m6!1s0x390c6a4b613b1a7f:0x468205ea37b597b2!8m2!3d29.1466783!4d77.6061227!16s%2Fg%2F11c5zgmgq8!19sChIJfxo7YUtqDDkRspe1N-oFgkY?authuser=0&hl=en&rclk=1,"29.146678299999998,77.6061227"
Masjid Aqsah,Mosque,"5J36+29P Masjid Aqsah, Mohalla Bunkarnagar, Church Rd, Sardhana, Uttar Pradesh 250342",,"5J36+29P, Mohalla Bunkarnagar, Church Rd",Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aqsah/data=!4m7!3m6!1s0x390c6b27beaf25fd:0x3a7f14b8b710c3!8m2!3d29.1525794!4d77.6109483!16s%2Fg%2F11j94m1nw_!19sChIJ_SWvvidrDDkRwxC3uBR_OgA?authuser=0&hl=en&rclk=1,"29.152579399999997,77.61094829999999"
Madina Masjid,Mosque,"4JW9+2WG Madina Masjid, ansar nagar tehsil road, Sardhana, Uttar Pradesh 250342",,"4JW9+2WG, ansar nagar tehsil road",Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c6b94ce6a8df5:0x9f70e4c64790aea8!8m2!3d29.1450631!4d77.6198211!16s%2Fg%2F11hz76b5p_!19sChIJ9Y1qzpRrDDkRqK6QR8bkcJ8?authuser=0&hl=en&rclk=1,"29.145063099999998,77.6198211"
Takiya Jhannusha Masjid,Mosque,"4JX7+7JV Takiya Jhannusha Masjid, Sardhana, Uttar Pradesh 250342",,4JX7+7JV,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Takiya+Jhannusha+Masjid/data=!4m7!3m6!1s0x390c6bb15103ddcb:0x1589efaed36a2894!8m2!3d29.1482363!4d77.6140341!16s%2Fg%2F11df2lbg8g!19sChIJy90DUbFrDDkRlChq067viRU?authuser=0&hl=en&rclk=1,"29.148236299999997,77.6140341"
Chilley Wali Masjid,Mosque,"4JV7+C47 Chilley Wali Masjid, Near Markaz, Sardhana, Uttar Pradesh 250342",,"4JV7+C47, Near Markaz",Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Chilley+Wali+Masjid/data=!4m7!3m6!1s0x390c6baa61a5cf43:0x40fd61dce59ec407!8m2!3d29.1435492!4d77.6128041!16s%2Fg%2F11f6kwcvgy!19sChIJQ8-lYaprDDkRB8Se5dxh_UA?authuser=0&hl=en&rclk=1,"29.1435492,77.61280409999999"
Masjid Mithe Shah,Mosque,"4JQ5+GXM Masjid Mithe Shah, Sardhana, Uttar Pradesh 250342",,4JQ5+GXM,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mithe+Shah/data=!4m7!3m6!1s0x390c6bcae2ccc383:0xc9cd42e06c846bcb!8m2!3d29.1388347!4d77.6099323!16s%2Fg%2F11c31w9pjz!19sChIJg8PM4sprDDkRy2uEbOBCzck?authuser=0&hl=en&rclk=1,"29.1388347,77.6099323"
Aysa Masjid,Mosque,"5J69+3FM Aysa Masjid, Sardhana Rural, Uttar Pradesh 250342",,5J69+3FM,Sardhana Rural,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aysa+Masjid/data=!4m7!3m6!1s0x390c6baf5357610d:0x50cf007bae418c8!8m2!3d29.1602014!4d77.618664!16s%2Fg%2F11h9rbvp00!19sChIJDWFXU69rDDkRyBjkugfwDAU?authuser=0&hl=en&rclk=1,"29.1602014,77.618664"
Masjid Ayesha Sarai Afganan,Mosque,"4JV8+75W Masjid Ayesha Sarai Afganan, Sardhana, Uttar Pradesh 250342",,4JV8+75W,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ayesha+Sarai+Afganan/data=!4m7!3m6!1s0x390c6bce4c75daed:0x2da1efdbfeb20be3!8m2!3d29.1432449!4d77.6154645!16s%2Fg%2F11mv9rfvjn!19sChIJ7dp1TM5rDDkR4wuy_tvvoS0?authuser=0&hl=en&rclk=1,"29.1432449,77.6154645"
Basheeriya Masjid,Mosque,"4JW4+GVG Basheeriya Masjid, Azad Nagar, Sardhana, Uttar Pradesh 250342",Azad Nagar,4JW4+GVG,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Basheeriya+Masjid/data=!4m7!3m6!1s0x390c6a4b4e365673:0xcb546f2af90e934!8m2!3d29.1463221!4d77.6072157!16s%2Fg%2F11h9xrmxyd!19sChIJc1Y2TktqDDkRNOmQr_JGtQw?authuser=0&hl=en&rclk=1,"29.1463221,77.6072157"
Masjid Aqsa,Mosque,"Masjid Aqsa, Bunkar Nagar, Kalind Road, Sardhana, Uttar Pradesh 250342",,"Bunkar Nagar, Kalind Road",Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x390c6b7aaef8979f:0x3c94507f397cc396!8m2!3d29.1477668!4d77.6165642!16s%2Fg%2F11j0byfk3n!19sChIJn5f4rnprDDkRlsN8OX9QlDw?authuser=0&hl=en&rclk=1,"29.1477668,77.6165642"
Masjid Angoor Wali,Mosque,"4JV6+CQJ Masjid Angoor Wali, Sardhana, Uttar Pradesh 250342",,4JV6+CQJ,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Angoor+Wali/data=!4m7!3m6!1s0x390c6bb5bf3771d5:0x462a210fe355af6a!8m2!3d29.1435943!4d77.6118981!16s%2Fg%2F11c31mpjwk!19sChIJ1XE3v7VrDDkRaq9V4w8hKkY?authuser=0&hl=en&rclk=1,"29.1435943,77.61189809999999"
Peer Wali Masjid,Mosque,"4JX6+245 Peer Wali Masjid, Mohalla Kila Khewan, Sardhana, Uttar Pradesh 250342",,"4JX6+245, Mohalla Kila Khewan",Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Peer+Wali+Masjid/data=!4m7!3m6!1s0x390c6bb37e650631:0x8eaf3a1213ae102e!8m2!3d29.1475149!4d77.6103482!16s%2Fg%2F11fy5j0q5k!19sChIJMQZlfrNrDDkRLhCuExI6r44?authuser=0&hl=en&rclk=1,"29.147514899999997,77.61034819999999"
Choki Wali Masjid,Mosque,"4HQX+8FF Choki Wali Masjid, Juledha Rd, Sardhana, Uttar Pradesh 250342",,"4HQX+8FF, Juledha Rd",Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Choki+Wali+Masjid/data=!4m7!3m6!1s0x390c6b643347669d:0xe3e18a8bf9975da9!8m2!3d29.1383013!4d77.5986629!16s%2Fg%2F11gj4ll13c!19sChIJnWZHM2RrDDkRqV2X-YuK4eM?authuser=0&hl=en&rclk=1,"29.1383013,77.5986629"
Masjid Ayesha,Mosque,"5J69+57C Masjid Ayesha, Sardhana Rural, Uttar Pradesh 250342",,5J69+57C,Sardhana Rural,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ayesha/data=!4m7!3m6!1s0x390c6ba8aee235fd:0xa885e90b6b636a2a!8m2!3d29.1604371!4d77.6181259!16s%2Fg%2F11gfn5x85t!19sChIJ_TXirqhrDDkRKmpjawvphag?authuser=0&hl=en&rclk=1,"29.1604371,77.6181259"
Chhoti Masjid,Mosque,"4HFR+V35 Chhoti Masjid, Sardhana, Meharmati Ganeshpur, Uttar Pradesh",,"4HFR+V35, Sardhana","Meharmati Ganeshpur, Mahermati",,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x390c6a2388cb6539:0x6a26ba7a36ec6524!8m2!3d29.1246414!4d77.590247!16s%2Fg%2F11gg9j2zby!19sChIJOWXLiCNqDDkRJGXsNnq6Jmo?authuser=0&hl=en&rclk=1,"29.124641399999998,77.59024699999999"
Makbare Wali Masjid,Mosque,"4JR7+CG5 Makbare Wali Masjid, Sardhana, Uttar Pradesh 250342",,4JR7+CG5,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Makbare+Wali+Masjid/data=!4m7!3m6!1s0x390c6bc9f13b87dd:0x56798c433b813295!8m2!3d29.1410148!4d77.6138531!16s%2Fg%2F11csszcbtb!19sChIJ3Yc78clrDDkRlTKBO0OMeVY?authuser=0&hl=en&rclk=1,"29.141014799999997,77.6138531"
Masjid shia bag,Mosque,"5J2F+QC4 Masjid shia bag, Sardhana, Sardhana Rural, Uttar Pradesh 250342",,5J2F+QC4,"Sardhana, Sardhana Rural",250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+shia+bag/data=!4m7!3m6!1s0x390c6b9a933b92df:0x1e70ad8fca2ff039!8m2!3d29.1518934!4d77.6235684!16s%2Fg%2F11n60gcghw!19sChIJ35I7k5prDDkROfAvyo-tcB4?authuser=0&hl=en&rclk=1,"29.1518934,77.6235684"
