place_id,place_name,about,link
ChIJ33KsUkxqDDkRdX0EvGX-dfk,Kamra Nawaban Madarsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMB3LrWe920ja4MONlAKv4oatHkx5G--sh8mWe-=w397-h298-k-no
ChIJ33KsUkxqDDkRdX0EvGX-dfk,Kamra Nawaban Madarsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOj5Kvaok0oJ7cAlPkwNcdbr0QFiIX9y_Gy7_Pa=w224-h398-k-no
ChIJF7YP4LlrDDkR1QWkf0OWh5k,Tehsil Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlbvWfL1jUtjOxcNwBq-KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.95977&pitch=0&thumbfov=100
ChIJF7YP4LlrDDkR1QWkf0OWh5k,Tehsil Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlbvWfL1jUtjOxcNwBq-KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.95977&pitch=0&thumbfov=100
ChIJvx248LNrDDkRvQVauDYM13Y,Masjid Oqba,All,https://lh5.googleusercontent.com/p/AF1QipP0dLa_OpODyN2SDcZVUBP3nXDPgthGp4Sh2hGy=w224-h298-k-no
ChIJvx248LNrDDkRvQVauDYM13Y,Masjid Oqba,Dome,https://lh5.googleusercontent.com/p/AF1QipMZPi3wY8a8PQGuS2uca_ymDd_3zV6YwF2MNRkw=w224-h298-k-no
ChIJe0ghdrNrDDkRYvO26_imyiA,Noor Masjid Kila,All,https://lh5.googleusercontent.com/p/AF1QipO72s5qyvZRQH90UwOYHaqlhWxkrR2YabmCr_3l=w224-h298-k-no
ChIJlybEG7ZrDDkR0gDFaT3jkFM,"Masjid Abu Ayyub Ansari, Takiya kait",All,https://lh5.googleusercontent.com/p/AF1QipOrurI0ILM-3ymaE8ufzgIEZ-2jQcLoKgh1WPpG=w224-h497-k-no
ChIJlybEG7ZrDDkR0gDFaT3jkFM,"Masjid Abu Ayyub Ansari, Takiya kait",Dome,https://lh5.googleusercontent.com/p/AF1QipM6zxyMBY84IiMhkn5q4pdHjQfLYQkj_3fHUmlq=w224-h298-k-no
ChIJlybEG7ZrDDkR0gDFaT3jkFM,"Masjid Abu Ayyub Ansari, Takiya kait",Videos,https://lh5.googleusercontent.com/p/AF1QipNn0RRv3_e5CVWziWAws_fh29DSKBrj_pJ9iy5k=w224-h398-k-no
