place_id,place_name,about,link
ChIJ-xver4QlDTkR7xGuec4M80w,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPb_NgCjOtkZWGH2WsBuEMweTnk4mwg6VIvQcFf=w298-h298-k-no
ChIJ-xver4QlDTkR7xGuec4M80w,Shahi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPODL2kKhmeI64QR8AfeVqDJu0wa7KF-RJ8nKDW=w397-h298-k-no
ChIJeU4H9XAvDTkRq31Q8DDrdrk,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhXMo8gH3eT1xl6lil3uWNWP77slqcEB5EAoJt=w224-h298-k-no
ChIJeU4H9XAvDTkRq31Q8DDrdrk,Shahi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP8dOt8Xa7xLWIKhB7hKMfDXkBAs0GdSTGRc1T4=w529-h298-k-no
ChIJeU4H9XAvDTkRq31Q8DDrdrk,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_w3MDd2J6sNF4xKIl3VQz5bI1n06OcY3fuGWV=w224-h398-k-no
ChIJeU4H9XAvDTkRq31Q8DDrdrk,Shahi Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM8gCUqMhrY6edUH2leeoaLSCBVMXx65Hbqhg8v=w224-h298-k-no-pi-20-ya286-ro-0-fo100
ChIJQw7j6WQvDTkR24nn3yhuGYI,Masjid Aksa sohna,All,https://lh5.googleusercontent.com/p/AF1QipPKv_1I0prGZSQsR7DDJqjo7HgNqVGQzMWRq2bE=w224-h298-k-no
ChIJQw7j6WQvDTkR24nn3yhuGYI,Masjid Aksa sohna,Dome,https://lh5.googleusercontent.com/p/AF1QipNV5xKCo6G745nlGg6lw4HHLt6n14WqCIWqF-ic=w224-h398-k-no
ChIJuewrJcgvDTkRoDtBdV1OmlE,MASJID MAKKA SOHNA,All,https://lh5.googleusercontent.com/p/AF1QipMh8DG-n4WDEg-0UJ39Wum4a7NFILs-NV3QHS6Y=w447-h298-k-no
ChIJuewrJcgvDTkRoDtBdV1OmlE,MASJID MAKKA SOHNA,Dome,https://lh5.googleusercontent.com/p/AF1QipMh8DG-n4WDEg-0UJ39Wum4a7NFILs-NV3QHS6Y=w447-h298-k-no
