place_id,place_name,about,link
ChIJqzWyqQenDDkRBanWC3AifHQ,Azam Tara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCObFR7osYw6J3revbXNv2SZFTXuzCCNV12hTr=w224-h298-k-no
ChIJqzWyqQenDDkRBanWC3AifHQ,Azam Tara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBQlEVn-uWYj36M8I_QUeKN7ycoBNodRk9UMQ5=w224-h398-k-no
ChIJayu1FBunDDkRIVLcqtAuj8U,noor Masjid ,All,https://lh5.googleusercontent.com/p/AF1QipNXkxtcma1mjylyCZxuwslb4Do5NZYeBsA72JoL=w224-h298-k-no
ChIJayu1FBunDDkRIVLcqtAuj8U,noor Masjid ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9UKlT7oQ2GJoLx-NPX6qHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.08954&pitch=0&thumbfov=100
ChIJb2Gt26ylDDkR4XfOvCtyQnw,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkcta_yvVs7CIDPRKq81FROchktp_zvoc6o1d5=w224-h298-k-no
ChIJb2Gt26ylDDkR4XfOvCtyQnw,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjUEiTSV0YTu6ZTKwRTldw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.766155&pitch=0&thumbfov=100
ChIJJz_iQy6nDDkRDamH0wjkYKU,Jannat masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZQ1aCtqpFXHqNwZU2y4f3xWffc0FoOAsuI5FH=w224-h298-k-no
ChIJJz_iQy6nDDkRDamH0wjkYKU,Jannat masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN4gsEQagL-MIQTfP4Eh4a9_0LiwdLSc5CaD5tK=w224-h407-k-no
ChIJ-4vuugqhDDkR-4ZrQWQOPdQ,Abubakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvh6XkMpBbOBcPcCj7rKvadBPzjOZQ2Hekc6hi=w224-h298-k-no
ChIJ-4vuugqhDDkR-4ZrQWQOPdQ,Abubakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9Rb9MjDdV9CXRFyRLlOHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.525444&pitch=0&thumbfov=100
ChIJ-4vuugqhDDkR-4ZrQWQOPdQ,Abubakar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQDJNT9BG4WcLLVV6f63n_PKTWvNc3JtfNJ4dI=w224-h398-k-no
ChIJRzlH9j-nDDkR6gxR8NRubrg,Hasan Masjid Bulandshahr,All,https://lh5.googleusercontent.com/p/AF1QipOpVXMDMhEuTaLk-LIagWiWscqOSD-579RuyXnp=w529-h298-k-no
ChIJRzlH9j-nDDkR6gxR8NRubrg,Hasan Masjid Bulandshahr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H259kRs3cEemciyck5Ij_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.55954&pitch=0&thumbfov=100
ChIJF6wfuFejDDkRdd5o135iuUM,Masjid Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tz4-ry417OhBfJvuExot7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.92421&pitch=0&thumbfov=100
ChIJF6wfuFejDDkRdd5o135iuUM,Masjid Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tz4-ry417OhBfJvuExot7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.92421&pitch=0&thumbfov=100
ChIJF6wfuFejDDkRdd5o135iuUM,Masjid Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipOalVuY5tmD8JyF79aAyEiULdk0_y_NP-bbK80Z=w224-h398-k-no
ChIJG43lrZanDDkREficEJj_c5o,Masjid Arkam,All,https://lh5.googleusercontent.com/p/AF1QipNVXCQGqHsgNgVmGSKtjmZM2XWFWzwQx9wBqEUd=w224-h502-k-no
ChIJG43lrZanDDkREficEJj_c5o,Masjid Arkam,Latest,https://lh5.googleusercontent.com/p/AF1QipNVXCQGqHsgNgVmGSKtjmZM2XWFWzwQx9wBqEUd=w224-h502-k-no
ChIJD4zDvtKnDDkRATi9UOSjXlI,Jafar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0CNDkY_aO6BuRWhCmoraw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.40048&pitch=0&thumbfov=100
ChIJD4zDvtKnDDkRATi9UOSjXlI,Jafar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0CNDkY_aO6BuRWhCmoraw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.40048&pitch=0&thumbfov=100
