place_id,place_name,about,link
ChIJ2WtyHHS1XTkRa7yNfueinwI,Kasba masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMmxr3E0HX8WNboaRMIEeklWxY-ra0ljl4jJQJv=w224-h298-k-no-pi-20-ya3.9999907-ro-0-fo100
ChIJIUNAJ-WAmTkRy6AQaNg5iAE,Jama masjid kasba ichauli,All,https://lh5.googleusercontent.com/p/AF1QipMLbXarZhz8TbCXRFpKjj1oS5VWRrtj2nTyTasj=w224-h298-k-no
ChIJIUNAJ-WAmTkRy6AQaNg5iAE,Jama masjid kasba ichauli,Dome,https://lh5.googleusercontent.com/p/AF1QipPfR6l_5w5n7g93CGhaqnDE9gA2gAsrv2tZJxI=w397-h298-k-no
ChIJIUNAJ-WAmTkRy6AQaNg5iAE,Jama masjid kasba ichauli,Videos,https://lh5.googleusercontent.com/p/AF1QipMMcWY7uwTkk5LXwFWfhVL68DcpOH6NPjmMcjt4=w224-h407-k-no
ChIJIUNAJ-WAmTkRy6AQaNg5iAE,Jama masjid kasba ichauli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9VwiaYHHTzw-nUaNUrKBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.49736&pitch=0&thumbfov=100
ChIJEaeqZTf6CjkRkF_AqBJDcDk,Masjid Rasoolpur,All,https://lh5.googleusercontent.com/p/AF1QipN42EKChoLRHR1HsRxx5taDaqwn1PO7DSkSwJ2b=w596-h298-k-no
ChIJEaeqZTf6CjkRkF_AqBJDcDk,Masjid Rasoolpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjH_2xHnNREWe5P3MenVkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.77753&pitch=0&thumbfov=100
ChIJEaeqZTf6CjkRkF_AqBJDcDk,Masjid Rasoolpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMA9XuLBahKt2aFOq-oJzAEVNDKm0H16y2-Bh9L=w529-h298-k-no
ChIJ_XZJUQnFCzkR6RBtDgGGH8s,Jama Masjid kasba kotra,All,https://lh5.googleusercontent.com/p/AF1QipP9YjmmG1nUyX6ajnp8fw1WTCDSSurtax2n8mDR=w224-h398-k-no
ChIJ_XZJUQnFCzkR6RBtDgGGH8s,Jama Masjid kasba kotra,Videos,https://lh5.googleusercontent.com/p/AF1QipM6xhkjhqrEluIBgRwLMt5vbL_rEa4FAvtEKyHE=w224-h398-k-no
ChIJo2E_2cvznTkRZqKb91sc43E,Masjid E Fnrhos,All,https://lh5.googleusercontent.com/p/AF1QipOE-D0OXQ10qQyMI3812Tw6mXS0QN0z9c_4kNnw=w529-h298-k-no
ChIJo2E_2cvznTkRZqKb91sc43E,Masjid E Fnrhos,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CPVo1_hqA0qJptEv1ASFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.82692&pitch=0&thumbfov=100
ChIJ____P9SXkTkRaXSRFp_JP4w,KASBA SARAI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOE-1zv8J3frTuAsZRhjohqMp4tL5oELSGlNbSo=w645-h298-k-no
ChIJu9jHp6kiXDkR8QAdbAI_FqE,Kasba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_NltgpP5vJLy0UzRUbvww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.7067&pitch=0&thumbfov=100
ChIJu9jHp6kiXDkR8QAdbAI_FqE,Kasba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_NltgpP5vJLy0UzRUbvww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.7067&pitch=0&thumbfov=100
ChIJX2Ft4JLa-zkRXd8u-xw3sq0,Bagichapara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKy_4wxU8-EONbZBXBUyKpsJz90hidhjJFLIeB=w224-h298-k-no
ChIJR-JgnSujkDkRCCzfw9Q1850,Soaibul Auliya Masjid Kasba,All,https://lh5.googleusercontent.com/p/AF1QipOzovvFhEIrnvCbuJo-GpwerEoGJvH-1QsKRljR=w529-h298-k-no
ChIJbcmtRHtPlzkR9Jq_EZ77kQM,Sunni Aijaze Mustafa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwp_yJHAvpc8PrBEaoN-vCPngvB-t15ScwF6Vm=w447-h298-k-no
ChIJbcmtRHtPlzkR9Jq_EZ77kQM,Sunni Aijaze Mustafa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOleaL-xOkfJPVm1GeHwIH1yUJheZWQTYT0qXRE=w224-h443-k-no
ChIJazmVgvBNkDkRelXtSe4XZy8,Kasba Masjid qSbh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMhW-x6WQfeXYykE8cJA5zt2EPsmilndRDJVm6v=w529-h298-k-no
ChIJazmVgvBNkDkRelXtSe4XZy8,Kasba Masjid qSbh msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipPRIuaQ_HI6USByzUxu60SNJKNliE9qNgEsFqVu=w224-h298-k-no
ChIJazmVgvBNkDkRelXtSe4XZy8,Kasba Masjid qSbh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNs6rC42TB_27NAk_kGh3yI6jzPDack8pblRnWw=w397-h298-k-no
ChIJuQNjDJjznTkRJ4teksKe9qY,Masjid Khadim Hussain,All,https://lh5.googleusercontent.com/p/AF1QipNXK2WHyXh0fEyVQZE4BgH7IxdTm2z1p7Vqi7FA=w397-h298-k-no
ChIJ2V6QEi9rmzkRQbBSOw3IT-s,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXXr18N1sYZhoC90A2gQz_rgC9XYqillHZlfiZ=w224-h473-k-no
ChIJ2V6QEi9rmzkRQbBSOw3IT-s,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzIzPH5gLo9oM7hGz8SbCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.2298&pitch=0&thumbfov=100
ChIJ2V6QEi9rmzkRQbBSOw3IT-s,Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOhkE1PNq2QbJ7QvoxYp3_Gq-ttSkzd-biD5M9=w224-h398-k-no
ChIJiWB4GuWAmTkRMW-1wTT-PUM,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPJJ1ZaYvn67zTtQEsvHn24-5mmdRGR_YWbj8b=w529-h298-k-no
ChIJiWB4GuWAmTkRMW-1wTT-PUM,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-hZbt5alNEbtnl1iz6hEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.18181&pitch=0&thumbfov=100
ChIJX9k3w8-XCzkRMpJbHxtCqT8,Ismail Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWPwSFCEKHC_TWlLG62BtE273HRLVimU3TMSUy=w529-h298-k-no
ChIJX9k3w8-XCzkRMpJbHxtCqT8,Ismail Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzvsKCW7XCrjavgzGeZT6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.5773&pitch=0&thumbfov=100
ChIJX4U9_cNN-zkR_4Cs1DSmpbI,Kasba Gafur Para Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPp3KTOQ4giDSZkhQP_VbvTtKp0ZEkYqREma1Kp=w224-h298-k-no
ChIJq6qqqnW1XTkRdkx800UIQz4,Kasba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcgojAqzFFMkhth56262S0BKGdNa33Du6aphp2=w397-h298-k-no
ChIJq6qqqnW1XTkRdkx800UIQz4,Kasba Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPQWT88eUQ9f3qmt9mCCjMth-Px2VY0SnUsaLGX=w298-h298-k-no
ChIJ-bG6M3NZ5TkRk7gwIySDvxc,Kalu Chowk Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZ8QWcpPmr3NhPHEtdyq58h836eoHoL39Y-c7S=w224-h492-k-no
ChIJ-bG6M3NZ5TkRk7gwIySDvxc,Kalu Chowk Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6q5ZEgOgnl6f8aMSypPCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.038&pitch=0&thumbfov=100
ChIJ-bG6M3NZ5TkRk7gwIySDvxc,Kalu Chowk Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMk41mANl6_po97rh_iaS3jtyo4bzvNnQgwIydc=w224-h465-k-no
ChIJn2lcw2ie-zkRwBfxMW4ugpE,Chowra Kasba (East) Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEhEAfV1tFuCBq1PA8milcbIUbREieGa2oTUyr=w529-h298-k-no
ChIJSaa192ppmjkR0vDmAfsPxWE,Jama Masjid PooreShahani jaamaa msjid puureshhaanii,All,https://lh5.googleusercontent.com/p/AF1QipOo6subqYBdu91YoaF-ZP3GJh3Pr7l8tmxG_k7z=w224-h298-k-no
ChIJSaa192ppmjkR0vDmAfsPxWE,Jama Masjid PooreShahani jaamaa msjid puureshhaanii,Dome,https://lh5.googleusercontent.com/p/AF1QipOr1EWy8SNvn23mP17cynI-DIKlSgQpyuJOqaLQ=w397-h298-k-no
ChIJM1Mg48OFcDkRJrWIOXB1M94,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsPQ_FMue10fBLiuk-KJytAkc4cmyAKyALzWDp=w397-h298-k-no
ChIJcV47sJv7CjkRCz7xIouZKtQ,Masjid Bandde Wali,All,https://lh5.googleusercontent.com/p/AF1QipMGIIjzrOOMIXmqZnVSCQ9937XKdX9Goj_4VNDS=w596-h298-k-no
ChIJcV47sJv7CjkRCz7xIouZKtQ,Masjid Bandde Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fw422kNYCkLyMD-L0vDw-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.11887&pitch=0&thumbfov=100
ChIJcV47sJv7CjkRCz7xIouZKtQ,Masjid Bandde Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipML_yo0LbbNBmhziBvn_64AWxG_3z0rPNv7xAjp=w224-h398-k-no
ChIJPVMlwO99mjkR_U361c8hbgk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOQPkAzsVZViACYJuKYgTSn87nU4DFxP_49CqA=w529-h298-k-no
ChIJPVMlwO99mjkR_U361c8hbgk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sxdNGULUZq8rvSvV7BSp-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.34442&pitch=0&thumbfov=100
ChIJPVMlwO99mjkR_U361c8hbgk,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVy_rBf3QOAWF9gjHX6VvdQC7jVlXz_8yoRrTq=w529-h298-k-no
ChIJudWuEPqLDDkR1-rS67HqFj0,Jama Masjid Kasba Faridnagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2vqhQ7hKF0Lll1bpANS7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.46722573&pitch=0&thumbfov=100
ChIJudWuEPqLDDkR1-rS67HqFj0,Jama Masjid Kasba Faridnagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2vqhQ7hKF0Lll1bpANS7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.46722573&pitch=0&thumbfov=100
ChIJ5VVfMh51nDkRRumh9hJN8HY,Matru & Jinnati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMi8r0vB_n5MSs-KQqa9nfkCw_-cXLl55gDNBwI=w224-h298-k-no
ChIJ5VVfMh51nDkRRumh9hJN8HY,Matru & Jinnati Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNx3so2Nbcb7qkn6IoHJ2Fx0-MVd0S-OG8aRB1a=w224-h298-k-no
ChIJUeF4WZsPDDkRoo7lk5vl8X8,"Shia Masjid, Bada Imambada, Kawaal",All,https://lh5.googleusercontent.com/p/AF1QipPPJxOEUfGYSknKpRkSBshrzG79DYZPGnEwb9GF=w397-h298-k-no
ChIJqeT7ppKzdDkRqXCddiheIvE,Masjid E Madina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsMe3Sevy_DXHVt9sIve4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.54965&pitch=0&thumbfov=100
ChIJqeT7ppKzdDkRqXCddiheIvE,Masjid E Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsMe3Sevy_DXHVt9sIve4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.54965&pitch=0&thumbfov=100
ChIJqeT7ppKzdDkRqXCddiheIvE,Masjid E Madina,Videos,https://lh5.googleusercontent.com/p/AF1QipOOVo4SuFPSB5GlggYZEf2Gm9FElQmO1vI_i6GV=w224-h399-k-no
ChIJyxHKvEnznTkR27kMpTQkqkI,Madaraan Masjid Kasba Khanpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OlTJ1xcHhgL0GtMzuLTPWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.64313&pitch=0&thumbfov=100
ChIJyxHKvEnznTkR27kMpTQkqkI,Madaraan Masjid Kasba Khanpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OlTJ1xcHhgL0GtMzuLTPWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.64313&pitch=0&thumbfov=100
ChIJ1R_dj1yXCzkRXJ-YpOdPT24,Ragib Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrxK3hXCdnn4-iOZxuWnidXXhSrUkwcn7x04Hw=w646-h298-k-no
ChIJ1R_dj1yXCzkRXJ-YpOdPT24,Ragib Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1u83MU6TG9JVQcdmL-fwGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.465954&pitch=0&thumbfov=100
ChIJ1R_dj1yXCzkRXJ-YpOdPT24,Ragib Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOQFXdOiF6SHRF4nsmMGK1ucWEk4FnYlQNhUnEx=w224-h470-k-no
ChIJf2wIddoHjjkRymtP_42kawE,Shahi Jama Masjid Zamania Kasba,All,https://lh5.googleusercontent.com/p/AF1QipOQlUUf9k7euIwKA95wWdK9uEAW5zFhW0BpzJRh=w224-h398-k-no
ChIJf2wIddoHjjkRymtP_42kawE,Shahi Jama Masjid Zamania Kasba,Dome,https://lh5.googleusercontent.com/p/AF1QipO2OmUlAfhUK7uEGtFnr4S4elcRjCFBr0GZNcst=w529-h298-k-no
ChIJT939K2YddjkRYT9_055-mE4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQdGbuXoBQ3sYTbs4JlpDeG0cOjBDectYK_PQo=w224-h398-k-no
ChIJT939K2YddjkRYT9_055-mE4,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8Wl-TPXjUWA7HagL1ARifCAtlCbnlWF5UDu6L=w224-h398-k-no
ChIJq5yCex37CjkRuIzj95VRZk8,Haji kherati maszid,All,https://lh5.googleusercontent.com/p/AF1QipPeaBaI3WB6C2GnIuYLAkoWCjlIl0R4kgSZ4Tcl=w224-h398-k-no
ChIJq5yCex37CjkRuIzj95VRZk8,Haji kherati maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIVfGHPu2fPJ_xity3ti2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.91882&pitch=0&thumbfov=100
ChIJq5yCex37CjkRuIzj95VRZk8,Haji kherati maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeaBaI3WB6C2GnIuYLAkoWCjlIl0R4kgSZ4Tcl=w224-h398-k-no
ChIJJxL0FN5FnTkRT6MXL-2OXp0,Masjid kasba kheda,All,https://lh5.googleusercontent.com/p/AF1QipMRsMOxgYztvavcV1jtNtSC03DMrj_SCTx_sIXf=w224-h298-k-no
ChIJxVoDZzyXCzkRl0hcoVJ0IpU,Anwari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVScMY-Ns7azC_sfwjdmCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.6307108&pitch=0&thumbfov=100
ChIJxVoDZzyXCzkRl0hcoVJ0IpU,Anwari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVScMY-Ns7azC_sfwjdmCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.6307108&pitch=0&thumbfov=100
ChIJSx9qweyXCzkRtccbaOdYZEE,Talha masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAdVeF37tO51IxfbDukKQYKyfkk6P4VGjF3J6g=w527-h298-k-no
ChIJSx9qweyXCzkRtccbaOdYZEE,Talha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSggY2xSxqKGJzg36EvFTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.865845&pitch=0&thumbfov=100
ChIJ0dTajhjNkTkRraOANL6ezkA,Masjid chaila (Noor)(Jama Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjhhvJuEB30tQrBp2Phi2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.71872&pitch=0&thumbfov=100
ChIJ0dTajhjNkTkRraOANL6ezkA,Masjid chaila (Noor)(Jama Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjhhvJuEB30tQrBp2Phi2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.71872&pitch=0&thumbfov=100
ChIJb-rtuN3_kzkRscNWOzETeHY,Noor masjid partawal kasba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uxsnho8hNqQDaLBdYC73cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.28935&pitch=0&thumbfov=100
ChIJb-rtuN3_kzkRscNWOzETeHY,Noor masjid partawal kasba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uxsnho8hNqQDaLBdYC73cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.28935&pitch=0&thumbfov=100
ChIJjT10gcDznTkRkDVSNq_ctIw,zaama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDbpn7Znq9QLxgOPOMaqfzbyciv63t-wF6S3DJ=w298-h298-k-no
ChIJjT10gcDznTkRkDVSNq_ctIw,zaama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myN3hCtrU0xeUKFCH43IUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.45377&pitch=0&thumbfov=100
ChIJS_-b0N-XCzkRqt65YPr8j3M,msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7H0_AktAZg92vUl9AMdCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.23393&pitch=0&thumbfov=100
ChIJS_-b0N-XCzkRqt65YPr8j3M,msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7H0_AktAZg92vUl9AMdCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.23393&pitch=0&thumbfov=100
ChIJrZx9uTHPmzkRU3Bge7MG-0s,Masjid Purab Belawn (msjid puurb belaav),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rz2g9yr0txDlSfNlHb7LaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.935019&pitch=0&thumbfov=100
ChIJrZx9uTHPmzkRU3Bge7MG-0s,Masjid Purab Belawn (msjid puurb belaav),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rz2g9yr0txDlSfNlHb7LaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.935019&pitch=0&thumbfov=100
ChIJZcOsJ0dL8DkRILP5yI3hVQI,JAMA MASJID KASBA,All,https://lh5.googleusercontent.com/p/AF1QipN1DYZbltE-uGmKd0I7tfqNEjP51usbaSIzDTln=w224-h398-k-no
ChIJyX9hzW61mzkRwkAxDXE36lQ,Masjid Ghosiyana inhouna Kasba Amethi,All,https://lh5.googleusercontent.com/p/AF1QipPqSZhFPppMTsAek1Pb3Z-xdouU052uLbJo7Dcr=w397-h298-k-no
ChIJUf0RS_x1nDkRpubZkQ5496A,Masjid Noor,All,https://lh5.googleusercontent.com/p/AF1QipO-RbxoYaSsS4-e9yMgN-m4St598qSJ63xtikhN=w224-h472-k-no
