name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Rasoolpur,Mosque,"RRQ3+6G8 Masjid Rasoolpur, Khanpur Kasba Ahatmali, Uttar Pradesh 244001",,RRQ3+6G8,Khanpur Kasba Ahatmali,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rasoolpur/data=!4m7!3m6!1s0x390afa3765aaa711:0x39704312a8c05f90!8m2!3d28.8380458!4d78.8038217!16s%2Fg%2F11g9j2p1dd!19sChIJEaeqZTf6CjkRkF_AqBJDcDk?authuser=0&hl=en&rclk=1,"28.8380458,78.8038217"
Jama Masjid kasba kotra,Mosque,"CCHW+JV4 Jama Masjid kasba kotra, Qasba, Kasba Kotra, Uttar Pradesh 246762",,"CCHW+JV4, Qasba",Kasba Kotra,246762,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+kasba+kotra/data=!4m7!3m6!1s0x390bc509514976fd:0xcb1f86010e6d10e9!8m2!3d29.4290024!4d78.4472165!16s%2Fg%2F11gbz174tz!19sChIJ_XZJUQnFCzkR6RBtDgGGH8s?authuser=0&hl=en&rclk=1,"29.429002399999998,78.4472165"
Masjid E Fnrhos,Mosque,"CFXX+6G4 Masjid E Fnrhos, Kasba Khanpur, Uttar Pradesh 206122",,CFXX+6G4,Kasba Khanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Fnrhos/data=!4m7!3m6!1s0x399df3cbd93f61a3:0x71e31c5bf79ba266!8m2!3d26.4480141!4d79.4988248!16s%2Fg%2F11g0n81zds!19sChIJo2E_2cvznTkRZqKb91sc43E?authuser=0&hl=en&rclk=1,"26.448014099999998,79.4988248"
KASBA SARAI JAMA MASJID,Mosque,"27J2+34P KASBA SARAI JAMA MASJID, Kasba Sarai, Tehsil Sadar, Azamgarh, Uttar Pradesh 276406",Kasba Sarai,27J2+34P,"Tehsil Sadar, Azamgarh",276406,Uttar Pradesh,IN,https://www.google.com/maps/place/KASBA+SARAI+JAMA+MASJID/data=!4m7!3m6!1s0x399197d43fffffff:0x8c3fc99f16917469!8m2!3d26.0302223!4d83.2503391!16s%2Fg%2F11gfxp839l!19sChIJ____P9SXkTkRaXSRFp_JP4w?authuser=0&hl=en&rclk=1,"26.0302223,83.25033909999999"
Kasba Masjid,Mosque,"883M+GH7 Kasba Masjid, Bhagatwada, Kasba, Kadi, Gujarat 382715","Bhagatwada, Kasba",883M+GH7,Kadi,382715,Gujarat,IN,https://www.google.com/maps/place/Kasba+Masjid/data=!4m7!3m6!1s0x395c22a9a7c7d8bb:0xa1163f026c1d00f1!8m2!3d23.3037761!4d72.3339344!16s%2Fg%2F11f3r1bj20!19sChIJu9jHp6kiXDkR8QAdbAI_FqE?authuser=0&hl=en&rclk=1,"23.3037761,72.33393439999999"
Bagichapara Masjid,Mosque,"78RR+WRX Bagichapara Masjid, Kasba Bahadurpur, West Bengal 742135",,78RR+WRX,Kasba Bahadurpur,742135,West Bengal,IN,https://www.google.com/maps/place/Bagichapara+Masjid/data=!4m7!3m6!1s0x39fbda92e06d615f:0xadb2371cfb2edf5d!8m2!3d24.2923607!4d88.3421092!16s%2Fg%2F11c7wdfct_!19sChIJX2Ft4JLa-zkRXd8u-xw3sq0?authuser=0&hl=en&rclk=1,"24.2923607,88.3421092"
Soaibul Auliya Masjid Kasba,Mosque,"J9VP+X8X Soaibul Auliya Masjid Kasba, Maya - Tanda Road, Dilasiganj, Post, Kasba, Uttar Pradesh 224161",,"J9VP+X8X, Maya - Tanda Road, Dilasiganj, Post","Kasba, Gokulpur",224161,Uttar Pradesh,IN,https://www.google.com/maps/place/Soaibul+Auliya+Masjid+Kasba/data=!4m7!3m6!1s0x3990a32b9d60e247:0x9df335d4c3df2c08!8m2!3d26.644993!4d82.3858447!16s%2Fg%2F11gghf7ljz!19sChIJR-JgnSujkDkRCCzfw9Q1850?authuser=0&hl=en&rclk=1,"26.644993,82.38584469999999"
Sunni Aijaze Mustafa Masjid,Mosque,"3FQ8+J8C Sunni Aijaze Mustafa Masjid, Qadam Rasool Sharif, Kasba Khas, Gaura Chawki, Uttar Pradesh 271312",,"3FQ8+J8C, Qadam Rasool Sharif, Kasba Khas, Gaura Chawki",Bel Gari,271312,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Aijaze+Mustafa+Masjid/data=!4m7!3m6!1s0x39974f7b44adc96d:0x391fb9e11bf9af4!8m2!3d27.0890735!4d82.4657791!16s%2Fg%2F11ghlwjqmn!19sChIJbcmtRHtPlzkR9Jq_EZ77kQM?authuser=0&hl=en&rclk=1,"27.089073499999998,82.46577909999999"
Kasba Masjid qSbh msjd,Mosque,"XVMC+P9P Kasba Masjid qSbh msjd, Kasba Fatehpur, Uttar Pradesh 223227",,XVMC+P9P,Kasba Fatehpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kasba+Masjid+%D9%82%D8%B5%D8%A8%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39904df08295396b:0x2f6717ee49ed557a!8m2!3d25.9843472!4d82.8709594!16s%2Fg%2F11j31crpgb!19sChIJazmVgvBNkDkRelXtSe4XZy8?authuser=0&hl=en&rclk=1,"25.9843472,82.87095939999999"
Masjid Khadim Hussain,Mosque,"CFRW+877 Masjid Khadim Hussain, Madarsa Road, Kasba Khanpur, Uttar Pradesh 206122",,"CFRW+877, Madarsa Road",Kasba Khanpur,206122,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Khadim+Hussain/data=!4m7!3m6!1s0x399df3980c6303b9:0xa6f69ec2925e8b27!8m2!3d26.4407856!4d79.4956589!16s%2Fg%2F11rxm4ykb6!19sChIJuQNjDJjznTkRJ4teksKe9qY?authuser=0&hl=en&rclk=1,"26.440785599999998,79.4956589"
Noor Masjid,Mosque,"V45Q+Q2C Noor Masjid, Poore Adhari, Hathgaon Kara Rd, Kasba, Hathgaon, Uttar Pradesh 212652",Kasba,"V45Q+Q2C, Poore Adhari, Hathgaon Kara Rd","Hathgaon, Kasba Hathgal",212652,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x399b6b2f12905ed9:0xeb4fc80d3b52b041!8m2!3d25.8594256!4d81.1375253!16s%2Fg%2F11ffv67974!19sChIJ2V6QEi9rmzkRQbBSOw3IT-s?authuser=0&hl=en&rclk=1,"25.859425599999998,81.1375253"
Noori Masjid,Mosque,"XH5C+GXW Noori Masjid, Kasba Ichauli, Uttar Pradesh 225415",,XH5C+GXW,Kasba Ichauli,225415,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x399980e51a786089:0x433dfe34c1b56f31!8m2!3d26.9588661!4d81.5724631!16s%2Fg%2F11fzrjhgf5!19sChIJiWB4GuWAmTkRMW-1wTT-PUM?authuser=0&hl=en&rclk=1,"26.958866099999998,81.5724631"
Ismail Masjid,Mosque,"47FJ+JC5 Ismail Masjid, colony, Gowali Sadaat Road, Faizipur Kasba, Pheona, Uttar Pradesh 246725",,"47FJ+JC5, colony, Gowali Sadaat Road, Faizipur Kasba","Pheona, Faizipur Kasba",246725,Uttar Pradesh,IN,https://www.google.com/maps/place/Ismail+Masjid/data=!4m7!3m6!1s0x390b97cfc337d95f:0x3fa9421b1f5b9232!8m2!3d29.1240169!4d78.2811084!16s%2Fg%2F11bw6hlb1b!19sChIJX9k3w8-XCzkRMpJbHxtCqT8?authuser=0&hl=en&rclk=1,"29.124016899999997,78.2811084"
Kasba Gafur Para Jama Masjid,Mosque,"Kasba Gafur Para Jama Masjid, Pulhat Mosque, Dinajpur, Bangladesh",,Pulhat Mosque,Dinajpur,,,BD,https://www.google.com/maps/place/Kasba+Gafur+Para+Jama+Masjid/data=!4m7!3m6!1s0x39fb4dc3fd3d855f:0xb2a5a634d4ac80ff!8m2!3d25.6054695!4d88.6326198!16s%2Fg%2F11h84j8sxz!19sChIJX4U9_cNN-zkR_4Cs1DSmpbI?authuser=0&hl=en&rclk=1,"25.605469499999998,88.6326198"
Kasba Masjid,Mosque,"HQ73+MJ6 Kasba Masjid, near, Kashipur, Vijapur, Gujarat 382870",Kashipur,"HQ73+MJ6, near",Vijapur,382870,Gujarat,IN,https://www.google.com/maps/place/Kasba+Masjid/data=!4m7!3m6!1s0x395db575aaaaaaab:0x3e430845d37c4c76!8m2!3d23.5641548!4d72.75402!16s%2Fg%2F11c3tjpg6d!19sChIJq6qqqnW1XTkRdkx800UIQz4?authuser=0&hl=en&rclk=1,"23.564154799999997,72.75402"
Kalu Chowk Jama Masjid,Mosque,"RHRF+9PM Kalu Chowk Jama Masjid, Sabdalpur, Kasba, Bihar 854330",,"RHRF+9PM, Sabdalpur","Kasba, Basantpur",854330,Bihar,IN,https://www.google.com/maps/place/Kalu+Chowk+Jama+Masjid/data=!4m7!3m6!1s0x39e5597333bab1f9:0x17bf83242330b893!8m2!3d25.8409518!4d87.5742836!16s%2Fg%2F11rcyg653x!19sChIJ-bG6M3NZ5TkRk7gwIySDvxc?authuser=0&hl=en&rclk=1,"25.8409518,87.5742836"
Chowra Kasba (East) Jame Masjid,Mosque,"VG7R+FCH Chowra Kasba (East) Jame Masjid, Bangladesh",,VG7R+FCH,,,,BD,https://www.google.com/maps/place/Chowra+Kasba+%28East%29+Jame+Masjid/data=!4m7!3m6!1s0x39fb9e68c35c699f:0x91822e6e31f117c0!8m2!3d24.8636805!4d88.5410989!16s%2Fg%2F11f1pmyb3t!19sChIJn2lcw2ie-zkRwBfxMW4ugpE?authuser=0&hl=en&rclk=1,"24.863680499999997,88.5410989"
Jama Masjid PooreShahani jaamaa msjid puureshhaanii,Mosque,"CVF9+7Q3 Jama Masjid PooreShahani jaamaa msjid puureshhaanii, Kasba Mafiyat, Uttar Pradesh 227812",,CVF9+7Q3,Kasba Mafiyat,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+PooreShahani+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A5%80/data=!4m7!3m6!1s0x399a696af7b5a649:0x61c50ffb01e6f0d2!8m2!3d26.4231342!4d81.8694097!16s%2Fg%2F11rqgrbgm3!19sChIJSaa192ppmjkR0vDmAfsPxWE?authuser=0&hl=en&rclk=1,"26.4231342,81.86940969999999"
Jama Masjid,Mosque,"6983+2M6 Jama Masjid, Kasba Thana, Rajasthan 325217",,6983+2M6,Kasba Thana,325217,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x397085c3e3205333:0xde3375703988b526!8m2!3d25.2150364!4d77.3541295!16s%2Fg%2F11fcqvznb1!19sChIJM1Mg48OFcDkRJrWIOXB1M94?authuser=0&hl=en&rclk=1,"25.2150364,77.3541295"
Masjid Bandde Wali,Mosque,"RRM2+QC5 Masjid Bandde Wali, Moradabad, Khanpur Kasba Ahatmali, Uttar Pradesh 244001",,RRM2+QC5,"Moradabad, Khanpur Kasba Ahatmali",244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bandde+Wali/data=!4m7!3m6!1s0x390afb9bb03b5e71:0xd42a998b22f13e0b!8m2!3d28.8343955!4d78.8011017!16s%2Fg%2F11py6fcc16!19sChIJcV47sJv7CjkRCz7xIouZKtQ?authuser=0&hl=en&rclk=1,"28.8343955,78.80110169999999"
Masjid,Mosque,"73FJ+X49 Masjid, Vallipur, Sultanpur, Uttar Pradesh 228118",Vallipur,73FJ+X49,Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399a7defc025533d:0x96e21cfd5fa4dfd!8m2!3d26.2749051!4d82.0803652!16s%2Fg%2F11h71kwq37!19sChIJPVMlwO99mjkR_U361c8hbgk?authuser=0&hl=en&rclk=1,"26.274905099999998,82.0803652"
Jama Masjid Kasba Faridnagar,Mosque,"Jama Masjid Kasba Faridnagar, man market, kasba, Faridnagar, Uttar Pradesh 245304",kasba,man market,Faridnagar,245304,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Kasba+Faridnagar/data=!4m7!3m6!1s0x390c8bfa10aed5b9:0x3d16eab1ebd2ead7!8m2!3d28.7713958!4d77.6262408!16s%2Fg%2F11g1vkg3x4!19sChIJudWuEPqLDDkR1-rS67HqFj0?authuser=0&hl=en&rclk=1,"28.771395799999997,77.62624079999999"
Matru & Jinnati Masjid,Mosque,"FQ49+R78 Matru & Jinnati Masjid, Unnamed Road, Purwa, Kasba Bhawani Pur, Uttar Pradesh 209825",,"FQ49+R78, Unnamed Road","Purwa, Kasba Bhawani Pur",209825,Uttar Pradesh,IN,https://www.google.com/maps/place/Matru+%26+Jinnati+Masjid/data=!4m7!3m6!1s0x399c751e325f55e5:0x76f04d12f6a1e946!8m2!3d26.4570401!4d80.7682084!16s%2Fg%2F11h_g0yvk5!19sChIJ5VVfMh51nDkRRumh9hJN8HY?authuser=0&hl=en&rclk=1,"26.4570401,80.76820839999999"
"Shia Masjid, Bada Imambada, Kawaal",Mosque,"9R5H+FCV Shia Masjid, Bada Imambada, Kawaal, Kawaal, Uttar Pradesh 251314",,9R5H+FCV,Kawaal,251314,Uttar Pradesh,IN,"https://www.google.com/maps/place/Shia+Masjid,+Bada+Imambada,+Kawaal/data=!4m7!3m6!1s0x390c0f9b5978e151:0x7ff1e59b93e58ea2!8m2!3d29.3587368!4d77.8285432!16s%2Fg%2F11f613xcc2!19sChIJUeF4WZsPDDkRoo7lk5vl8X8?authuser=0&hl=en&rclk=1","29.3587368,77.8285432"
Masjid E Madina,Mosque,"34QW+3WR Masjid E Madina, Kasba Dhaddu, Uttar Pradesh 203397",,34QW+3WR,Kasba Dhaddu,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Madina/data=!4m7!3m6!1s0x3974b392a6fbe4a9:0xf1225e28769d70a9!8m2!3d28.0877379!4d78.1472622!16s%2Fg%2F11kqq578nl!19sChIJqeT7ppKzdDkRqXCddiheIvE?authuser=0&hl=en&rclk=1,"28.0877379,78.1472622"
Madaraan Masjid Kasba Khanpur,Mosque,"CFWW+462 Madaraan Masjid Kasba Khanpur, Kasba Khanpur, Uttar Pradesh 206122",,CFWW+462,Kasba Khanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madaraan+Masjid+Kasba+Khanpur/data=!4m7!3m6!1s0x399df349bcca11cb:0x42aa2434a50cb9db!8m2!3d26.4452635!4d79.4955113!16s%2Fg%2F11ft1dv1sq!19sChIJyxHKvEnznTkR27kMpTQkqkI?authuser=0&hl=en&rclk=1,"26.4452635,79.49551129999999"
Ragib Masjid,Mosque,"47MH+RMW Ragib Masjid, Chandpur - Bijnor Rd, Tharpur, Mehmoodpur Kasba, Uttar Pradesh 246725",,"47MH+RMW, Chandpur - Bijnor Rd","Tharpur, Mehmoodpur Kasba",246725,Uttar Pradesh,IN,https://www.google.com/maps/place/Ragib+Masjid/data=!4m7!3m6!1s0x390b975c8fdd1fd5:0x6e4f4fe7a4989f5c!8m2!3d29.1346036!4d78.2791937!16s%2Fg%2F11g_xbwkgf!19sChIJ1R_dj1yXCzkRXJ-YpOdPT24?authuser=0&hl=en&rclk=1,"29.1346036,78.2791937"
Shahi Jama Masjid Zamania Kasba,Mosque,"CH93+MJ9 Shahi Jama Masjid Zamania Kasba, Zamania, Dharammarpur Uparwar, Uttar Pradesh 232329",,CH93+MJ9,"Zamania, Dharammarpur Uparwar",232329,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid+Zamania+Kasba/data=!4m7!3m6!1s0x398e07da75086c7f:0x16ba48dff4f6bca!8m2!3d25.4191529!4d83.5541107!16s%2Fg%2F11mbprtgtx!19sChIJf2wIddoHjjkRymtP_42kawE?authuser=0&hl=en&rclk=1,"25.4191529,83.5541107"
Masjid,Mosque,"G9F9+GQH Masjid, Kasbajana, kothi, Muradganj",kothi,"G9F9+GQH, Kasbajana","Muradganj, Kasba Jana",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39761d662bfddd4f:0x4e987e9ed37f3f61!8m2!3d26.5238167!4d79.3694837!16s%2Fg%2F11qrp4wxyq!19sChIJT939K2YddjkRYT9_055-mE4?authuser=0&hl=en&rclk=1,"26.523816699999998,79.36948369999999"
Haji kherati maszid,Mosque,"RRP2+JQ Haji kherati maszid, Moradabad, Khanpur Kasba Ahatmali, Uttar Pradesh 244001",,RRP2+JQ,"Moradabad, Khanpur Kasba Ahatmali",244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+kherati+maszid/data=!4m7!3m6!1s0x390afb1d7b829cab:0x4f665195f7e38cb8!8m2!3d28.8365473!4d78.8018991!16s%2Fg%2F11swlf0qxz!19sChIJq5yCex37CjkRuIzj95VRZk8?authuser=0&hl=en&rclk=1,"28.8365473,78.8018991"
Masjid kasba kheda,Mosque,"GJQJ+76 Masjid kasba kheda, Padra, Kasba Khera, Uttar Pradesh 210431",,GJQJ+76,"Padra, Kasba Khera",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+kasba+kheda/data=!4m7!3m6!1s0x399d45de14f41227:0x9d5e8eed2f17a34f!8m2!3d25.5381264!4d79.6305494!16s%2Fg%2F11syx98pg0!19sChIJJxL0FN5FnTkRT6MXL-2OXp0?authuser=0&hl=en&rclk=1,"25.5381264,79.63054939999999"
Anwari Masjid,Mosque,"47QH+4MQ Anwari Masjid, Karal Road, Qazizadgan, Mehmoodpur Kasba, Uttar Pradesh 246725",,"47QH+4MQ, Karal Road, Qazizadgan",Mehmoodpur Kasba,246725,Uttar Pradesh,IN,https://www.google.com/maps/place/Anwari+Masjid/data=!4m7!3m6!1s0x390b973c67035ac5:0x95227452a15c4897!8m2!3d29.1378292!4d78.2792488!16s%2Fg%2F11gyb85962!19sChIJxVoDZzyXCzkRl0hcoVJ0IpU?authuser=0&hl=en&rclk=1,"29.1378292,78.27924879999999"
Talha masjid,Mosque,"47RG+F7R Talha masjid, Chandpur - Bijnor Rd, Chandpur, Mehmoodpur Kasba, Uttar Pradesh 246725",,"47RG+F7R, Chandpur - Bijnor Rd","Chandpur, Mehmoodpur Kasba",246725,Uttar Pradesh,IN,https://www.google.com/maps/place/Talha+masjid/data=!4m7!3m6!1s0x390b97ecc16a1f4b:0x416458e7681bc7b5!8m2!3d29.1412411!4d78.2756276!16s%2Fg%2F11fk3xq2rk!19sChIJSx9qweyXCzkRtccbaOdYZEE?authuser=0&hl=en&rclk=1,"29.1412411,78.27562759999999"
Masjid chaila (Noor)(Jama Masjid),Mosque,"PXWQ+G57 Masjid chaila (Noor)(Jama Masjid), Kasba Deo Gaon, Deogaon, Uttar Pradesh 276201",,PXWQ+G57,"Kasba Deo Gaon, Deogaon",276201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+chaila+%28Noor%29%28Jama+Masjid%29/data=!4m7!3m6!1s0x3991cd188edad4d1:0x40ce9ebe3480a3ad!8m2!3d25.7463361!4d82.9879561!16s%2Fg%2F11s_tqhr9l!19sChIJ0dTajhjNkTkRraOANL6ezkA?authuser=0&hl=en&rclk=1,"25.746336099999997,82.98795609999999"
Noor masjid partawal kasba,Mosque,"XJ88+F4J Noor masjid partawal kasba, Partawal, Uttar Pradesh 273301",,XJ88+F4J,Partawal,273301,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+masjid+partawal+kasba/data=!4m7!3m6!1s0x3993ffddb8edea6f:0x767813313b56c3b1!8m2!3d26.9662009!4d83.6152518!16s%2Fg%2F11sgr1cdg5!19sChIJb-rtuN3_kzkRscNWOzETeHY?authuser=0&hl=en&rclk=1,"26.9662009,83.6152518"
Pitampur Mosque,Mosque,"35H2+9JG Pitampur Mosque, Kasba Dhaddu, Uttar Pradesh 203397",,35H2+9JG,Kasba Dhaddu,203397,Uttar Pradesh,IN,https://www.google.com/maps/place/Pitampur+Mosque/data=!4m7!3m6!1s0x3974b322af7c0799:0x30dfbffce44acc33!8m2!3d28.0784451!4d78.151593!16s%2Fg%2F11spqzw2mh!19sChIJmQd8ryKzdDkRM8xK5Py_3zA?authuser=0&hl=en&rclk=1,"28.0784451,78.15159299999999"
zaama Masjid,Mosque,"CFVW+RW7 zaama Masjid, Kasba Khanpur, Uttar Pradesh 206122",,CFVW+RW7,Kasba Khanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/zaama+Masjid/data=!4m7!3m6!1s0x399df3c081743d8d:0x8cb4dcaf36523590!8m2!3d26.4445314!4d79.4973117!16s%2Fg%2F11h3ft4xvc!19sChIJjT10gcDznTkRkDVSNq_ctIw?authuser=0&hl=en&rclk=1,"26.4445314,79.4973117"
Noorani Jama Masjid,Mosque,"4JJF+7PC Noorani Jama Masjid, Vill & Post, Sahaspur, Uttar Pradesh",,"4JJF+7PC, Vill & Post","Sahaspur, Rasulpur Kasba",,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Jama+Masjid/data=!4m7!3m6!1s0x390bb3d1fc518d95:0x3720eb01e941402!8m2!3d29.1306883!4d78.6242691!16s%2Fg%2F11mqlkgh8n!19sChIJlY1R_NGzCzkRAhSUHrAOcgM?authuser=0&hl=en&rclk=1,"29.1306883,78.62426909999999"
