place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJCwIJlOD5_TkRg127mSVKvdE,Bhawanipur Corpara Jame Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipPLhVFa6HS7BzzL25rcOrxxsBoFAMgn3bK7r4gU=w529-h298-k-no
ChIJCwIJlOD5_TkRg127mSVKvdE,Bhawanipur Corpara Jame Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-Wiaitb1-tndrSQhtgebA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.1646&pitch=0&thumbfov=100
ChIJCSWlYoZf7DkR1IxxB2DVbI8,SUNNI NOORI JAMA MASJID BHAWANIPUR ( sunnii nuurii j'maa msjid bhvaaniipuur)asgarali,All,https://lh5.googleusercontent.com/p/AF1QipNv-ZH1cTP3keRU11AXzMaw4TERMO23fwg9kx69=w252-h298-k-no
ChIJUat_ZQxR7jkRdWhOciqkLPI,MARKAJ MASJID THADHI BHAWANI PUR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DJAAvbBPeQ9HFRcuvOu_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.23547&pitch=0&thumbfov=100
ChIJUat_ZQxR7jkRdWhOciqkLPI,MARKAJ MASJID THADHI BHAWANI PUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DJAAvbBPeQ9HFRcuvOu_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.23547&pitch=0&thumbfov=100
ChIJccbHwjmu7TkRmjuyReUftUg,Bhapura Jama Masjid bhpwr jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipOqLrlIrSmQCTazWvzeh9qO_EtiLyNrHBOtuqj0=w224-h298-k-no
ChIJccbHwjmu7TkRmjuyReUftUg,Bhapura Jama Masjid bhpwr jm` msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipN2SbYGuixN_17JbJpgVPYRfGOKiE4e8xkbqShU=w224-h312-k-no
ChIJccbHwjmu7TkRmjuyReUftUg,Bhapura Jama Masjid bhpwr jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMSwhKNP4SC0v9EQmbO6nA5q_JUuKR2XwBEF7w=w224-h398-k-no
ChIJccbHwjmu7TkRmjuyReUftUg,Bhapura Jama Masjid bhpwr jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ljq-85OaMtdxcRyNkCaghQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.55487&pitch=0&thumbfov=100
ChIJG7490q4S7TkRixzEwITIW8U,BHAWANIPUR MASJID PURAB,All,https://lh5.googleusercontent.com/p/AF1QipMXSquaH1_DCPJmg0j0xo_bmyImBTjhbXFImbol=w224-h298-k-no
ChIJG7490q4S7TkRixzEwITIW8U,BHAWANIPUR MASJID PURAB,Dome,https://lh5.googleusercontent.com/p/AF1QipMfXtvdYnq8H4FsCW_OtKbbffo7Oi9Dju5RSL67=w397-h298-k-no
ChIJdxN4z9NR7jkR0Y0qT-1sYIE,JAMA MASJID (Sadar Muhalla) Thadhi,All,https://lh5.googleusercontent.com/p/AF1QipO6jIDi-Xwt_C5BbZ4aVhjhNTNPsojlFU8Hw1r2=w529-h298-k-no
ChIJdxN4z9NR7jkR0Y0qT-1sYIE,JAMA MASJID (Sadar Muhalla) Thadhi,Latest,https://lh5.googleusercontent.com/p/AF1QipPQOgzE9nVJusoKmO4kXaW2HduXtRj4q_MxM_Ux=w224-h409-k-no
ChIJdxN4z9NR7jkR0Y0qT-1sYIE,JAMA MASJID (Sadar Muhalla) Thadhi,Videos,https://lh5.googleusercontent.com/p/AF1QipNspY7u2IllAuZqh55b0PuarwEslKY0NhTyGlTc=w529-h298-k-no
ChIJ09Q9E0yq7DkRAKkCjLCS0a0,Masjid Bhawanipur,All,https://lh5.googleusercontent.com/p/AF1QipMs22Bh3XdcKxEta17fqvDYNhviEdOAeR1kpUco=w529-h298-k-no
ChIJ09Q9E0yq7DkRAKkCjLCS0a0,Masjid Bhawanipur,Videos,https://lh5.googleusercontent.com/p/AF1QipMbXZiFZjQ0WoqZ3q84flJX03Oe5fWrLDQaNZWs=w224-h398-k-no
ChIJk0dsDSTP7TkR7qiPUpW_KLQ,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMZGrXRUbhuKbJfnX0z6YxO11m0PVQ_JXJ1_NLV=w397-h298-k-no
ChIJk0dsDSTP7TkR7qiPUpW_KLQ,JAMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipO3CFyvq-CgaR9gAB2DOu-5G8kpQjrrl9ZEmGp4=w224-h448-k-no
ChIJk0dsDSTP7TkR7qiPUpW_KLQ,JAMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipM61sKDbxGPQNfZOK3kBi8gG8C26C55gV8816Ol=w397-h298-k-no
ChIJZ9YSKPJ8mTkRT0K3YD4MAGE,Jama Masjid Rampur,All,https://lh5.googleusercontent.com/p/AF1QipPKt6SyCZ6aHhZBva3-vvwIvsw5dhqpME0xpJBC=w529-h298-k-no
ChIJZ9YSKPJ8mTkRT0K3YD4MAGE,Jama Masjid Rampur,Videos,https://lh5.googleusercontent.com/p/AF1QipN8dwOARPfZIHfMOGtoet1hj7G_1mU214T6XsMo=w224-h398-k-no
