name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
CHOTI MASJID BHAPURA,Mosque,"6QG2+H8W CHOTI MASJID BHAPURA, Bhawanipur, Bihar 847104",,6QG2+H8W,Bhawanipur,847104,Bihar,IN,https://www.google.com/maps/place/CHOTI+MASJID+BHAPURA/data=!4m7!3m6!1s0x39edae37512303f9:0xa5c4463634a2f174!8m2!3d26.2264969!4d85.7508337!16s%2Fg%2F11b5wjg1_5!19sChIJ-QMjUTeu7TkRdPGiNDZGxKU?authuser=0&hl=en&rclk=1,"26.226496899999997,85.7508337"
Moti Masjid Ahle Hadith,Mosque,"Moti Masjid Ahle Hadith, Nabi mohd. Kirana store, Bhawaniyapur, Uttar Pradesh 243638",,Nabi mohd. Kirana store,Bhawaniyapur,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid+Ahle+Hadith/data=!4m7!3m6!1s0x39752926230c8273:0xae5f4b069bddb72c!8m2!3d28.0594072!4d78.6837765!16s%2Fg%2F11qqybc0md!19sChIJc4IMIyYpdTkRLLfdmwZLX64?authuser=0&hl=en&rclk=1,"28.0594072,78.6837765"
belaas Masjid,Mosque,"FX5G+JVX belaas Masjid, Bhawanipur Bankar, Uttar Pradesh 271845",,FX5G+JVX,Bhawanipur Bankar,271845,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A5%87%E0%A4%B2%E0%A4%BE%E0%A4%B8+Masjid/data=!4m7!3m6!1s0x3999c576b164c0ad:0x9808123e0ce4cf81!8m2!3d27.4591207!4d81.9772265!16s%2Fg%2F11h2fs8d85!19sChIJrcBksXbFmTkRgc_kDD4SCJg?authuser=0&hl=en&rclk=1,"27.4591207,81.9772265"
Bhawanipur Bichla Tola Masjid,Lodging,"2M3F+535 Bhawanipur Bichla Tola Masjid, Bhawanipur, Sikta, Suryapur, Bihar",,"2M3F+535, Bhawanipur, Sikta",Suryapur,,Bihar,IN,https://www.google.com/maps/place/Bhawanipur+Bichla+Tola+Masjid/data=!4m7!3m6!1s0x39935f0c193f3d27:0xfc8709c4441814e!8m2!3d27.0028794!4d84.6727369!16s%2Fg%2F11h565qxm9!19sChIJJz0_GQxfkzkRToFBRJxwyA8?authuser=0&hl=en&rclk=1,"27.002879399999998,84.67273689999999"
Kewali Mahima Masjid,Mosque,"2C5Q+XH3 Kewali Mahima Masjid, Bhawanipur, Uttar Pradesh 229127",,2C5Q+XH3,Bhawanipur,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Kewali+Mahima+Masjid/data=!4m7!3m6!1s0x399b036f8822c647:0xbb3128e13d1bf987!8m2!3d26.0098954!4d81.4389257!16s%2Fg%2F11fz9z4p_8!19sChIJR8YiiG8DmzkRh_kbPeEoMbs?authuser=0&hl=en&rclk=1,"26.009895399999998,81.4389257"
Bhabanipur Central Jame Masjid,Mosque,"HC4P+4QM Bhabanipur Central Jame Masjid, Bhabanipur Rd, Bhawanipur, Bangladesh",,"HC4P+4QM, Bhabanipur Rd",Bhawanipur,,,BD,https://www.google.com/maps/place/Bhabanipur+Central+Jame+Masjid/data=!4m7!3m6!1s0x39fdb5a77a5b162d:0xb3ea0fd06077e8d!8m2!3d24.5553276!4d89.4369182!16s%2Fg%2F11cnn1kgfs!19sChIJLRZbeqe1_TkRjX4HBv2gPgs?authuser=0&hl=en&rclk=1,"24.5553276,89.4369182"
Madni Masjid,Mosque,"X9GG+9HW Madni Masjid, Rampur Katra, Rampur Bhawanipur, Uttar Pradesh 225206",,X9GG+9HW,"Rampur Katra, Rampur Bhawanipur",225206,Uttar Pradesh,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x39997cf3ba677be9:0x46421936fdc4a8b0!8m2!3d26.9759786!4d81.3764576!16s%2Fg%2F11g6nyl0ht!19sChIJ6XtnuvN8mTkRsKjE_TYZQkY?authuser=0&hl=en&rclk=1,"26.975978599999998,81.3764576"
Zama Masjid( jaamaa msjid),Mosque,"WARD NO 04, Zama Masjid( jaamaa msjid), Near, AHMAD NAGAR BHAWANIPUR, UTTAR, Pratapganj, Bihar 852125",,"WARD NO 04, Near, AHMAD NAGAR BHAWANIPUR, UTTAR","Pratapganj, Bhawani Pur South",852125,Bihar,IN,https://www.google.com/maps/place/Zama+Masjid%28+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x39efab9a32aa748d:0xd65eb07728946bf3!8m2!3d26.3090225!4d86.9490647!16s%2Fg%2F11f3n1vlvz!19sChIJjXSqMpqr7zkR82uUKHewXtY?authuser=0&hl=en&rclk=1,"26.309022499999998,86.9490647"
Masjid-e-Tauheed Nizam Chowk,Mosque,"F2GQ+34P Masjid-e-Tauheed Nizam Chowk, Hedolwa - Bhawanipur Rd, Mohanpur, Bihar 854339",,"F2GQ+34P, Hedolwa - Bhawanipur Rd",Mohanpur,854339,Bihar,IN,https://www.google.com/maps/place/Masjid-e-Tauheed+Nizam+Chowk/data=!4m7!3m6!1s0x39ef0673da476097:0xc24cfff31f3d1c2a!8m2!3d26.4752237!4d87.0378327!16s%2Fg%2F11cnb56qh8!19sChIJl2BH2nMG7zkRKhw9H_P_TMI?authuser=0&hl=en&rclk=1,"26.475223699999997,87.0378327"
jama masjid and madarsa jamia islamia,Mosque,"J4WM+2W7 jama masjid and madarsa jamia islamia, Bhawanipur Rajdham, Bihar 854204",,J4WM+2W7,Bhawanipur Rajdham,854204,Bihar,IN,https://www.google.com/maps/place/jama+masjid+and+madarsa+jamia+islamia/data=!4m7!3m6!1s0x39efd8ae4ad5cc9f:0x475928e9eb6d818!8m2!3d25.6450428!4d87.134812!16s%2Fg%2F11dy1jzd58!19sChIJn8zVSq7Y7zkRGNi2no6SdQQ?authuser=0&hl=en&rclk=1,"25.6450428,87.134812"
Gausiya Masjid,Mosque,"X9FG+49V Gausiya Masjid, Nayi Basti, Rampur Katra, Rampur Bhawanipur, Uttar Pradesh 225206",Nayi Basti,X9FG+49V,"Rampur Katra, Rampur Bhawanipur",225206,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x39997cf174216107:0x8a2413fa0f090556!8m2!3d26.9728538!4d81.3759286!16s%2Fg%2F11g6pgyqsd!19sChIJB2EhdPF8mTkRVgUJD_oTJIo?authuser=0&hl=en&rclk=1,"26.9728538,81.3759286"
Masjid Abu Bakr,Mosque,"X9CG+M5X Masjid Abu Bakr, Rampur Katra, Rampur Bhawanipur, Uttar Pradesh 225206",,X9CG+M5X,"Rampur Katra, Rampur Bhawanipur",225206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x39997cf1a89cafc7:0xf74d409490b5e565!8m2!3d26.9717323!4d81.3754692!16s%2Fg%2F11g6p41yrc!19sChIJx6-cqPF8mTkRZeW1kJRATfc?authuser=0&hl=en&rclk=1,"26.9717323,81.3754692"
Masjid Abubakr,Mosque,"X9FM+JW8 Masjid Abubakr, Rampur Bhawanipur, Uttar Pradesh 225206",,X9FM+JW8,Rampur Bhawanipur,225206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abubakr/data=!4m7!3m6!1s0x39997c58b10ab637:0xa43938aa0b1f317d!8m2!3d26.9740469!4d81.3848245!16s%2Fg%2F11gfngxfqy!19sChIJN7YKsVh8mTkRfTEfC6o4OaQ?authuser=0&hl=en&rclk=1,"26.974046899999998,81.3848245"
Maszid,Mosque,"64R2+XJ6 Maszid, Main Road, next to Government School, Bhawanipur, Bihar 847239",,"64R2+XJ6, Main Road, next to Government School",Bhawanipur,847239,Bihar,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x39edd1db7f1e6769:0x8199f81af53194f!8m2!3d26.2424128!4d86.1015038!16s%2Fg%2F11dz2120rv!19sChIJaWcef9vR7TkRTxlTr4GfGQg?authuser=0&hl=en&rclk=1,"26.2424128,86.10150379999999"
Bhawani Pur Bathnaha,Mosque,"JH4W+M7V Bhawani Pur Bathnaha, Bhawanipur masjid e Bilal bathnaha road, Bihar 843314",,"JH4W+M7V, Bhawanipur masjid e Bilal bathnaha road",Harpur Bhalaha,843314,Bihar,IN,https://www.google.com/maps/place/Bhawani+Pur+Bathnaha/data=!4m7!3m6!1s0x39ecf7b764a0b85d:0x248a3d9dbc2442ca!8m2!3d26.6067454!4d85.5956767!16s%2Fg%2F11gvz4kqty!19sChIJXbigZLf37DkRykIkvJ09iiQ?authuser=0&hl=en&rclk=1,"26.606745399999998,85.5956767"
Madina Masjid Raza Nagar Mahisar,Mosque,"6P7W+2V4 Madina Masjid Raza Nagar Mahisar, Bhawanipur, Bihar 847104",,6P7W+2V4,Bhawanipur,847104,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid+Raza+Nagar+Mahisar/data=!4m7!3m6!1s0x39edafc0ad6fb303:0x59c27db8163b64e8!8m2!3d26.212517!4d85.7472162!16s%2Fg%2F11j37xmrl1!19sChIJA7NvrcCv7TkR6GQ7Frh9wlk?authuser=0&hl=en&rclk=1,"26.212517,85.7472162"
Madarsa tola Badi Masjid Bhawanipur,Mosque,"XMXF+X2H Madarsa tola Badi Masjid Bhawanipur, Block, Sikta, Kursi Barwa, Bihar 845307",,"XMXF+X2H, Block","Sikta, Kursi Barwa",845307,Bihar,IN,https://www.google.com/maps/place/Madarsa+tola+Badi+Masjid+Bhawanipur/data=!4m7!3m6!1s0x39935f70a31bbdcf:0x710c11495cc54a09!8m2!3d26.9999344!4d84.6726081!16s%2Fg%2F11rpq7k0j8!19sChIJz70bo3BfkzkRCUrFXEkRDHE?authuser=0&hl=en&rclk=1,"26.999934399999997,84.67260809999999"
Noori Masjid Bhawanipur,Mosque,"G4Q9+73G Noori Masjid Bhawanipur, Mejruddeenpur, Uttar Pradesh 224206",,G4Q9+73G,Mejruddeenpur,224206,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Bhawanipur/data=!4m7!3m6!1s0x399a7335512509b7:0x88449816c65bca08!8m2!3d26.5381784!4d82.117713!16s%2Fg%2F11gk8vlkhr!19sChIJtwklUTVzmjkRCMpbxhaYRIg?authuser=0&hl=en&rclk=1,"26.5381784,82.117713"
Sunni Masjid bwp,Mosque,"932P+92 Sunni Masjid bwp, Janki Nagar, Uttar Pradesh 271202",,932P+92,Janki Nagar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid+bwp/data=!4m7!3m6!1s0x3999dd6711547cf9:0xedd0db59e8b03c2!8m2!3d27.3509596!4d82.0850061!16s%2Fg%2F11sfhspcbf!19sChIJ-XxUEWfdmTkRwgOLnrUN3Q4?authuser=0&hl=en&rclk=1,"27.3509596,82.0850061"
Jama Masjid,Mosque,"3P33+PF9 Jama Masjid, Bajpur, Amanpur, Uttar Pradesh 243638",,3P33+PF9,"Bajpur, Amanpur",243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39752992c45b9d3b:0x2304b306caf29387!8m2!3d28.0542889!4d78.703747!16s%2Fg%2F11ffp5_cq5!19sChIJO51bxJIpdTkRh5PyygazBCM?authuser=0&hl=en&rclk=1,"28.0542889,78.70374699999999"
Madani masjid talab wali,Mosque,"68GR+CVH Madani masjid talab wali, Athai Jamruddin, Bhawanipur Kaliya, Uttar Pradesh 246734",,68GR+CVH,"Athai Jamruddin, Bhawanipur Kaliya",246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Madani+masjid+talab+wali/data=!4m7!3m6!1s0x390bbf31b556d435:0xc7f9b7e957ca8fe3!8m2!3d29.2263386!4d78.3426171!16s%2Fg%2F11rd99ym1z!19sChIJNdRWtTG_CzkR44_KV-m3-cc?authuser=0&hl=en&rclk=1,"29.2263386,78.3426171"
Masjid Bhwanipur,Mosque,"68QQ+WPG Masjid Bhwanipur, Gangu Nagla, Uttar Pradesh 246729",,68QQ+WPG,Gangu Nagla,246729,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bhwanipur/data=!4m7!3m6!1s0x390bbf067acb2ee7:0x32fbfb4bc8821c0f!8m2!3d29.239814!4d78.3393401!16s%2Fg%2F11pq1g7s45!19sChIJ5y7Lega_CzkRDxyCyEv7-zI?authuser=0&hl=en&rclk=1,"29.239814,78.3393401"
Masjid zahoor purwa,Mosque,"FX35+5WG Masjid zahoor purwa, Bhawanipur Bankar, Uttar Pradesh 271845",,FX35+5WG,Bhawanipur Bankar,271845,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+zahoor+purwa/data=!4m7!3m6!1s0x3999c5169f016b1f:0x7cf7d967557ca21f!8m2!3d27.4529278!4d81.9598297!16s%2Fg%2F11fkx2nfk5!19sChIJH2sBnxbFmTkRH6J8VWfZ93w?authuser=0&hl=en&rclk=1,"27.452927799999998,81.9598297"
NOORI MASJID BHAPURA,Mosque,"6PFX+RCG NOORI MASJID BHAPURA, Bhawanipur, Darbhanga, Bhawanipur, Bihar 847104",Bhawanipur,6PFX+RCG,"Darbhanga, Bhawanipur",847104,Bihar,IN,https://www.google.com/maps/place/NOORI+MASJID+BHAPURA/data=!4m7!3m6!1s0x39edae37a85efeb5:0xdaa754b86bc810d0!8m2!3d26.2245625!4d85.74857!16s%2Fg%2F1q6qf0t23!19sChIJtf5eqDeu7TkR0BDIa7hUp9o?authuser=0&hl=en&rclk=1,"26.224562499999998,85.74857"
Masjid Noor,Mosque,"X9HG+9GP Masjid Noor, Rampur Katra, Rampur Bhawanipur, Uttar Pradesh 225206",,X9HG+9GP,"Rampur Katra, Rampur Bhawanipur",225206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor/data=!4m7!3m6!1s0x39997cf322a0d389:0x5504a343c98a1938!8m2!3d26.9784694!4d81.3763359!16s%2Fg%2F11g9jwxzt1!19sChIJidOgIvN8mTkROBmKyUOjBFU?authuser=0&hl=en&rclk=1,"26.978469399999998,81.3763359"
Masjid Shah Jalaal Baba,Mosque,"X9GG+3W5 Masjid Shah Jalaal Baba, Rampur Katra, Rampur Bhawanipur, Uttar Pradesh 225206",,X9GG+3W5,"Rampur Katra, Rampur Bhawanipur",225206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shah+Jalaal+Baba/data=!4m7!3m6!1s0x39997cf3e95be737:0xe3218e2e817b6902!8m2!3d26.9751285!4d81.3773448!16s%2Fg%2F11d_w7s98s!19sChIJN-db6fN8mTkRAml7gS6OIeM?authuser=0&hl=en&rclk=1,"26.9751285,81.3773448"
Masjid Mohammadi (Pakki Masjid Dakkhin),Mosque,"X9GF+3QP Masjid Mohammadi (Pakki Masjid Dakkhin), Rampur Katra, Rampur Bhawanipur, Uttar Pradesh 225206",,X9GF+3QP,"Rampur Katra, Rampur Bhawanipur",225206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohammadi+%28Pakki+Masjid+Dakkhin%29/data=!4m7!3m6!1s0x39997cf23fc08fb5:0x17fd52fe02bdd4db!8m2!3d26.9752012!4d81.3744504!16s%2Fg%2F11c37_k28b!19sChIJtY_AP_J8mTkR29S9Av5S_Rc?authuser=0&hl=en&rclk=1,"26.975201199999997,81.3744504"
New Masjid,Mosque,"5638+29F New Masjid, Ghansurpur Bhawanipur Link Rd, Sabdalpur, Uttar Pradesh 246725",,"5638+29F, Ghansurpur Bhawanipur Link Rd",Sabdalpur,246725,Uttar Pradesh,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x390b970b17bdb8f3:0xae0feb81aeafa4b4!8m2!3d29.1525689!4d78.2159277!16s%2Fg%2F11hdsrm_3c!19sChIJ87i9FwuXCzkRtKSvroHrD64?authuser=0&hl=en&rclk=1,"29.1525689,78.2159277"
Chhoti Masjid Bhawanipur,Mosque,"P6XM+6VR Chhoti Masjid Bhawanipur, Bhawanipur, Bihar",,P6XM+6VR,Bhawanipur,,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid+Bhawanipur/data=!4m7!3m6!1s0x39ecbfef48cf4f6b:0x842a8f5cee037e9e!8m2!3d26.7483451!4d85.234307!16s%2Fg%2F11tfx30tpd!19sChIJa0_PSO-_7DkRnn4D7lyPKoQ?authuser=0&hl=en&rclk=1,"26.748345099999998,85.234307"
Bhawanipur small masjid,Mosque,"MW2W+HJM Bhawanipur small masjid, Unnamed Road, Bangladesh",,"MW2W+HJM, Unnamed Road",,,,BD,https://www.google.com/maps/place/Bhawanipur+small+masjid/data=!4m7!3m6!1s0x39fc6f220e14e96d:0x47e2619406a29f4b!8m2!3d24.6514533!4d88.9465507!16s%2Fg%2F11rgljhnn8!19sChIJbekUDiJv_DkRS5-iBpRh4kc?authuser=0&hl=en&rclk=1,"24.6514533,88.9465507"
Masjid Islamabad,Mosque,"X9GG+XRC Masjid Islamabad, Rampur Katra, Rampur Bhawanipur, Uttar Pradesh 225206",,X9GG+XRC,"Rampur Katra, Rampur Bhawanipur",225206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Islamabad/data=!4m7!3m6!1s0x39997dff25159fa1:0xb595077de4f0fc66!8m2!3d26.9774257!4d81.3770031!16s%2Fg%2F11ff5jgtdq!19sChIJoZ8VJf99mTkRZvzw5H0HlbU?authuser=0&hl=en&rclk=1,"26.977425699999998,81.3770031"
Unchi bali Masjid,Mosque,"3M5M+5GX Unchi bali Masjid, Unnamed Road, Alehadadpur Dhobai, Bhawaniyapur, Uttar Pradesh 243638",,"3M5M+5GX, Unnamed Road","Alehadadpur Dhobai, Bhawaniyapur",243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Unchi+bali+Masjid/data=!4m7!3m6!1s0x3975290eed3c13a3:0x81e3eba106c9d968!8m2!3d28.0579899!4d78.683872!16s%2Fg%2F11fjzwk6b6!19sChIJoxM87Q4pdTkRaNnJBqHr44E?authuser=0&hl=en&rclk=1,"28.0579899,78.683872"
Ghausiya Jame Masjid,Mosque,"2386+V68 Ghausiya Jame Masjid, Ganj Bhawanipur Road, Mahagadhimai 44400, Nepal",Ganj Bhawanipur,"2386+V68, Ganj Bhawanipur Road",Mahagadhimai,44400,,NP,https://www.google.com/maps/place/Ghausiya+Jame+Masjid/data=!4m7!3m6!1s0x39eca939ec45638f:0x5593688150154b02!8m2!3d27.0171505!4d85.0605657!16s%2Fg%2F11fkm6yk4n!19sChIJj2NF7Dmp7DkRAksVUIFok1U?authuser=0&hl=en&rclk=1,"27.0171505,85.0605657"
JAMA MASJID OF BHAWANIPUR MAUJE,School,"WVJG+385 JAMA MASJID OF BHAWANIPUR MAUJE, Bhawanipur Mauje, Bhawanipur, Bihar 845305",,WVJG+385,"Bhawanipur Mauje, Bhawanipur",845305,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+OF+BHAWANIPUR+MAUJE/data=!4m7!3m6!1s0x39935325e4a74999:0x6d713cfab05332c9!8m2!3d26.9301332!4d84.875844!16s%2Fg%2F11jn01jdbb!19sChIJmUmn5CVTkzkRyTJTsPo8cW0?authuser=0&hl=en&rclk=1,"26.9301332,84.875844"
Bhawanipur masjid,Place of worship,"HJ8R+39C Bhawanipur masjid, Bhawanipur, Uttar Pradesh 244302",,HJ8R+39C,Bhawanipur,244302,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhawanipur+masjid/data=!4m7!3m6!1s0x390b211df850a20f:0xe4fb008dbdfdae69!8m2!3d28.565201!4d78.640938!16s%2Fg%2F11krq27wz2!19sChIJD6JQ-B0hCzkRaa79vY0A--Q?authuser=0&hl=en&rclk=1,"28.565201,78.64093799999999"
Raza Masjid,Mosque,"3M5H+3HF Raza Masjid, Bhawanipur Khalli, Bhawaniyapur, Uttar Pradesh 243638",,3M5H+3HF,"Bhawanipur Khalli, Bhawaniyapur",243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x397529767b480493:0xf2a5b964dba3a5b9!8m2!3d28.0576972!4d78.6789336!16s%2Fg%2F11sw45ykhd!19sChIJkwRIe3YpdTkRuaWj22S5pfI?authuser=0&hl=en&rclk=1,"28.0576972,78.6789336"
Barkati Masjid,Mosque,"3P42+3HR Barkati Masjid, Bajpur, Bhawanipur Kheru, Uttar Pradesh 243638",,3P42+3HR,"Bajpur, Bhawanipur Kheru",243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Barkati+Masjid/data=!4m7!3m6!1s0x397529bf7ef61f5b:0xa7d7a984bbbc3d1!8m2!3d28.0552374!4d78.70138!16s%2Fg%2F11ffp5wc16!19sChIJWx_2fr8pdTkR0cO7S5h6fQo?authuser=0&hl=en&rclk=1,"28.0552374,78.70138"
