name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Ayesha Badarka,Mosque,"35GH+2HC Masjid E Ayesha Badarka, Badarka, Azamgarh, Uttar Pradesh 276001",Badarka,35GH+2HC,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ayesha+Badarka/data=!4m7!3m6!1s0x3991a34c28b5b671:0x314a3050626f92b9!8m2!3d26.0750679!4d83.1788902!16s%2Fg%2F11fz2rj27x!19sChIJcba1KEyjkTkRuZJvYlAwSjE?authuser=0&hl=en&rclk=1,"26.0750679,83.1788902"
Masjid Umar,Mosque,"35FP+JM3 Masjid Umar, Pakri Kala, Jalandhari, Azamgarh, Uttar Pradesh 276001","Pakri Kala, Jalandhari",35FP+JM3,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x3991a3358c7fd115:0x246ae269aecde99c!8m2!3d26.0740104!4d83.1866761!16s%2Fg%2F1tgdlzp2!19sChIJFdF_jDWjkTkRnOnNrmniaiQ?authuser=0&hl=en&rclk=1,"26.0740104,83.1866761"
Bus Stop Mosque,Mosque,"353F+4PQ Bus Stop Mosque, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,353F+4PQ,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bus+Stop+Mosque/data=!4m7!3m6!1s0x3991bca4be8c64bf:0x56f5e616ff324f53!8m2!3d26.0528351!4d83.1743631!16s%2Fg%2F11fz2jh2l5!19sChIJv2SMvqS8kTkRU08y_xbm9VY?authuser=0&hl=en&rclk=1,"26.0528351,83.1743631"
Ansar Masjid,Mosque,"35HQ+MV2 Ansar Masjid, Harra ki chungi, Mukeriganj, Sadar,Utter pradesh, Azamgarh, Uttar Pradesh 276001",Purai Ghulami,"35HQ+MV2, Harra ki chungi, Mukeriganj, Sadar,Utter pradesh",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ansar+Masjid/data=!4m7!3m6!1s0x3991a3371b5daa8f:0x617d83e7dc0ec35!8m2!3d26.0791402!4d83.1896463!16s%2Fg%2F11c2np7snk!19sChIJj6pdGzejkTkRNezAfT7YFwY?authuser=0&hl=en&rclk=1,"26.079140199999998,83.18964629999999"
Masjid Usman Ghani,Mosque,"35CV+555 Masjid Usman Ghani, Kot, Azamgarh, Uttar Pradesh 276001",Kot,35CV+555,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Usman+Ghani/data=!4m7!3m6!1s0x3991a3334a6d4d4d:0x14f98a504870f2f3!8m2!3d26.070392!4d83.1929884!16s%2Fg%2F11g8bbrpdb!19sChIJTU1tSjOjkTkR8_JwSFCK-RQ?authuser=0&hl=en&rclk=1,"26.070392,83.19298839999999"
Jama Masjid Shekhpura,Mosque,"36G6+X6R Jama Masjid Shekhpura, Sheikhpura, Azamgarh, Sespura, Uttar Pradesh 276001",Sheikhpura,36G6+X6R,"Azamgarh, Sespura",276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Shekhpura/data=!4m7!3m6!1s0x3991a2d687ebab05:0x33d94b8b679f84aa!8m2!3d26.0774776!4d83.2105153!16s%2Fg%2F11ddxwdwtj!19sChIJBavrh9aikTkRqoSfZ4tL2TM?authuser=0&hl=en&rclk=1,"26.077477599999998,83.2105153"
"Noorul Uloom , Mosque",Mosque,"35CW+6MC Noorul Uloom , Mosque, Dharmunala, Azamgarh, Uttar Pradesh 276001",Dharmunala,35CW+6MC,Azamgarh,276001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Noorul+Uloom+,+Mosque/data=!4m7!3m6!1s0x3991a332ab878d71:0x25488eb9a4365c50!8m2!3d26.0705676!4d83.1966355!16s%2Fg%2F11ggr6rqpw!19sChIJcY2HqzKjkTkRUFw2pLmOSCU?authuser=0&hl=en&rclk=1","26.0705676,83.1966355"
Umar Farooq Masjid,Mosque,"Umar Farooq Masjid, 182, Pandit Dindayal Upadhyaya Marg, Rahmat Nagar, Mukeriganj, Azamgarh, Uttar Pradesh 276001","Rahmat Nagar, Mukeriganj","182, Pandit Dindayal Upadhyaya Marg",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+Farooq+Masjid/data=!4m7!3m6!1s0x3991a33725e50b97:0x5ea2c42418841fc4!8m2!3d26.079142!4d83.1896866!16s%2Fg%2F11c5843s9g!19sChIJlwvlJTejkTkRxB-EGCTEol4?authuser=0&hl=en&rclk=1,"26.079141999999997,83.1896866"
Darul Aman Masjid,Mosque,"35JW+738 Darul Aman Masjid, Azamgarh, Uttar Pradesh 276001",,35JW+738,Azamgarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Darul+Aman+Masjid/data=!4m7!3m6!1s0x3991a321a144f687:0x7bf7dd0375ed7618!8m2!3d26.0806712!4d83.1952092!16s%2Fg%2F11f6cphljh!19sChIJh_ZEoSGjkTkRGHbtdQPd93s?authuser=0&hl=en&rclk=1,"26.080671199999998,83.1952092"
Eidgah,Mosque,"35CG+W8J Eidgah, Badarka, Kodar Ajamatpur, Uttar Pradesh 276001",Badarka,35CG+W8J,Kodar Ajamatpur,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3991a34d7feaf6d7:0xb0617a56e85a9f80!8m2!3d26.0723438!4d83.1757518!16s%2Fg%2F11d_75bhqg!19sChIJ1_bqf02jkTkRgJ9a6FZ6YbA?authuser=0&hl=en&rclk=1,"26.0723438,83.1757518"
Jama Masjid jm` msjd,Mosque,"362J+HXP Jama Masjid jm` msjd, Mahalia, Uttar Pradesh 276406",,362J+HXP,Mahalia,276406,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991bdc69421cfa1:0x21b9c9790f9476ee!8m2!3d26.05147!4d83.232455!16s%2Fg%2F11gl1gptf5!19sChIJoc8hlMa9kTkR7naUD3nJuSE?authuser=0&hl=en&rclk=1,"26.05147,83.232455"
Masjid E Huda,Mosque,"35FM+953 Masjid E Huda, Paharpur, Azamgarh, Uttar Pradesh 276001",Paharpur,35FM+953,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Huda/data=!4m7!3m6!1s0x3991a326c2f37c7f:0x7fa8806b0692e37d!8m2!3d26.0733836!4d83.1829259!16s%2Fg%2F11gtpxklyl!19sChIJf3zzwiajkTkRfeOSBmuAqH8?authuser=0&hl=en&rclk=1,"26.0733836,83.1829259"
Masjid Police Line Campus,Mosque,"353M+CQ6 Masjid Police Line Campus, Marhaya, Azamgarh, Uttar Pradesh 276001",Marhaya,353M+CQ6,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Police+Line+Campus/data=!4m7!3m6!1s0x3991bcb8c2ac65f7:0xbed29b1360d1f86d!8m2!3d26.0535383!4d83.184402!16s%2Fg%2F11c808z5vx!19sChIJ92Wswri8kTkRbfjRYBOb0r4?authuser=0&hl=en&rclk=1,"26.0535383,83.18440199999999"
Ataala Masjid,Mosque,"Ataala Masjid, 276001, Katra Road, Sarai Mubarak, Uttar Pradesh",Dal Singar,"276001, Katra Road","Sarai Mubarak, Kodar Ajamatpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Ataala+Masjid/data=!4m7!3m6!1s0x3991bcb357dd4477:0xd54b010240bdb5bc!8m2!3d26.0689373!4d83.1809651!16s%2Fg%2F11gbwymsmc!19sChIJd0TdV7O8kTkRvLW9QAIBS9U?authuser=0&hl=en&rclk=1,"26.068937299999998,83.1809651"
Jama masjid jm` msjd,Mosque,"35JP+655 Jama masjid jm` msjd, Billariya Ki Chungi, Pura Jodhi, Azamgarh, Uttar Pradesh 276001",Pura Jodhi,"35JP+655, Billariya Ki Chungi",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991a3a4feba6b0d:0x299e2c80a5739548!8m2!3d26.0805179!4d83.1855!16s%2Fg%2F11j8qt6r70!19sChIJDWu6_qSjkTkRSJVzpYAsnik?authuser=0&hl=en&rclk=1,"26.0805179,83.18549999999999"
Mosque msjd,Mosque,"35GP+WXG Mosque msjd, Unnamed Road, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,"35GP+WXG, Unnamed Road",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991a3de9e871825:0xcaff73684dffae49!8m2!3d26.0773086!4d83.1874588!16s%2Fg%2F11ghdr2njh!19sChIJJRiHnt6jkTkRSa7_TWhz_8o?authuser=0&hl=en&rclk=1,"26.0773086,83.1874588"
Jama Masjid jm` msjd,Mosque,"26XJ+65V Jama Masjid jm` msjd, Jamuri, Sardarpur Rajput, Uttar Pradesh 276406",,26XJ+65V,"Jamuri, Sardarpur Rajput",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991bd6aa196982d:0xaa682bd499b19172!8m2!3d26.0481184!4d83.2304321!16s%2Fg%2F11gg986ftp!19sChIJLZiWoWq9kTkRcpGxmdQraKo?authuser=0&hl=en&rclk=1,"26.0481184,83.2304321"
Masjid msjd,Mosque,"25WM+4QC Masjid msjd, Ghosi, Azamgarh, Uttar Pradesh 276001",Ghosi,25WM+4QC,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991bda9b2324c2d:0x8d3133214af333d5!8m2!3d26.0453071!4d83.1843969!16s%2Fg%2F11gmgczq06!19sChIJLUwysqm9kTkR1TPzSiEzMY0?authuser=0&hl=en&rclk=1,"26.0453071,83.1843969"
Muslim Masjid mslm msjd,Mosque,"258H+QGG Muslim Masjid mslm msjd, Haidarabad Urf Chhawara, Azamgarh, Uttar Pradesh 276128",,258H+QGG,"Haidarabad Urf Chhawara, Azamgarh",276128,Uttar Pradesh,IN,https://www.google.com/maps/place/Muslim+Masjid+%D9%85%D8%B3%D9%84%D9%85+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991bc638426a7d9:0xcc9749b1bb229d5e!8m2!3d26.0169295!4d83.1788244!16s%2Fg%2F11hcds6_g_!19sChIJ2acmhGO8kTkRXp0iu7FJl8w?authuser=0&hl=en&rclk=1,"26.0169295,83.1788244"
Masjid Mosque Civil Lines Near Nagar Palika,Mosque,"Masjid Mosque Civil Lines Near Nagar Palika, Alka Hotel Building, Nagar Palika, Shanti Nagar, Azamgarh, Uttar Pradesh 276001",Shanti Nagar,"Alka Hotel Building, Nagar Palika",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mosque+Civil+Lines+Near+Nagar+Palika/data=!4m7!3m6!1s0x3991bd461772dedf:0x795a40733e1fa126!8m2!3d26.0570368!4d83.1824786!16s%2Fg%2F11p9swmx1d!19sChIJ395yF0a9kTkRJqEfPnNAWnk?authuser=0&hl=en&rclk=1,"26.0570368,83.1824786"
Masjid Al Noor,Mosque,"26XH+CJ4 Masjid Al Noor, Jamuri, Sardarpur Rajput, Uttar Pradesh 276406",,26XH+CJ4,"Jamuri, Sardarpur Rajput",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Noor/data=!4m7!3m6!1s0x3991bd3fff0d5563:0xb7f86cc6932dcc08!8m2!3d26.0485171!4d83.2290712!16s%2Fg%2F11hchty6gh!19sChIJY1UN_z-9kTkRCMwtk8Zs-Lc?authuser=0&hl=en&rclk=1,"26.048517099999998,83.22907119999999"
Masjid Bag Lakhraon,Mosque,"3598+M48 Masjid Bag Lakhraon, Haraiya, Uttar Pradesh 276001",,3598+M48,Haraiya,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bag+Lakhraon/data=!4m7!3m6!1s0x3991a32ca035a5b9:0xbd3e7918de050610!8m2!3d26.0691632!4d83.1653182!16s%2Fg%2F11qn7h40tq!19sChIJuaU1oCyjkTkREAYF3hh5Pr0?authuser=0&hl=en&rclk=1,"26.0691632,83.1653182"
Masjid Shibli Nomani msjd shbly n`mny,Mosque,"35GM+GGM Masjid Shibli Nomani msjd shbly n`mny, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,35GM+GGM,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shibli+Nomani+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A8%D9%84%DB%8C+%D9%86%D8%B9%D9%85%D8%A7%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3991a34982c9b8ad:0xc3ff07255dbfdd70!8m2!3d26.0763349!4d83.1838001!16s%2Fg%2F11g8_q4pg8!19sChIJrbjJgkmjkTkRcN2_XSUH_8M?authuser=0&hl=en&rclk=1,"26.0763349,83.1838001"
Karenhua Masjid,Mosque,"4539+6MF Karenhua Masjid, Karendua, Uttar Pradesh 276135",,4539+6MF,Karendua,,Uttar Pradesh,IN,https://www.google.com/maps/place/Karenhua+Masjid/data=!4m7!3m6!1s0x3991a3afe8896873:0xbbde751f101f01e4!8m2!3d26.1030707!4d83.16916!16s%2Fg%2F11j2cn81pf!19sChIJc2iJ6K-jkTkR5AEfEB913rs?authuser=0&hl=en&rclk=1,"26.1030707,83.16915999999999"
Aziziya Bagh Wali Jama Masjid,Mosque,"35FM+4P5 Aziziya Bagh Wali Jama Masjid, Paharpur, Azamgarh, Uttar Pradesh 276001",Paharpur,35FM+4P5,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Aziziya+Bagh+Wali+Jama+Masjid/data=!4m7!3m6!1s0x3991a3314aabe9bb:0x4f5ca647d23b064b!8m2!3d26.0727512!4d83.1843507!16s%2Fg%2F11kwstrv8b!19sChIJu-mrSjGjkTkRSwY70kemXE8?authuser=0&hl=en&rclk=1,"26.0727512,83.1843507"
Jama Masjid,Mosque,"3629+C34 Jama Masjid, Noorudeenpur, Azamgarh, Uttar Pradesh 276001",,3629+C34,"Noorudeenpur, Azamgarh",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3991bde2ca69df75:0x1974f25cbee56efd!8m2!3d26.0510187!4d83.2176969!16s%2Fg%2F11r418n76r!19sChIJdd9pyuK9kTkR_W7lvlzydBk?authuser=0&hl=en&rclk=1,"26.0510187,83.21769689999999"
Purani Masjid,Mosque,"36H5+9JH Purani Masjid, Sheikhpura, Azamgarh, Sespura, Uttar Pradesh 276001",Sheikhpura,36H5+9JH,"Azamgarh, Sespura",276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x3991a30b9b60b677:0x1f56a23aa32aa9b8!8m2!3d26.0784334!4d83.2091053!16s%2Fg%2F11h7cld6g2!19sChIJd7ZgmwujkTkRuKkqozqiVh8?authuser=0&hl=en&rclk=1,"26.078433399999998,83.20910529999999"
Dugdugwa - Badi Masjid,Mosque,"25PR+H4W Dugdugwa - Badi Masjid, Hydel Colony, Dugdugwa, Jamalpur Baz Bahadur, Uttar Pradesh 276001",Hydel Colony,25PR+H4W,"Dugdugwa, Jamalpur Baz Bahadur",276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Dugdugwa+-+Badi+Masjid/data=!4m7!3m6!1s0x3991bd208f6bda7f:0xa9c4644913ff9456!8m2!3d26.0364375!4d83.1903491!16s%2Fg%2F11n1j720mc!19sChIJf9prjyC9kTkRVpT_E0lkxKk?authuser=0&hl=en&rclk=1,"26.036437499999998,83.19034909999999"
Ahle Hadees Masjid,Mosque,"35CP+VCF Ahle Hadees Masjid, Rajesultanpur - Azamgarh Rd, Chakla, Azamgarh, Uttar Pradesh 276001",Chakla,"35CP+VCF, Rajesultanpur - Azamgarh Rd",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3991a3bd2a011f8f:0x9f5328b96949c9f3!8m2!3d26.0721826!4d83.1860421!16s%2Fg%2F11h422yklk!19sChIJjx8BKr2jkTkR88lJabkoU58?authuser=0&hl=en&rclk=1,"26.072182599999998,83.1860421"
Jama Masjid,Place of worship,"Jama Masjid, Vittal Ghat, 359G+57F, Kundigarh, Azamgarh, Uttar Pradesh 276001",Basaeka,"Vittal Ghat, 359G+57F, Kundigarh","Azamgarh, Araji Man Kunwar",276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3991bd1995fbc2cd:0xd024e21f81916b2e!8m2!3d26.0678637!4d83.1762811!16s%2Fg%2F11s1rct2z0!19sChIJzcL7lRm9kTkRLmuRgR_iJNA?authuser=0&hl=en&rclk=1,"26.0678637,83.1762811"
Muhammadi Jamia Masjid mHmdy jm` msjd,Mosque,"36JX+2MQ Muhammadi Jamia Masjid mHmdy jm` msjd, Bamhaur, Uttar Pradesh 276406",,36JX+2MQ,Bamhaur,276406,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+Jamia+Masjid+%D9%85%D8%AD%D9%85%D8%AF%DB%8C+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991a33b93b4d089:0xcbfade94a489e8db!8m2!3d26.0800915!4d83.2492293!16s%2Fg%2F11h0m3pd9h!19sChIJidC0kzujkTkR2-iJpJTe-ss?authuser=0&hl=en&rclk=1,"26.080091499999998,83.2492293"
Jama Masjid,Mosque,"25PP+3RR Jama Masjid, Hydel Colony, Jamalpur Baz Bahadur, Uttar Pradesh 276001",Hydel Colony,25PP+3RR,Jamalpur Baz Bahadur,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3991bd1489f156a7:0xce9d36b23f7f55a0!8m2!3d26.0352305!4d83.1870101!16s%2Fg%2F11r3lfx5z8!19sChIJp1bxiRS9kTkRoFV_P7I2nc4?authuser=0&hl=en&rclk=1,"26.035230499999997,83.1870101"
Gausiya masjid,Mosque,"359P+5CC Gausiya masjid, Farashtola, Azamgarh, Uttar Pradesh 276001",Farashtola,359P+5CC,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+masjid/data=!4m7!3m6!1s0x3991bd2b2f1cc1bd:0x2112ba80ecfed065!8m2!3d26.0679493!4d83.186001!16s%2Fg%2F11jfpmj8cf!19sChIJvcEcLyu9kTkRZdD-7IC6EiE?authuser=0&hl=en&rclk=1,"26.0679493,83.18600099999999"
Sunni mohammadiya masjid,Mosque,"25GM+MGW Sunni mohammadiya masjid, Gaurdih Khalsa, Uttar Pradesh 276001",,25GM+MGW,Gaurdih Khalsa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+mohammadiya+masjid/data=!4m7!3m6!1s0x3991bd13b538d587:0x18fdcf8c6f3fadcf!8m2!3d26.0267446!4d83.1838238!16s%2Fg%2F11r0xj37d6!19sChIJh9U4tRO9kTkRz60_b4zP_Rg?authuser=0&hl=en&rclk=1,"26.026744599999997,83.1838238"
Masjid Umar Farooq r.a.,Mosque,"Masjid Umar Farooq r.a., Friends Colonyd, Badarka, Azamgarh, Kodar Ajamatpur, Uttar Pradesh 276001",Badarka,Friends Colonyd,"Azamgarh, Kodar Ajamatpur",276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq+r.a./data=!4m7!3m6!1s0x3991a37bb9990029:0x71b962691fc82b9a!8m2!3d26.0733714!4d83.1768903!16s%2Fg%2F11hzltmksp!19sChIJKQCZuXujkTkRmivIH2liuXE?authuser=0&hl=en&rclk=1,"26.0733714,83.1768903"
juma masjid shahgarh,Mosque,"26V9+8WV juma masjid shahgarh, Shahgarh, Baithauli, Uttar Pradesh 276406",,26V9+8WV,"Shahgarh, Baithauli",276406,Uttar Pradesh,IN,https://www.google.com/maps/place/juma+masjid+shahgarh/data=!4m7!3m6!1s0x3991bd6d95b65d4f:0x90a1791ce2552eb8!8m2!3d26.0433553!4d83.219804!16s%2Fg%2F11kqp010vg!19sChIJT122lW29kTkRuC5V4hx5oZA?authuser=0&hl=en&rclk=1,"26.043355299999998,83.219804"
Masjid Umar Al Khattab,Mosque,"Masjid Umar Al Khattab, Pura Jodhi, Azamgarh, Uttar Pradesh 276001",Pura Jodhi,,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Al+Khattab/data=!4m7!3m6!1s0x3991a334137a362f:0x99485eaf17c1f54f!8m2!3d26.0749949!4d83.1881057!16s%2Fg%2F11jxwf6l0h!19sChIJLzZ6EzSjkTkRT_XBF69eSJk?authuser=0&hl=en&rclk=1,"26.0749949,83.1881057"
Masjid Khuda Baksh,Mosque,"35CM+WC7 Masjid Khuda Baksh, Paharpur, Azamgarh, Uttar Pradesh 276001",Paharpur,35CM+WC7,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Khuda+Baksh/data=!4m7!3m6!1s0x3991a3aa52297013:0x83ef84e572405683!8m2!3d26.0722918!4d83.1835394!16s%2Fg%2F11rcty7xz7!19sChIJE3ApUqqjkTkRg1ZAcuWE74M?authuser=0&hl=en&rclk=1,"26.0722918,83.1835394"
