place_id,place_name,about,link
ChIJo-xmJH29kTkRK1pbk2MST6c,Babuan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XImh-NQT8XKF6BNFsEVYng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.71997&pitch=0&thumbfov=100
ChIJ549mF82jkTkRSszWRmDz4VU,Noor masjid,All,https://lh5.googleusercontent.com/p/AF1QipMr6ipEpkbzKAFHTqfhfI7JJdus7ztMaOoixYSP=w224-h298-k-no
ChIJky0a-rq7kTkRF_5zXpfUF7M,Shia jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTC3qCCeSJtYu2Eh0yXw5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.180047&pitch=0&thumbfov=100
ChIJky0a-rq7kTkRF_5zXpfUF7M,Shia jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTC3qCCeSJtYu2Eh0yXw5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.180047&pitch=0&thumbfov=100
ChIJs49nekK9kTkRiHQ13uZrAVc,Eid Gaah Sidhari `ydgh sdhry,All,https://lh5.googleusercontent.com/p/AF1QipMwv1D2Dnt8XM15HQCMhpGv4i06bDIPwMWyPTQW=w224-h398-k-no
ChIJs49nekK9kTkRiHQ13uZrAVc,Eid Gaah Sidhari `ydgh sdhry,Videos,https://lh5.googleusercontent.com/p/AF1QipM07wfmzl_zkCxqDToQ1RVuAk7jiygfUlxohw4d=w224-h398-k-no
ChIJhfZ4cwejkTkR5Ud82OnyD8I,"Jama Masjid Millat Nagar, Azamgarh",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryW2x7gTmbwleYtkAwt0aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.16937&pitch=0&thumbfov=100
ChIJhfZ4cwejkTkR5Ud82OnyD8I,"Jama Masjid Millat Nagar, Azamgarh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryW2x7gTmbwleYtkAwt0aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.16937&pitch=0&thumbfov=100
ChIJHwQLF-ilkTkRHd0jYAGr0dE,EK MINAR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRvNXXOAGy1y9DXwsx_QdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.26832&pitch=0&thumbfov=100
ChIJHwQLF-ilkTkRHd0jYAGr0dE,EK MINAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRvNXXOAGy1y9DXwsx_QdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.26832&pitch=0&thumbfov=100
ChIJ5aEq4Wi9kTkRJOnft0ZeMhQ,Chhoti Masjid chhwtty msjd,All,https://lh5.googleusercontent.com/p/AF1QipOJtubr4I6RP4Y-6y3jJCp1yX2NASrFqrdQ7QkH=w224-h298-k-no
ChIJ5aEq4Wi9kTkRJOnft0ZeMhQ,Chhoti Masjid chhwtty msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOZv8v0ScsnzHcji2o1MNcDTn4g6FXzdrq80SXO=w224-h398-k-no
ChIJp_jxZkyjkTkRZcqG-VCKZ3A,EIDGAH MASJID SHEKHPURA,All,https://lh5.googleusercontent.com/p/AF1QipPNWye4j26qpWCFVd3Qemp2L06F6I0yhT4Qllsp=w529-h298-k-no
ChIJif_i3bOjkTkRKxKYWRu0dhI,Samshabad jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8z7m8ITnhFoyaQIuzmf8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.01126&pitch=0&thumbfov=100
ChIJif_i3bOjkTkRKxKYWRu0dhI,Samshabad jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8z7m8ITnhFoyaQIuzmf8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.01126&pitch=0&thumbfov=100
ChIJGwJNcpmjkTkRMxXaZJcYo2E,Furqan Hospital Gali-Inside Masjid (Teacher's Colony),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sJycwi5fLmkAgOFijQyThg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.39687&pitch=0&thumbfov=100
ChIJGwJNcpmjkTkRMxXaZJcYo2E,Furqan Hospital Gali-Inside Masjid (Teacher's Colony),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sJycwi5fLmkAgOFijQyThg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.39687&pitch=0&thumbfov=100
ChIJ1eNbv1W7kTkRJUUTOygODQw,Noor Jama Masjid (Bhaduli),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTgmcZMuYEnfc8-LT2L2xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.23843&pitch=0&thumbfov=100
ChIJ1eNbv1W7kTkRJUUTOygODQw,Noor Jama Masjid (Bhaduli),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTgmcZMuYEnfc8-LT2L2xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.23843&pitch=0&thumbfov=100
ChIJy582TUW7kTkRMfksbf2ZKUA,Masjid-E-Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ig_Oq3YD0sAnsmCWGlaqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.82766&pitch=0&thumbfov=100
ChIJy582TUW7kTkRMfksbf2ZKUA,Masjid-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ig_Oq3YD0sAnsmCWGlaqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.82766&pitch=0&thumbfov=100
