place_id,place_name,about,link
ChIJv4kPwuSwuDsR8eLz84nSOT0,"MADINA MASJID, SAVADATTI",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LqQPM4xqnuDVMRaBtcz3nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.54046&pitch=0&thumbfov=100
ChIJ30TI1OSwuDsRF3Zpuxpn2tk,Jamiya Masjid Markaj,All,https://lh5.googleusercontent.com/p/AF1QipMRQK1OIvUQBhrF0aWMjUzPFmexiVaqkTuC27zX=w397-h298-k-no
ChIJFb35QxuxuDsR_gWt8-AaF0Y,aahle sunnt nuuraanni jaamiyaa msiidi ( Ahale Sunnat Noorani Jamia Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=As3pjil4mQOBDPhuPH7PFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.36195&pitch=0&thumbfov=100
ChIJFb35QxuxuDsR_gWt8-AaF0Y,aahle sunnt nuuraanni jaamiyaa msiidi ( Ahale Sunnat Noorani Jamia Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=As3pjil4mQOBDPhuPH7PFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.36195&pitch=0&thumbfov=100
ChIJcQFOeaexuDsR3fbnRN4B10c,Tooba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkUWeH3X5d_Wd0lh3rL1xcvuqMk5BHM_-eZmuJ=w397-h298-k-no
ChIJcQFOeaexuDsR3fbnRN4B10c,Tooba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPMPEtYcbaE3EY8amXOQyS2cagedlizHRrkzfeS=w660-h298-k-no
ChIJcQFOeaexuDsR3fbnRN4B10c,Tooba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMYvjcL6CQPvk6T3bAkBCcvwBSuSDCjVXwf1aci=w224-h398-k-no
ChIJcQFOeaexuDsR3fbnRN4B10c,Tooba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5_l3fzTJDqJTt-E66jt2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.27934&pitch=0&thumbfov=100
ChIJgYCMnimxuDsRN5SW5-ZaoGE,Noraani masjid,All,https://lh5.googleusercontent.com/p/AF1QipNemD7o6F0oSy7_Wy6hD23cPbfqDuxSU1_69Prz=w397-h298-k-no
ChIJgYCMnimxuDsRN5SW5-ZaoGE,Noraani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLcHzinwqEn71MWoHZePeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.0665&pitch=0&thumbfov=100
ChIJZZyajbaxuDsRAPRizqLY-Uk,Khasmi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8OSOutJgcg-ZGzgGgvWiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.12903&pitch=0&thumbfov=100
ChIJZZyajbaxuDsRAPRizqLY-Uk,Khasmi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8OSOutJgcg-ZGzgGgvWiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.12903&pitch=0&thumbfov=100
