place_id,place_name,about,link
ChIJkwb6C1ovEDkR3LIc44tBIZQ,Mecca Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1SOrH951QdCoA-HZSUMtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.79068&pitch=0&thumbfov=100
ChIJkwb6C1ovEDkR3LIc44tBIZQ,Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1SOrH951QdCoA-HZSUMtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.79068&pitch=0&thumbfov=100
ChIJ8eUDBvopEDkRBm9Eica2Tw4,Umar masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAB7dkbalJ7NG_UjeCRViPXCGtDNVeBkNZVMXC=w224-h485-k-no
ChIJ8eUDBvopEDkRBm9Eica2Tw4,Umar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8zK62aLc-8oNUz7ye6tVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.01157&pitch=0&thumbfov=100
ChIJAUhgHe0oEDkRP6SUM3CmRj0,Eidgaah Patiala,All,https://lh5.googleusercontent.com/p/AF1QipNp5ZYERxgFayLIYyW5OoUtBTNZnrI61eUPzx51=w398-h298-k-no
ChIJAUhgHe0oEDkRP6SUM3CmRj0,Eidgaah Patiala,Dome,https://lh5.googleusercontent.com/p/AF1QipONNGakdHAJmtgIpG13xZ-vMvBYh1LIaCAGPDt9=w397-h298-k-no
ChIJAUhgHe0oEDkRP6SUM3CmRj0,Eidgaah Patiala,Videos,https://lh5.googleusercontent.com/p/AF1QipOZ1IL-erObIXeow-PqFI0maZNPqN64MX43geM7=w529-h298-k-no
ChIJA2C3JfsoEDkRsAtUdwN1Nn4,Hamza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnM4w3IFqYcTOMELoEqubb4dG95et2LBXw9BPd=w529-h298-k-no
ChIJA2C3JfsoEDkRsAtUdwN1Nn4,Hamza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlPYkmmxbMlVG8CG-6GYjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.29544&pitch=0&thumbfov=100
ChIJixk4vVkoEDkR0vzW1PPC0wY,Chotti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKDhp1w4Diq4ZrJ0PLInKseL86nRGBhkT7sXRt=w224-h497-k-no
ChIJixk4vVkoEDkR0vzW1PPC0wY,Chotti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQc-mYO5023jYl_i-MNPIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.450615&pitch=0&thumbfov=100
ChIJixk4vVkoEDkR0vzW1PPC0wY,Chotti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM84SK3t4s38OwAzQ4H9ZZRdjOZ6VFIQ0wbCLQO=w224-h398-k-no
ChIJtyfGcGApEDkRk16OYWX01_0,Masjid patiala,All,https://lh5.googleusercontent.com/p/AF1QipMPH_BsF6GNhaCvO1DxEs-N11wmm_s3Ncr6xV-p=w224-h298-k-no
ChIJtyfGcGApEDkRk16OYWX01_0,Masjid patiala,Dome,https://lh5.googleusercontent.com/p/AF1QipNdmzPcG9HG0CTFr0MsMZpydDVM1vkHCXXxX9Bk=w224-h298-k-no
ChIJtyfGcGApEDkRk16OYWX01_0,Masjid patiala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e21aRjLpHxu5OrqzfbxYDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.9787298&pitch=0&thumbfov=100
ChIJSzOZzSgpEDkRiaddiQ79FuA,Jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9FFfHUeK-Z1h4pjjDosRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.03586&pitch=0&thumbfov=100
ChIJSzOZzSgpEDkRiaddiQ79FuA,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9FFfHUeK-Z1h4pjjDosRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.03586&pitch=0&thumbfov=100
ChIJSzOZzSgpEDkRiaddiQ79FuA,Jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP2w8335v7EBX2aj9K5BYuaCSrMA_xKInPfy9x9=w224-h398-k-no
ChIJGzcxyIcpEDkResT0VWkdTAc,Bilal masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5Qv6wEC2LUE3x14dSh9D7kxfniONaq_1FfEvz=w529-h298-k-no
ChIJGzcxyIcpEDkResT0VWkdTAc,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHZ9eB9_TUgjuHacUpCORg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1799&pitch=0&thumbfov=100
ChIJlxMqNmspEDkROzN5TORUGpE,Noorani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKHgjyWENnu8EBiR231Ziw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.4748&pitch=0&thumbfov=100
ChIJlxMqNmspEDkROzN5TORUGpE,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKHgjyWENnu8EBiR231Ziw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.4748&pitch=0&thumbfov=100
ChIJDRbEUR8pEDkRZArl_bzEHpo,Shia masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCsEmW0KbGcOL_dVbYcnYZ0rSdpouSKE9VovVT=w224-h298-k-no
ChIJDRbEUR8pEDkRZArl_bzEHpo,Shia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qF3xlr0OAeMBjeuu5hD6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.710766&pitch=0&thumbfov=100
ChIJDRbEUR8pEDkRZArl_bzEHpo,Shia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNvuWrjX90_fX8a0TeSQCNvrYtbDbtl8YOJU8ru=w224-h398-k-no
ChIJD_BP2ggpEDkRgs0M4nRjyUE,Masjid Iqra Patiala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRV8jLh65suC8QHXasEoqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.55883&pitch=0&thumbfov=100
ChIJD_BP2ggpEDkRgs0M4nRjyUE,Masjid Iqra Patiala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRV8jLh65suC8QHXasEoqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.55883&pitch=0&thumbfov=100
