name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid,Mosque,"2PVM+97X Masjid, Unnamed Road, Uttar Pradesh 202141",,"2PVM+97X, Unnamed Road",Balanpur,202141,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39734d6bd7c21e3d:0x757b568035794144!8m2!3d28.0434922!4d77.7332453!16s%2Fg%2F11nnp819sb!19sChIJPR7C12tNczkRREF5NYBWe3U?authuser=0&hl=en&rclk=1,"28.0434922,77.7332453"
Alafpur Masjid,Mosque,"W89P+CG Alafpur Masjid, Alampur, Uttar Pradesh 202129",,W89P+CG,Alampur,202129,Uttar Pradesh,IN,https://www.google.com/maps/place/Alafpur+Masjid/data=!4m7!3m6!1s0x3974c7c178cf7523:0x79e3230444c44f4d!8m2!3d27.9170524!4d78.3159014!16s%2Fg%2F11tj2z8sv0!19sChIJI3XPeMHHdDkRTU_ERAQj43k?authuser=0&hl=en&rclk=1,"27.9170524,78.3159014"
Masjid,Mosque,"GF2V+V6G Masjid, Alampur, Uttar Pradesh 246762",,GF2V+V6G,Alampur,246762,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390bd143cf01b967:0xb88efbf8b7631f67!8m2!3d29.5020327!4d78.4922129!16s%2Fg%2F11v4jbxvqt!19sChIJZ7kBz0PRCzkRZx9jt_j7jrg?authuser=0&hl=en&rclk=1,"29.502032699999997,78.4922129"
MASJID,Mosque,"MMV9+2CV MASJID, Dhauremau, Uttar Pradesh 261001",,MMV9+2CV,Dhauremau,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x399f293c81dbd22b:0x11588a5ea78cc81c!8m2!3d27.6926213!4d80.6685476!16s%2Fg%2F11vlgj26j2!19sChIJK9LbgTwpnzkRHMiMp16KWBE?authuser=0&hl=en&rclk=1,"27.6926213,80.6685476"
MUSLIM MASJID,Mosque,"65G8+R98 MUSLIM MASJID, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,65G8+R98,Namakkal,637001,Tamil Nadu,IN,https://www.google.com/maps/place/MUSLIM+MASJID/data=!4m7!3m6!1s0x3babcf8537b406e3:0xbc1d375bd583e0f7!8m2!3d11.2270164!4d78.1659178!16s%2Fg%2F11v47p31zn!19sChIJ4wa0N4XPqzsR9-CD1Vs3Hbw?authuser=0&hl=en&rclk=1,"11.2270164,78.1659178"
Tippu old masjid,Mosque,"Tippu old masjid, Tippu Fort, Thillaipuram, Namakkal, Tamil Nadu 637001",Thillaipuram,Tippu Fort,Namakkal,637001,Tamil Nadu,IN,https://www.google.com/maps/place/Tippu+old+masjid/data=!4m7!3m6!1s0x3babcf90798e4933:0x9ccf4d619073f3dc!8m2!3d11.2226508!4d78.1654132!16s%2Fg%2F11t6px7095!19sChIJM0mOeZDPqzsR3PNzkGFNz5w?authuser=0&hl=en&rclk=1,"11.2226508,78.1654132"
Masjid,Mosque,"Masjid, Kucha Chalan, Khabas Pura, Old Delhi, Delhi, 110002","Kucha Chalan, Khabas Pura, Old Delhi",,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd205fa6d4db:0xd5fbf53fb9bf9d66!8m2!3d28.6456159!4d77.2389549!16s%2Fg%2F1ptwbqxdg!19sChIJ29SmXyD9DDkRZp2_uT_1-9U?authuser=0&hl=en&rclk=1,"28.6456159,77.2389549"
Masjid,Mosque,"Masjid, 94L, Adarsh Mohalla, Block P, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Block P, Mayur Vihar",94L,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce594aaf9a4ed:0x7705b6bd1214d779!8m2!3d28.6097585!4d77.2915521!16s%2Fg%2F11vdfgxvzr!19sChIJ7aT5qpTlDDkRedcUEr22BXc?authuser=0&hl=en&rclk=1,"28.609758499999998,77.29155209999999"
Masjid,Mosque,"H83H+29J Masjid, Sector 94, Noida, Uttar Pradesh 201303",Sector 94,H83H+29J,Noida,201303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce5523d4d368d:0xcf5974716566d4a3!8m2!3d28.5525905!4d77.3283803!16s%2Fg%2F11l6bhrqhb!19sChIJjTZNPVLlDDkRo9RmZXF0Wc8?authuser=0&hl=en&rclk=1,"28.552590499999997,77.32838029999999"
Noor masjid,Mosque,"B-273, Noor masjid, B-273, Gali Number 14, Shri Ram Colony, Block B, Rajiv Nagar, Sonia Vihar, New Delhi, Delhi, 110053","Shri Ram Colony, Block B, Rajiv Nagar, Sonia Vihar","B-273, B-273, Gali Number 14","New Delhi, Delhi",110053,Delhi,IN,https://www.google.com/maps/place/Noor+masjid/data=!4m7!3m6!1s0x390cfdde7a0196a5:0x5688d99140d75af3!8m2!3d28.7122138!4d77.2531371!16s%2Fg%2F11t3t_hr0g!19sChIJpZYBet79DDkR81rXQJHZiFY?authuser=0&hl=en&rclk=1,"28.712213799999997,77.2531371"
Masjid,Mosque,"VJ2G+756 Masjid, Hirdaipur Madaula, Uttar Pradesh 201201",,VJ2G+756,Hirdaipur Madaula,201201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c61358a80d03f:0x5064602f958527f5!8m2!3d28.8506211!4d77.6249803!16s%2Fg%2F11v0q11hng!19sChIJP9CAijVhDDkR9SeFlS9gZFA?authuser=0&hl=en&rclk=1,"28.850621099999998,77.62498029999999"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Mosque,Mosque,"Mosque, H-16/62 shop no-11 khurana complex gali no-4, Tank Rd, opp. gurudwara parking side, Mata Rameshwari Nehru Nagar, Karol Bagh, Delhi, 110005","Mata Rameshwari Nehru Nagar, Karol Bagh","H-16/62 shop no-11 khurana complex gali no-4, Tank Rd, opp. gurudwara parking side",Delhi,110005,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390d03c67a8aab33:0x21498747997e95e0!8m2!3d28.6504768!4d77.1804367!16s%2Fg%2F11s5wlsy8v!19sChIJM6uKesYDDTkR4JV-mUeHSSE?authuser=0&hl=en&rclk=1,"28.6504768,77.1804367"
Masjid,Mosque,"632W+2JF Masjid, bhaiya our, Baraula, Uttar Pradesh 202396",,632W+2JF bhaiya our,Baraula,202396,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b53ed7c771277:0xc7ecd0070ccb4999!8m2!3d28.1999634!4d78.0966413!16s%2Fg%2F11snypqhdp!19sChIJdxJ3fO1TCzkRmUnLDAfQ7Mc?authuser=0&hl=en&rclk=1,"28.199963399999998,78.0966413"
Masjid,Mosque,"98PM+Q26 Masjid, Ishaqpur, Uttar Pradesh 243727",,98PM+Q26,Ishaqpur,243727,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b39492871701d:0x54138cc39c7d8ded!8m2!3d28.3869054!4d78.3325281!16s%2Fg%2F11khz6l8_x!19sChIJHXBxKEk5CzkR7Y19nMOME1Q?authuser=0&hl=en&rclk=1,"28.3869054,78.33252809999999"
Masjid,Mosque,"W4X5+C3X Masjid, Bazidpur, Haryana 122508",,W4X5+C3X,Bazidpur,,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d78636d1a3c5:0xee4f8d1680829d38!8m2!3d27.9486005!4d77.1077437!16s%2Fg%2F11k02z3y7b!19sChIJxaPRNobXcjkROJ2CgBaNT-4?authuser=0&hl=en&rclk=1,"27.948600499999998,77.1077437"
Masjid,Mosque,"FC27+Q98 Masjid, Latoori, Uttar Pradesh 243202",,FC27+Q98,Latoori,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39a009fcc188c41f:0x6f8f624ff96bdb39!8m2!3d28.4517457!4d79.4135966!16s%2Fg%2F11v0wnnghz!19sChIJH8SIwfwJoDkROdtr-U9ij28?authuser=0&hl=en&rclk=1,"28.4517457,79.41359659999999"
Masjid,Mosque,"Masjid, babibul uloom, Madarsa, Khulawali",,"babibul uloom, Madarsa",Khulawali,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974c52a8304caad:0x1bb18e31063a95f3!8m2!3d27.9184094!4d78.4419101!16s%2Fg%2F11q40fx55r!19sChIJrcoEgyrFdDkR85U6BjGOsRs?authuser=0&hl=en&rclk=1,"27.918409399999998,78.4419101"
Mosque,Mosque,"7923+9RV Mosque, Unnamed Road, Biral, Uttar Pradesh 247771",,"7923+9RV, Unnamed Road",Biral,247771,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390c3776b68d4cf3:0x8b9fd9d1ea6ce6a!8m2!3d29.2509756!4d77.3545339!16s%2Fg%2F11rc34_n0r!19sChIJ80yNtnY3DDkRas6mHp39uQg?authuser=0&hl=en&rclk=1,"29.2509756,77.35453389999999"
Masjid _e_rasool,Mosque,"Masjid _e_rasool, Andhra Pradesh 515591",,,,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+_e_rasool/data=!4m7!3m6!1s0x3bb3cdd639362199:0x16e760a93c92d292!8m2!3d14.0857263!4d78.1677481!16s%2Fg%2F11sw4rhgh2!19sChIJmSE2OdbNszsRktKSPKlg5xY?authuser=0&hl=en&rclk=1,"14.0857263,78.1677481"
Masjid,Mosque,"R426+GVJ Masjid, Palra, Uttar Pradesh 210341",,R426+GVJ,Palra,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ce3f60971e195:0x5a54479ef8fe312!8m2!3d25.8013296!4d80.1121493!16s%2Fg%2F11syrgb4xz!19sChIJleFxCfbjnDkREuOP73lEpQU?authuser=0&hl=en&rclk=1,"25.8013296,80.1121493"
