place_id,place_name,about,link
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJqV9IpdwUNjoR8ix5KayfGCo,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyVcLZv0G1MTCT5hHIMYMhBHQk3ahBmYa7w39b=w662-h298-k-no
ChIJqV9IpdwUNjoR8ix5KayfGCo,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uGbVk3kq34hoh4kOXWS63Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.48282&pitch=0&thumbfov=100
ChIJqV9IpdwUNjoR8ix5KayfGCo,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbYHohP5Mkm8yvyXXidMiRyR90GhVV1UqOBKgn=w224-h395-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNEd5Rmpnb903Xq_N6jB0QsxhMX_kDkZQRZvz4O=w397-h298-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOFVurvhzyieqYRNR0Zp5g3F8c66v2ME1p3D9so=w291-h298-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPuOye_9waUwQVARsfInQ0ObO6XH_6pIOhDiEGu=w224-h398-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTuXBQSRpwMniAJEpoqhXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.394005&pitch=0&thumbfov=100
ChIJm75Zmj38DDkRC_BTkuQcw_0,Allah Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkFvXVhKZfsTNH_43qnBemLG5ubjnx6vQ1BuY=w224-h298-k-no
ChIJm75Zmj38DDkRC_BTkuQcw_0,Allah Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMYvXaIHNjgigkopbS68vw6DetUjsMpIhDQgDho=w224-h336-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJJXfIOKjvDDkRz5UZEIbaaTA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNecqM04J3jB58zhQIkGC6z5ZYlYYIQ-ZNze2UT=w224-h298-k-no
ChIJJXfIOKjvDDkRz5UZEIbaaTA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-MjqElCmWN3jxrZhDlX2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.70484&pitch=0&thumbfov=100
ChIJU9OMmNQUNjoRQYAVGY7Lozk,MADANI MASJID AHL E HADEES (SALAFI MOSQUE),All,https://lh5.googleusercontent.com/p/AF1QipOyy2QY5GhLModZPwo1rXiypmKYEw_-u4mjeBMa=w397-h298-k-no
ChIJU9OMmNQUNjoRQYAVGY7Lozk,MADANI MASJID AHL E HADEES (SALAFI MOSQUE),Latest,https://lh5.googleusercontent.com/p/AF1QipOyy2QY5GhLModZPwo1rXiypmKYEw_-u4mjeBMa=w397-h298-k-no
ChIJU9OMmNQUNjoRQYAVGY7Lozk,MADANI MASJID AHL E HADEES (SALAFI MOSQUE),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hx9q1oabOhRHO2Py_6tO2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.5255&pitch=0&thumbfov=100
ChIJRUfW5mb8DDkRyk4Z-UluHAw,Masjid Aala Hazrat,All,https://lh5.googleusercontent.com/p/AF1QipOFf2galqTaWXxAo2RlAr5q91X7uZDYv5mDwiM=w224-h398-k-no
ChIJRUfW5mb8DDkRyk4Z-UluHAw,Masjid Aala Hazrat,Dome,https://lh5.googleusercontent.com/p/AF1QipPPzxzK1qAByoWU53242zoYq1-Z80etOq0lZdM=w224-h398-k-no
ChIJRUfW5mb8DDkRyk4Z-UluHAw,Masjid Aala Hazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipPtuMVnqyapB7Rc4IoDVewb032nxrvc6tQcAeI=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WK5c-kAshE36a5o92E0qCicpFAXN8Ws09qw16Kd2sdrF2ybz12uZlubPOO2JMq9L0iJFymv4O4afubMpdzeuJzCVIdaujRJbmkPJ6X-lX2x5HRpSEik1-5MvrpfDCN03RXeqPtNuqBYkt8OydX2gGuZCwZTpvzBwtHzQj9DeEKxxKFF54dY_gEvSzjm2__EQfDE5w=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOQ4m7r6MaGU0337GDo2nFZtm7EzRcKIT2s3xp=w351-h298-k-no
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPzdOYJDTSwVK9YQUCmYZyDn7zH9lb2P-pfVmGT=w298-h298-k-no
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5yBD_sx6Sr0U0noQ2NOHUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.82388&pitch=0&thumbfov=100
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNHvHu-8ovoCAtR39t3_gJwW9QqyPIUtlvwXNQh=w527-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipPmxi8zKZJqO_dM8YcpyHzjt52iw4NLCElswb1M=w529-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMijXrqxC9R_AQyT0dhlHZMkwy-FY7aaSdl2yKe=w529-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Afsarwala Tomb,https://lh5.googleusercontent.com/p/AF1QipN04y5yZAY3FG-Pqfxs2ef21WcxltaTEttAkl8x=w448-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMonNRGdOfhN52SdzPVCecjCA0o9vb8LiFyyb_c=w224-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMBhitKyo3gj4fQd5du37FBcxTd9t4f_d85cgT_=w224-h298-k-no-pi-17.750061-ya1.4841931-ro-0.30110374-fo100
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0VecLWD7V2eDELV2LQD6iWz56JhAVpNDyIfo=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMaGB6Ooc9aGJwA_xdKffwmu6E_3FW9PwNqx5s=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNu4LZuYQkxiko9utMrsusfCbumLF_cy623QXFn=w224-h298-k-no-pi-0-ya103.000015-ro-0-fo100
ChIJZwNz0gLjDDkRFNK6127zJAM,Masjid Nalwali msjd,All,https://lh5.googleusercontent.com/p/AF1QipPqJqdvt5W1S5FSLIXAkUBJrAQGhvF5xIoyhGq9=w224-h398-k-no
ChIJ35gVh1n9DDkRO9EcTnDmfqc,NOOR ALLAH MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPHYN3qipZxaoVctFrSkJM4pOM0q0Ugpa9vLV_C=w224-h398-k-no
ChIJ35gVh1n9DDkRO9EcTnDmfqc,NOOR ALLAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EN0FjxGgaeE8fWcN3lUAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.20201&pitch=0&thumbfov=100
ChIJ35gVh1n9DDkRO9EcTnDmfqc,NOOR ALLAH MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMIOTK5JkbJGg-YwGzstqb57wVu8_keyAZ-agNv=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,All,https://lh5.googleusercontent.com/p/AF1QipP-m90Y4cWX3HinwiS0WsUZ9bVulx5eymBZwIlt=w224-h298-k-no
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWZGF8KNr9hw-LD5vYnbEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.11206&pitch=0&thumbfov=100
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,Videos,https://lh5.googleusercontent.com/p/AF1QipP9exrEH-l4_ICCmoRD8_1A4IPNm978pOHbjwnK=w224-h398-k-no
ChIJw-aeoq37DDkRHjD4CaqJYVY,MASZID E MAHBOOB E ELAHI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqLur-zAt2ssI73Z-2PxAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.2535&pitch=0&thumbfov=100
ChIJw-aeoq37DDkRHjD4CaqJYVY,MASZID E MAHBOOB E ELAHI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqLur-zAt2ssI73Z-2PxAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.2535&pitch=0&thumbfov=100
ChIJ18xmzxT5DDkRFU1Awf3BLjE,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8PPg96ioCog1YWhRgRnyAgHLrw66FoRMwS9Gf=w224-h298-k-no
ChIJ18xmzxT5DDkRFU1Awf3BLjE,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YhZAv7Po42X88QisBbwh-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.347754&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJYeXQekEBDTkR_Kc5ikN0mUU,Allah Wali Masjid allaah vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNfewEMbVv0Pg6RvBLQeVWJG-kvIv3lNi46X3Ue=w660-h298-k-no
ChIJYeXQekEBDTkR_Kc5ikN0mUU,Allah Wali Masjid allaah vaalii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNfewEMbVv0Pg6RvBLQeVWJG-kvIv3lNi46X3Ue=w660-h298-k-no
ChIJYeXQekEBDTkR_Kc5ikN0mUU,Allah Wali Masjid allaah vaalii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMa_RmtTEohUkLmrEizkZNwqxWb2qfmqTLDiCLJ=w224-h398-k-no
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJi1z0bXDlDDkRqxzY5glN3u4,Noori Jama Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipOCfagAxj0ze0t6FaFxNvTB3a8gO0hxzOtvfxdr=w224-h497-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJjeHDNyD9DDkRNNnVkiGK8mA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPEtLTGAByxdrvX1wCDn74S1ClqdwUBLNvzHcc=w224-h298-k-no
ChIJjeHDNyD9DDkRNNnVkiGK8mA,Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNxM-FFDUbrI7RL51Iig6SagSzYohr3G2fuFzQ=w224-h298-k-no-pi-10-ya15.999991-ro-0-fo100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJK9RZGZDlDDkRtbhmQPDJsX8,Masjid musalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4M0kAYJA2khyzhwrRCGtrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84785&pitch=0&thumbfov=100
