place_id,place_name,about,link
ChIJu9eRvokHATsRtz4gvFwWrHI,TNTJ PARAMAKUDI BRANCH,All,https://lh5.googleusercontent.com/p/AF1QipPR2t0ArXOmlDlUg1IzpRb7p1dwKmReFqEbxSUk=w224-h497-k-no
ChIJu9eRvokHATsRtz4gvFwWrHI,TNTJ PARAMAKUDI BRANCH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IuEvsoJJIImobz8OtjWfFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.69974&pitch=0&thumbfov=100
ChIJ4zqGYyMGATsRzlcAIP4B0_U,Keelapallivasal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMPd4dtoB1PjLw571EarF4Et93QaSY3lh2EvwVe=w224-h298-k-no
ChIJ4zqGYyMGATsRzlcAIP4B0_U,Keelapallivasal Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNFhYrogKasF7SIG7b4yPl0_7i2-85YzmDDJcUF=w529-h298-k-no
ChIJ4zqGYyMGATsRzlcAIP4B0_U,Keelapallivasal Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipPyHqqflUT4s94LI3goTd-MAIovfy6TCFeA5iM2=w224-h298-k-no
ChIJKbNpgHMGATsR3KLApU3tDxQ,Mani Nagar Masjied,All,https://lh5.googleusercontent.com/p/AF1QipOoocxzSzxzfzz36IOPdR_fgMjC5YkNU5ruOozU=w224-h398-k-no
ChIJA92eQDoGATsRDy31MG5la-w,Eamanai Muslim Masjied,All,https://lh5.googleusercontent.com/p/AF1QipMQ3_idknHIRT64f_OkcA69KIB_TO0S0vF_prVE=w397-h298-k-no
ChIJA92eQDoGATsRDy31MG5la-w,Eamanai Muslim Masjied,Dome,https://lh5.googleusercontent.com/p/AF1QipMQ3_idknHIRT64f_OkcA69KIB_TO0S0vF_prVE=w397-h298-k-no
ChIJnan_UjoGATsR4_eP2jPxCvM,YMJ MARKAS EMANESWARAM,All,https://lh5.googleusercontent.com/p/AF1QipNfo4dyTFqqglESDk560EexbYQiwOsradwxf4-X=w298-h298-k-no
ChIJjbr7UT0GATsR6b-B4XQs4I8,meel pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipNSUNL7j1NbDTK_WRQjIVFzdH7yyLL3V_0F8snd=w529-h298-k-no
