name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bahadur Shaheed Masjid,Mosque,"Bahadur Shaheed Masjid, A29/55 , Bahadur Shaheed, Pilikothi, Varanasi, Uttar Pradesh 221001","Pilikothi, Baluabir, Chittanpura, Aalampura","A29/55 , Bahadur Shaheed",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bahadur+Shaheed+Masjid/data=!4m7!3m6!1s0x398e2e3e9e4ac185:0x7fe957e3d14052b3!8m2!3d25.3259761!4d83.0185734!16s%2Fg%2F11fzf42d3b!19sChIJhcFKnj4ujjkRs1JA0eNX6X8?authuser=0&hl=en&rclk=1,"25.3259761,83.0185734"
Masjid Lohatiya,Mosque,"Masjid Lohatiya, C24/1-A, Sant Kabir Rd, Narharpura, Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Narharpura, Kabir Nagar Churaha, Kotwali","C24/1-A, Sant Kabir Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Lohatiya/data=!4m7!3m6!1s0x398e2e175f93340b:0x6b1aea7cb6248744!8m2!3d25.3196542!4d83.0105385!16s%2Fg%2F11bxc5v_zv!19sChIJCzSTXxcujjkRRIcktnzqGms?authuser=0&hl=en&rclk=1,"25.3196542,83.0105385"
Oonchi Masjid,Mosque,"Oonchi Masjid, madanpura, Madanpura Rd, Varanasi, Uttar Pradesh 221001","Malti Bagh, Tilbhandeshwer, Bhelupur","madanpura, Madanpura Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Oonchi+Masjid/data=!4m7!3m6!1s0x398e31e2cf87236b:0x50f6605906214e6c!8m2!3d25.3055241!4d83.0046956!16s%2Fg%2F11b5ymdyc4!19sChIJayOHz-IxjjkRbE4hBllg9lA?authuser=0&hl=en&rclk=1,"25.3055241,83.00469559999999"
Meenar Vali Masjid,Mosque,"8X7W+WX3 Meenar Vali Masjid, Kazipura Khurd, Naipokhari, Chetganj, Aurangabad, Varanasi, Uttar Pradesh 221010","Kazipura Khurd, Naipokhari, Chetganj",8X7W+WX3,"Aurangabad, Varanasi",221010,Uttar Pradesh,IN,https://www.google.com/maps/place/Meenar+Vali+Masjid/data=!4m7!3m6!1s0x398e2e06944c4767:0x2bed55f2e26eaf78!8m2!3d25.31475!4d82.9974149!16s%2Fg%2F11b6p_g2wt!19sChIJZ0dMlAYujjkReK9u4vJV7Ss?authuser=0&hl=en&rclk=1,"25.31475,82.9974149"
Masjid E Ghausia Khalispura,Mosque,"Masjid E Ghausia Khalispura, D 33/11 Khalispura, Ganesh Mahal, Jangambadi Post Office Street, Dashashwamedh Ghat Rd, Near Munshi Ghat, Varanasi, Uttar Pradesh 221001",Bangali Tola,"D 33/11 Khalispura, Ganesh Mahal, Jangambadi Post Office Street, Dashashwamedh Ghat Rd, Near Munshi Ghat",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ghausia+Khalispura/data=!4m7!3m6!1s0x398e31e23fcd3e9d:0xb550e25556cc1dfb!8m2!3d25.3061597!4d83.0081007!16s%2Fg%2F11hcd_0n38!19sChIJnT7NP-IxjjkR-x3MVlXiULU?authuser=0&hl=en&rclk=1,"25.3061597,83.0081007"
Masjid Ghausia Nawab Ganj,Mosque,"7XRW+GMQ Masjid Ghausia Nawab Ganj, Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur",7XRW+GMQ,Varanasi,221010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ghausia+Nawab+Ganj/data=!4m7!3m6!1s0x398e31f6ee997af7:0xb51458f5a70ce29e!8m2!3d25.2913496!4d82.9967255!16s%2Fg%2F11b6cbc4pm!19sChIJ93qZ7vYxjjkRnuIMp_VYFLU?authuser=0&hl=en&rclk=1,"25.2913496,82.9967255"
"Choti Masjid, Sadar Bazar",Mosque,"8XJG+5HF Choti Masjid, Sadar Bazar, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,8XJG+5HF,Varanasi,221002,Uttar Pradesh,IN,"https://www.google.com/maps/place/Choti+Masjid,+Sadar+Bazar/data=!4m7!3m6!1s0x398e2dc1fa960299:0xa06a1542dbdfed18!8m2!3d25.3304345!4d82.9764186!16s%2Fg%2F11c3tj51yx!19sChIJmQKW-sEtjjkRGO3f20IVaqA?authuser=0&hl=en&rclk=1","25.3304345,82.9764186"
Masjid Tayyab Shah (Ahle Hadees),Mosque,"8234+W5Q Masjid Tayyab Shah (Ahle Hadees), neem talla,, Madanpura","Madanpura, Bangali Tola","8234+W5Q, neem talla,",Varanasi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tayyab+Shah+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x398e31e2e10d6c05:0x834f227f990ab326!8m2!3d25.3048415!4d83.0054959!16s%2Fg%2F11btwv9s1x!19sChIJBWwN4eIxjjkRJrMKmX8iT4M?authuser=0&hl=en&rclk=1,"25.3048415,83.0054959"
"KAUWASHAH MASJID, HADAHA",Mosque,"8285+3CX KAUWASHAH MASJID, HADAHA, Benia Bagh, Varanasi, Uttar Pradesh 221001",Benia Bagh,8285+3CX,Varanasi,221001,Uttar Pradesh,IN,"https://www.google.com/maps/place/KAUWASHAH+MASJID,+HADAHA/data=!4m7!3m6!1s0x398e2e1bc38ebe5b:0x9fe6ae52c531c8fe!8m2!3d25.3152445!4d83.008608!16s%2Fg%2F1ptwrp0sw!19sChIJW76OwxsujjkR_sgxxVKu5p8?authuser=0&hl=en&rclk=1","25.3152445,83.008608"
"Shaikh Naubat Masjid, Chetganj, Varanasi",Mosque,"Shaikh Naubat Masjid, Chetganj, Varanasi, Cantt, Near Kalika Hotel, Vidyapeeth Rd, Englishiyaline, Vijay Nagar Colony, Chetganj, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vijay Nagar Colony, Chetganj","Cantt, Near Kalika Hotel, Vidyapeeth Rd",Varanasi,221002,Uttar Pradesh,IN,"https://www.google.com/maps/place/Shaikh+Naubat+Masjid,+Chetganj,+Varanasi/data=!4m7!3m6!1s0x398e2de3ff2e4193:0xf5a383064ab0f256!8m2!3d25.3240868!4d82.9880374!16s%2Fg%2F11b6hx0t3d!19sChIJk0Eu_-MtjjkRVvKwSgaDo_U?authuser=0&hl=en&rclk=1","25.3240868,82.9880374"
Hafiz Zahoor Masjid,Mosque,"8232+3HR Hafiz Zahoor Masjid, Durgakund Rd, Bhelupur Rd, Reori Talab, Bhelupur, Varanasi, Uttar Pradesh 221001","Reori Talab, Tilbhandeshwer, Bhelupur","8232+3HR, Durgakund Rd, Bhelupur Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hafiz+Zahoor+Masjid/data=!4m7!3m6!1s0x398e31fc8ae6658d:0x5416433bcff03712!8m2!3d25.3027356!4d83.0013779!16s%2Fg%2F1hc4wpxfs!19sChIJjWXmivwxjjkREjfwzztDFlQ?authuser=0&hl=en&rclk=1,"25.3027356,83.0013779"
Masjid-E-Belal msjd bll,Mosque,"Masjid-E-Belal msjd bll, Malti Bagh, Tilbhandeshwer, Ramapura Luxa, Varanasi, Uttar Pradesh 221001","Malti Bagh, Tilbhandeshwer, Ramapura Luxa",,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Belal+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x398e31fcdd8f9ec3:0x81ef274f80a09b7c!8m2!3d25.303973!4d83.0026312!16s%2Fg%2F11b5qvkcrw!19sChIJw56P3fwxjjkRfJuggE8n74E?authuser=0&hl=en&rclk=1,"25.303973,83.0026312"
Masjid Bagh E Noor,Mosque,"82H4+WGR Masjid Bagh E Noor, Bunker Colony, Dhupchandi, Jaitpura, Varanasi, Uttar Pradesh 221001","Bunker Colony, Dhupchandi, Jaitpura","82H4+WGR, Bunker Colony",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bagh+E+Noor/data=!4m7!3m6!1s0x398e2e12905c60a9:0xa992c79c115293df!8m2!3d25.3298648!4d83.006251!16s%2Fg%2F11cm04hfny!19sChIJqWBckBIujjkR35NSEZzHkqk?authuser=0&hl=en&rclk=1,"25.3298648,83.00625099999999"
Kachchi Masjid,Mosque,"82J4+FW4 Kachchi Masjid, Bari Bazar Rd, Rasoolpura, Bunker Colony, Alaipura, Jaitpura, Varanasi, Uttar Pradesh 221001","Rasoolpura, Bunker Colony, Alaipura, Jaitpura","82J4+FW4, Bari Bazar Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Kachchi+Masjid/data=!4m7!3m6!1s0x398e2e1332becaf7:0x7878cc15f07c117!8m2!3d25.3311375!4d83.0073312!16s%2Fg%2F11cm0m899w!19sChIJ98q-MhMujjkRF8EHX8GMhwc?authuser=0&hl=en&rclk=1,"25.3311375,83.0073312"
Masjid ziapura,Mosque,"8282+V33 Masjid ziapura, ziapura, Chetganj, Varanasi, Uttar Pradesh 221001",Chetganj,"8282+V33, ziapura",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ziapura/data=!4m7!3m6!1s0x398e2e05b746d4e5:0x758863f7b1d2cf13!8m2!3d25.3171442!4d83.0001674!16s%2Fg%2F11fxzrd61n!19sChIJ5dRGtwUujjkRE8_SsfdjiHU?authuser=0&hl=en&rclk=1,"25.317144199999998,83.0001674"
LAAT BHAIRO MASJID,Mosque,"LAAT BHAIRO MASJID, Jalalipura, Varanasi, Uttar Pradesh 221001",Jalalipura,,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/LAAT+BHAIRO+MASJID/data=!4m7!3m6!1s0x398e2e47eacde025:0x96412df29b57572d!8m2!3d25.3333639!4d83.024074!16s%2Fg%2F11g8vmg6s_!19sChIJJeDN6kcujjkRLVdXm_ItQZY?authuser=0&hl=en&rclk=1,"25.3333639,83.024074"
Auliya Jama Masjid,Mosque,"7XVM+5MW Auliya Jama Masjid, Sarai Nandan, Nagwa, Varanasi, Uttar Pradesh 221009","Sarai Nandan, Nagwa",7XVM+5MW,Varanasi,221009,Uttar Pradesh,IN,https://www.google.com/maps/place/Auliya+Jama+Masjid/data=!4m7!3m6!1s0x398e321ae9393d3d:0xd6f7385410c4703!8m2!3d25.292983!4d82.984189!16s%2Fg%2F11b6j0spq8!19sChIJPT056RoyjjkRA0cMQYVzbw0?authuser=0&hl=en&rclk=1,"25.292983,82.984189"
Masjid Ahle Hadees nadesar,Mosque,"Masjid Ahle Hadees nadesar, Nadesar, Motor market, Chaukaghat, Varanasi, Uttar Pradesh 221002","Nadesar, Chaukaghat","Nadesar, Motor market",Varanasi,221002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees+nadesar/data=!4m7!3m6!1s0x398e2ddfecc1ea31:0x255584b4f984ad26!8m2!3d25.3319536!4d82.991243!16s%2Fg%2F11hbc4pcmd!19sChIJMerB7N8tjjkRJq2E-bSEVSU?authuser=0&hl=en&rclk=1,"25.3319536,82.991243"
Noori Masjid msjd,Mosque,"8X3W+CW5 Noori Masjid msjd, Kamaccha, Ashfaq Nagar, Bhelupur, Varanasi, Uttar Pradesh 221001","Kamaccha, Ashfaq Nagar, Bhelupur",8X3W+CW5,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x398e31fe8d823225:0x1fa9f128785234!8m2!3d25.3035196!4d82.9973682!16s%2Fg%2F11bx4btrym!19sChIJJTKCjf4xjjkRNFJ4KPGpHwA?authuser=0&hl=en&rclk=1,"25.303519599999998,82.9973682"
Jahangiri Masjid Khojid Kuan,Mosque,"Jahangiri Masjid Khojid Kuan, A32/64-E, Chittanpura, Aalampura, Varanasi, Uttar Pradesh 221001","Chittanpura, Aalampura",A32/64-E,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jahangiri+Masjid+Khojid+Kuan/data=!4m7!3m6!1s0x398e2e39657ea8db:0x87af8d7e02c830fa!8m2!3d25.326741!4d83.0218909!16s%2Fg%2F11css0prgy!19sChIJ26h-ZTkujjkR-jDIAn6Nr4c?authuser=0&hl=en&rclk=1,"25.326741,83.0218909"
Masjid Ashiq Mashuq,Mosque,"Masjid Ashiq Mashuq, A-24, Siddhigiri Bagh Rd, Kasturba Nagar, Siddharthanagar, Siddhigiri Bagh Rd, Kasturba Nagar, Siddharthanagar, Varanasi, Uttar Pradesh 221001","Kasturba Nagar, Siddharthanagar","A-24, Siddhigiri Bagh Rd, Kasturba Nagar, Siddharthanagar, Siddhigiri Bagh Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ashiq+Mashuq/data=!4m7!3m6!1s0x398e2dfe16dfd56b:0x9e0513cd2ec9ad3b!8m2!3d25.3116787!4d82.9922918!16s%2Fg%2F11dftgq47g!19sChIJa9XfFv4tjjkRO63JLs0TBZ4?authuser=0&hl=en&rclk=1,"25.311678699999998,82.99229179999999"
Fatman Roza/Mazar/Zeyaratgah/Masjid,Mosque,"8X9V+V3R Fatman Roza/Mazar/Zeyaratgah/Masjid, Badshahbag Colony, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221001","Badshahbag Colony, Ramakanth Nagar, Chetganj",8X9V+V3R,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatman+Roza%2FMazar%2FZeyaratgah%2FMasjid/data=!4m7!3m6!1s0x398e2de2a4ed0499:0x995b07781428584!8m2!3d25.3197435!4d82.9926331!16s%2Fg%2F11fzb11_78!19sChIJmQTtpOItjjkRhIVCgXewlQk?authuser=0&hl=en&rclk=1,"25.319743499999998,82.99263309999999"
doshiipuraa msjid,Mosque,"82M5+VR4 doshiipuraa msjid, near Gazi miyan, Dosi Pura, Jaitpura, Varanasi, Uttar Pradesh 221001","Dosi Pura, Jaitpura","82M5+VR4, near Gazi miyan",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A6%E0%A5%8B%E0%A4%B6%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x398e2e6b83192cb1:0x6c7a29dc3e89b0ab!8m2!3d25.3346275!4d83.0095841!16s%2Fg%2F11f57fl89l!19sChIJsSwZg2sujjkRq7CJPtwpemw?authuser=0&hl=en&rclk=1,"25.3346275,83.0095841"
Ek Raat Ki Masjid,Mosque,"8X9V+4P8 Ek Raat Ki Masjid, Lallapura, Chetganj, Varanasi, Uttar Pradesh 221001","Lallapura, Chetganj",8X9V+4P8,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Raat+Ki+Masjid/data=!4m7!3m6!1s0x398e2e07e99ca167:0xe6c9412bae3fd23a!8m2!3d25.3177791!4d82.9943279!16s%2Fg%2F11gf8hsr79!19sChIJZ6Gc6QcujjkROtI_ritByeY?authuser=0&hl=en&rclk=1,"25.3177791,82.9943279"
Jama Masjid Pousra,Mosque,"8X9W+582 Jama Masjid Pousra, Lallapura, Naipokhari, Chetganj, Varanasi, Uttar Pradesh 221001","Lallapura, Naipokhari, Chetganj",8X9W+582,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Pousra/data=!4m7!3m6!1s0x398e2e07cceb3001:0xe66f9cd83605fe79!8m2!3d25.3178804!4d82.9957505!16s%2Fg%2F11c0qgmh2r!19sChIJATDrzAcujjkRef4FNticb-Y?authuser=0&hl=en&rclk=1,"25.3178804,82.9957505"
BARTALLA MASJID,Mosque,"8234+H79 BARTALLA MASJID, Madanpura Rd, Bangali Tola, Varanasi, Uttar Pradesh 221001",Bangali Tola,"8234+H79, Madanpura Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/BARTALLA+MASJID/data=!4m7!3m6!1s0x398e31e31a812add:0xe2f80fc185a145b7!8m2!3d25.303917!4d83.0057462!16s%2Fg%2F11g6gn5d0j!19sChIJ3SqBGuMxjjkRt0WhhcEP-OI?authuser=0&hl=en&rclk=1,"25.303917,83.00574619999999"
Bhalu Bandar Masjid,Mosque,"Bhalu Bandar Masjid, A39/377-M, Lath Saraiya, Jalalipura, Varanasi, Uttar Pradesh 221001","Lath Saraiya, Jalalipura",A39/377-M,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhalu+Bandar+Masjid/data=!4m7!3m6!1s0x398e2e47cf324073:0xcdddfcfd6bc06c07!8m2!3d25.3343812!4d83.0244045!16s%2Fg%2F11cs1lkvrb!19sChIJc0Ayz0cujjkRB2zAa_383c0?authuser=0&hl=en&rclk=1,"25.3343812,83.0244045"
MASJID ASNA ASHRI,Mosque,"8243+2V4 MASJID ASNA ASHRI, Madanpura Rd, Malti Bagh, Tilbhandeshwer, Bhelupur, Varanasi, Uttar Pradesh 221001","Malti Bagh, Tilbhandeshwer, Bhelupur","8243+2V4, Madanpura Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+ASNA+ASHRI/data=!4m7!3m6!1s0x398e31e2da3a3a45:0x62647d0e4b6416ea!8m2!3d25.3050115!4d83.0046976!16s%2Fg%2F11cn9516g7!19sChIJRTo62uIxjjkR6hZkSw59ZGI?authuser=0&hl=en&rclk=1,"25.3050115,83.0046976"
Masjid-e-Hashmi,Mosque,"7XRH+RQR Masjid-e-Hashmi, Jjanki Nagar, Varanasi, Uttar Pradesh 221005",Jjanki Nagar,7XRH+RQR,Varanasi,221005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Hashmi/data=!4m7!3m6!1s0x398e3211ac29f6e7:0x4ebfa3f9df543ebd!8m2!3d25.2921143!4d82.9793921!16s%2Fg%2F11hbpwqt27!19sChIJ5_YprBEyjjkRvT5U3_mjv04?authuser=0&hl=en&rclk=1,"25.292114299999998,82.9793921"
Masjid E Rahmaniya,Mosque,"Masjid E Rahmaniya, Ansar Nagar, Nai Basti.n13.420 Bajardiha.v.n.s, Sarai Nandan, Nagwa, Varanasi, Uttar Pradesh 22109","Sarai Nandan, Nagwa","Ansar Nagar, Nai Basti.n13.420 Bajardiha.v.n.s",Varanasi,22109,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Rahmaniya/data=!4m7!3m6!1s0x398e32199b6c8f3f:0x7d8b4cad20c14908!8m2!3d25.288032!4d82.9846884!16s%2Fg%2F11dzscyz_0!19sChIJP49smxkyjjkRCEnBIK1Mi30?authuser=0&hl=en&rclk=1,"25.288031999999998,82.9846884"
Gosya Masjid,Mosque,"8W4J+FWR Gosya Masjid, Lohta Bazar, Lohta, Uttar Pradesh 221107",Lohta Bazar,8W4J+FWR,Lohta,221107,Uttar Pradesh,IN,https://www.google.com/maps/place/Gosya+Masjid/data=!4m7!3m6!1s0x398e2d61bb386ce3:0x441d59068068ae01!8m2!3d25.3062306!4d82.9322535!16s%2Fg%2F11c58lftzf!19sChIJ42w4u2EtjjkRAa5ogAZZHUQ?authuser=0&hl=en&rclk=1,"25.3062306,82.9322535"
Fulwarya Masjid,Mosque,"Fulwarya Masjid, a31/212, Aalampura, Golgadda, Varanasi, Uttar Pradesh 221001",Golgadda,"a31/212, Aalampura",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Fulwarya+Masjid/data=!4m7!3m6!1s0x398e2e3ec4564e35:0x1cf692638ec7142a!8m2!3d25.3279135!4d83.0191557!16s%2Fg%2F11c6zycnt3!19sChIJNU5WxD4ujjkRKhTHjmOS9hw?authuser=0&hl=en&rclk=1,"25.327913499999998,83.0191557"
