place_id,place_name,about,link
ChIJcz1FW94tjjkRqxgogIQOvo4,Nadesar Jama Masjid Varanasi,All,https://lh5.googleusercontent.com/p/AF1QipNMDANR4Dyt9x-wVgnKUsmnjEShlAIKxO_swNvu=w224-h298-k-no
ChIJcz1FW94tjjkRqxgogIQOvo4,Nadesar Jama Masjid Varanasi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=makOpwSGEde7th02ejOoeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.59229&pitch=0&thumbfov=100
ChIJcz1FW94tjjkRqxgogIQOvo4,Nadesar Jama Masjid Varanasi,Videos,https://lh5.googleusercontent.com/p/AF1QipMcQZ4ch2VWSWZn8OGbh1vCh8xs9S_7q-XPWufO=w224-h398-k-no
ChIJDTnrcf4xjjkRvfaY8hcinjI,Jamia Salafiah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTQKbAqb_uuNtkG9BbZwB3trlLw4HPVWzKbA7h=w397-h298-k-no
ChIJDTnrcf4xjjkRvfaY8hcinjI,Jamia Salafiah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipODy7muoglN3_sA01VIzjFvI3ckrUYsU5Bz8UQB=w397-h298-k-no
ChIJDTnrcf4xjjkRvfaY8hcinjI,Jamia Salafiah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkKG8yX5tLkIgEaeRrSZlrePNsKslf4SMaiSow=w541-h298-k-no
ChIJDTnrcf4xjjkRvfaY8hcinjI,Jamia Salafiah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNfQOlsVMtuScNwiRYak1k7yOaRDBJZjot7Y6ej=w529-h298-k-no
ChIJDTnrcf4xjjkRvfaY8hcinjI,Jamia Salafiah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rnjv3UwR5byyQcM_ZFfKkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.75764&pitch=0&thumbfov=100
ChIJ1wRwSPwxjjkRpCTsjaNXgGI,Nagina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMo7Oq3FzjTp5cs3Sqm9Y_WWDXjcB9WjMyJ86Mx=w397-h298-k-no
ChIJ1wRwSPwxjjkRpCTsjaNXgGI,Nagina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMn3QyNF-b373eg9k4v1rEszjVsWSK1PYKF649G=w529-h298-k-no
ChIJAfciHRAyjjkRJXHaF1Iuu1U,Masjid Hanfiya Ahle Sunnat,All,https://lh5.googleusercontent.com/p/AF1QipPLfPLcz8iAa9pveXdQI62Ch2QLYLuct-U88Mmp=w224-h398-k-no
ChIJAfciHRAyjjkRJXHaF1Iuu1U,Masjid Hanfiya Ahle Sunnat,By owner,https://lh5.googleusercontent.com/p/AF1QipPSc6RQxDelK-heR0x2pIfencbOgA-6v2T6nS-0=w433-h298-k-no
ChIJccGiySMujjkRdV_F4AZ0rMo,Alamgir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh4AAB1sCVlBkCLAb4diVYB4W1190ME8SKOWVe=w397-h298-k-no
ChIJccGiySMujjkRdV_F4AZ0rMo,Alamgir Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNIISfVa5RQCZBGQHjZafz7tY1VFwFdxg_oQusr=w224-h399-k-no
ChIJccGiySMujjkRdV_F4AZ0rMo,Alamgir Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJtyhCopgXq4GaN5AWT8cyQ2--h-HNOJpy2_2v=w529-h298-k-no
ChIJccGiySMujjkRdV_F4AZ0rMo,Alamgir Masjid,Masjid Dharara,https://lh5.googleusercontent.com/p/AF1QipNqv_gS_V7LRttum557YhhNXwjK2iaVNcaiXe2j=w224-h298-k-no
ChIJccGiySMujjkRdV_F4AZ0rMo,Alamgir Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOd7X_B-zpPdSRz2IFK5NbnSP72mr19X8Y7ds_J=w397-h298-k-no
ChIJccGiySMujjkRdV_F4AZ0rMo,Alamgir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUv-NRdInXMAAAQfCW5ifA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260&pitch=0&thumbfov=100
ChIJcTmWDggyjjkRT9mH5oaPRNA,Mahmoorganj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnWgC48SFJWzGHFSDc8QhFFOoyLPmgjAWskxaZ=w224-h298-k-no
ChIJcTmWDggyjjkRT9mH5oaPRNA,Mahmoorganj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KuVhcp7oi75b6Weculb7_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.82472&pitch=0&thumbfov=100
ChIJcTmWDggyjjkRT9mH5oaPRNA,Mahmoorganj Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNq-ZIm1j6Tk0mlZHuHXpvoUplwchefmVc_l7-1=w529-h298-k-no
ChIJ3wuGiBwujjkR2A1rRtkXgRA,Muslim Musafir Khana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzcXA4k9zb4ItcyDHmolmd--NonJ74-4BQP-Hw=w398-h298-k-no
ChIJ3wuGiBwujjkR2A1rRtkXgRA,Muslim Musafir Khana Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPk_ax9z07DVGidWdCmZX8XLCcehSuxC0KvQiR2=w224-h398-k-no
ChIJHUhkykcujjkR6g3Z08I1dcU,SHAHID BABA Mosque,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIAWkHS4K78lFS8XIXpBFm5SgH8AbbJj1reNu9ETWQWmIHVk-OboBExYqSq7ogbvKEPJ9d56Ylf_cZlO4BgoqoC6FMv_oY1l1eozlB01jXGcnERVnsya1VmyeqxiTv4F_33Qbr2MUsNKUHpW-U1coPGdoCYVoDEjKFaiAn-1eLexC1NG7aJNBHkcoAdKrTraszOWw=w224-h298-k-no
ChIJHUhkykcujjkR6g3Z08I1dcU,SHAHID BABA Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWOaqJULMcUpJch7ZqefPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.8181&pitch=0&thumbfov=100
ChIJHUhkykcujjkR6g3Z08I1dcU,SHAHID BABA Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN1GRNRWDqYPTuLNEGLVHKxfwaCT8KYhsfygZQM=w529-h298-k-no
ChIJPZstc3gxjjkRojduor5ggc4,Minar Allu Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTSyc8cC8aQKFPBTT6ityaf2GH9i0Oea5P59mI=w427-h298-k-no
ChIJPZstc3gxjjkRojduor5ggc4,Minar Allu Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMbn8jXEBpAIoDW1XAVpNfGk-WVsnt9KNyziJvO=w224-h327-k-no
ChIJPZstc3gxjjkRojduor5ggc4,Minar Allu Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPuZwA5_GZwY0Tf_3tvoUqOcz374lfokRO9ovvK=w529-h298-k-no
