name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Tayyiba Masjid,Mosque,"H79J+768 Tayyiba Masjid, Street Number 12, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla","H79J+768, Street Number 12",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Tayyiba+Masjid/data=!4m7!3m6!1s0x390ce38ec9213115:0xab7c6b478fb01bca!8m2!3d28.5681551!4d77.2805765!16s%2Fg%2F11f39nzy8x!19sChIJFTEhyY7jDDkRyhuwj0drfKs?authuser=0&hl=en&rclk=1,"28.5681551,77.2805765"
Imambargah Babul Murad,Mosque,"J843+4X7 Imambargah Babul Murad, Unnamed Road, Block 27, Himmatpuri, Trilokpuri, New Delhi, Delhi, 110091","Block 27, Himmatpuri, Trilokpuri","J843+4X7, Unnamed Road","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Imambargah+Babul+Murad/data=!4m7!3m6!1s0x390ce4943666d633:0xe0c9e1c743869b3b!8m2!3d28.6052845!4d77.3049148!16s%2Fg%2F11gfh8q8vb!19sChIJM9ZmNpTkDDkRO5uGQ8fhyeA?authuser=0&hl=en&rclk=1,"28.6052845,77.30491479999999"
Masjid Baage Firdous,Mosque,"A, Masjid Baage Firdous, 127, Guru Ravidas Marg, DDA Flats Kalkaji, Harijan Colony, Block A, Govindpuri, New Delhi, Delhi 110019","DDA Flats Kalkaji, Harijan Colony, Block A, Govindpuri","A, 127, Guru Ravidas Marg",New Delhi,110019,Delhi,IN,https://www.google.com/maps/place/Masjid+Baage+Firdous/data=!4m7!3m6!1s0x390ce1613e18823f:0x51daa75b3f4addc8!8m2!3d28.531351!4d77.2587261!16s%2Fg%2F11fxb2b208!19sChIJP4IYPmHhDDkRyN1KP1un2lE?authuser=0&hl=en&rclk=1,"28.531350999999997,77.25872609999999"
AHLULBAYT MASJID,Mosque,"P77G+GM4 AHLULBAYT MASJID, Street Number 7, Block B, Old Mustafabad, New Mustafabad, Delhi, 110094","Block B, Old Mustafabad, New Mustafabad","P77G+GM4, Street Number 7",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/AHLULBAYT+MASJID/data=!4m7!3m6!1s0x390cfc035216d2ed:0xe8f61cdd37ad8055!8m2!3d28.7137553!4d77.2767096!16s%2Fg%2F12lkfhdyg!19sChIJ7dIWUgP8DDkRVYCtN90c9ug?authuser=0&hl=en&rclk=1,"28.7137553,77.27670959999999"
Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Mosque,"Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amaniya+Jamalu+ka+Bagh+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%85%D8%A7%D9%86%DB%8C%DB%81+%D8%AC%D9%85%D8%A7%D9%84%D9%88+%DA%A9%D8%A7+%D8%A8%D8%A7%D8%BA%E2%80%AD/data=!4m7!3m6!1s0x390cfc7abcd4bae7:0xe8588606af183e3c!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11bxdtk5g1!19sChIJ57rUvHr8DDkRPD4YrwaGWOg?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Badi Masjid,Mosque,"Badi Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390ce03b4d29edfd:0x103a4cedbe1fbe4d!8m2!3d28.468273!4d77.2060496!16s%2Fg%2F11c0t58w9h!19sChIJ_e0pTTvgDDkRTb4fvu1MOhA?authuser=0&hl=en&rclk=1,"28.468273,77.2060496"
masjid fathulbari,Mosque,"P758+2G6 masjid fathulbari, Gali Number 1, Moonga Nagar, Tukhmirpur, Delhi, 110094","Moonga Nagar, Tukhmirpur","P758+2G6, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/masjid+fathulbari/data=!4m7!3m6!1s0x390cfc179d36d02b:0xfa85f08206a9e6a!8m2!3d28.7075451!4d77.266267!16s%2Fg%2F11g9k203s1!19sChIJK9A2nRf8DDkRap5qIAhfqA8?authuser=0&hl=en&rclk=1,"28.707545099999997,77.266267"
badi masjid,Mosque,"8633+R9G badi masjid, Binjopur, Haryana 121004",,8633+R9G,Binjopur,121004,Haryana,IN,https://www.google.com/maps/place/badi+masjid/data=!4m7!3m6!1s0x390cd8865eb2be39:0x4b506cbda1f18406!8m2!3d28.3045625!4d77.2034591!16s%2Fg%2F11gdkq_qt_!19sChIJOb6yXobYDDkRBoTxob1sUEs?authuser=0&hl=en&rclk=1,"28.3045625,77.2034591"
Quba Masjid,Mosque,"Quba Masjid, B Block, Babu Nagar, Block C, Old Mustafabad, New Mustafabad, Delhi, 110094","Babu Nagar, Block C, Old Mustafabad, New Mustafabad",B Block,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x390cfd847508dde9:0x3d03bf26a74fa2a1!8m2!3d28.7164805!4d77.2779578!16s%2Fg%2F11g192084y!19sChIJ6d0IdYT9DDkRoaJPpya_Az0?authuser=0&hl=en&rclk=1,"28.7164805,77.2779578"
Masjid Abdun Nabi msjd `bdlnby,Mosque,"J6HR+6QV Masjid Abdun Nabi msjd `bdlnby, jamiat ulma hind, ITO, Delhi",Vikram Nagar,"J6HR+6QV, jamiat ulma hind, ITO",Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid+Abdun+Nabi+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%86%D8%A8%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfcd511928997:0xfcd208bfa138238b!8m2!3d28.6281228!4d77.2419116!16s%2Fg%2F11hcb5cggt!19sChIJl4mSEdX8DDkRiyM4ob8I0vw?authuser=0&hl=en&rclk=1,"28.6281228,77.2419116"
Badi Masjid,Mosque,"V3V6+MMX Badi Masjid, Haryana 122108",,V3V6+MMX,,122108,Haryana,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3972d08b642e250f:0xdae6b76452bb897d!8m2!3d27.8942285!4d77.0617327!16s%2Fg%2F11bxg9wkj6!19sChIJDyUuZIvQcjkRfYm7UmS35to?authuser=0&hl=en&rclk=1,"27.894228499999997,77.0617327"
Masjid Aisha Gubradi,Mosque,"W6M3+X8G Masjid Aisha Gubradi, Gubradi, Raniala Khurd, Haryana 121103",,W6M3+X8G,"Gubradi, Raniala Khurd",,Haryana,IN,https://www.google.com/maps/place/Masjid+Aisha+Gubradi/data=!4m7!3m6!1s0x3973282c6aaaaaab:0x7538430783a1906f!8m2!3d27.934949!4d77.2033175!16s%2Fg%2F11f32f8r9b!19sChIJq6qqaiwoczkRb5ChgwdDOHU?authuser=0&hl=en&rclk=1,"27.934949,77.2033175"
Firdausi Masjid Paharwali,Mosque,"Khasra no 217, Firdausi Masjid Paharwali, Aam Bagh, Ladha Sarai Village, Mehrauli, New Delhi, Delhi 110030","Aam Bagh, Ladha Sarai Village, Mehrauli",Khasra no 217,New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Firdausi+Masjid+Paharwali/data=!4m7!3m6!1s0x390d1e11215ab5b7:0x218c60053e177cac!8m2!3d28.5148924!4d77.1851807!16s%2Fg%2F11g63ztcq0!19sChIJt7VaIREeDTkRrHwXPgVgjCE?authuser=0&hl=en&rclk=1,"28.514892399999997,77.18518069999999"
Choti Babri Masjid,Mosque,"X429+R4C Choti Babri Masjid, MDR135, Khajli Kalan, Haryana 122108",,"X429+R4C, MDR135",Khajli Kalan,122108,Haryana,IN,https://www.google.com/maps/place/Choti+Babri+Masjid/data=!4m7!3m6!1s0x3972d7e7152b197f:0x89f8e237f2ccbf7!8m2!3d27.952061!4d77.1177758!16s%2Fg%2F11jr006lxs!19sChIJfxkrFefXcjkR98ssfyOOnwg?authuser=0&hl=en&rclk=1,"27.952061,77.11777579999999"
Masjid Nawab Qutubuddin @ Amrood wali Masjid,Mosque,"Masjid Nawab Qutubuddin @ Amrood wali Masjid, Bulbuli Khana, 110006, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Sita Ram Bazar, Chandni Chowk","Bulbuli Khana, 110006",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Nawab+Qutubuddin+@+Amrood+wali+Masjid/data=!4m7!3m6!1s0x390cfd22f08b979f:0xd0168ca11e45a358!8m2!3d28.6455631!4d77.2313851!16s%2Fg%2F11f_3tnsny!19sChIJn5eL8CL9DDkRWKNFHqGMFtA?authuser=0&hl=en&rclk=1,"28.6455631,77.2313851"
choti masjid mohmadbas,Mosque,"choti masjid mohmadbas, Mohmadbas, Nawli, Haryana 122108",,Mohmadbas,Nawli,122108,Haryana,IN,https://www.google.com/maps/place/choti+masjid+mohmadbas/data=!4m7!3m6!1s0x3972cfc9777957ff:0x3a2983cf638b5a2f!8m2!3d27.868725!4d76.9723771!16s%2Fg%2F11gjp896x5!19sChIJ_1d5d8nPcjkRL1qLY8-DKTo?authuser=0&hl=en&rclk=1,"27.868724999999998,76.9723771"
Badabass Masjid,Mosque,"CRJ6+3M3 Badabass Masjid, Kherli Veeran, Rajasthan 301021",,CRJ6+3M3,Kherli Veeran,301021,Rajasthan,IN,https://www.google.com/maps/place/Badabass+Masjid/data=!4m7!3m6!1s0x39728da87400eb8f:0x8ac62cd5a10c3a91!8m2!3d27.4301336!4d76.8116621!16s%2Fg%2F11fn0tlv35!19sChIJj-sAdKiNcjkRkToModUsxoo?authuser=0&hl=en&rclk=1,"27.430133599999998,76.81166209999999"
Masjid Abu Bakr Siddique,Mosque,"Masjid Abu Bakr Siddique, near, aaliya farm, extn, Jaitpur Extension Part II, Vishwakarma Colony, Haryana 110044","Jaitpur Extension Part II, Vishwakarma Colony","near, aaliya farm, extn",Faridabad,110044,Haryana,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Siddique/data=!4m7!3m6!1s0x390ce65acabd0ad5:0x4fd78768436bfb84!8m2!3d28.5106274!4d77.3438573!16s%2Fg%2F11fy1llv4d!19sChIJ1Qq9ylrmDDkRhPtrQ2iH108?authuser=0&hl=en&rclk=1,"28.510627399999997,77.3438573"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Jama Masjid,Mosque,"PW2P+534 Jama Masjid, Babai, Madhya Pradesh 461661",,PW2P+534,Babai,461661,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x397e77dbb6bd52f7:0x6b8dbeaf3871db06!8m2!3d22.7003859!4d77.9352022!16s%2Fg%2F11fxzvlwd0!19sChIJ91K9ttt3fjkRBttxOK--jWs?authuser=0&hl=en&rclk=1,"22.7003859,77.93520219999999"
Masjid-e-Umar Bagh Basti,Mosque,"22WV+6WP Masjid-e-Umar Bagh Basti, Unnamed Road, Malab, Haryana 122107",,"22WV+6WP, Unnamed Road",Malab,122107,Haryana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Bagh+Basti/data=!4m7!3m6!1s0x3972d30b007df7b5:0x629bbe17c2aeb435!8m2!3d28.045592!4d77.0448298!16s%2Fg%2F11h04lsvxp!19sChIJtfd9AAvTcjkRNbSuwhe-m2I?authuser=0&hl=en&rclk=1,"28.045592,77.0448298"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Fukrulla Beg Masjid,Mosque,"M62C+Q3V Fukrulla Beg Masjid, Fasil Rd, Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk, New Delhi, Delhi, 110006","Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk","M62C+Q3V, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fukrulla+Beg+Masjid/data=!4m7!3m6!1s0x390cfd1483eebfb7:0xc967bc440a10c6d5!8m2!3d28.6519886!4d77.2201721!16s%2Fg%2F1hm6f2k64!19sChIJt7_ugxT9DDkR1cYQCkS8Z8k?authuser=0&hl=en&rclk=1,"28.6519886,77.2201721"
Masjid-e-ibrahimi,Mosque,"Masjid-e-ibrahimi, near, bus stand, Budhana, Uttar Pradesh",,"near, bus stand","Budhana, Budhana Bagar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-ibrahimi/data=!4m7!3m6!1s0x390c3f2cb188e96f:0x394e1e666430177!8m2!3d29.2892065!4d77.4769978!16s%2Fg%2F11g3xhbtrx!19sChIJb-mIsSw_DDkRdwFDZubhlAM?authuser=0&hl=en&rclk=1,"29.2892065,77.47699779999999"
masjid,Mosque,"8373+5HC masjid, Gairatganj Rd, Babai, Madhya Pradesh 464551",,"8373+5HC, Gairatganj Rd",Babai,464551,Madhya Pradesh,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x397ea27a804137e9:0x1295c18ee7aebe71!8m2!3d23.3129338!4d78.0538892!16s%2Fg%2F11c2qspfgk!19sChIJ6TdBgHqifjkRcb6u547BlRI?authuser=0&hl=en&rclk=1,"23.3129338,78.0538892"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Masjid Nabi Karim,Mosque,"M627+CJ6 Masjid Nabi Karim, Nabi Karim, Paharganj, New Delhi, Delhi, 110055","Nabi Karim, Paharganj",M627+CJ6,"New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Masjid+Nabi+Karim/data=!4m7!3m6!1s0x390cfd0464e0178b:0x38dacffccf6bfd62!8m2!3d28.6510459!4d77.2140018!16s%2Fg%2F11gxwnj7gv!19sChIJixfgZAT9DDkRYv1rz_zP2jg?authuser=0&hl=en&rclk=1,"28.6510459,77.21400179999999"
Masjid Chah hathi,Mosque,"M63M+FM7 Masjid Chah hathi, Kucha Bulaki Begam, Chandni Chowk, New Delhi, Delhi, 110006","Kucha Bulaki Begam, Chandni Chowk",M63M+FM7,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chah+hathi/data=!4m7!3m6!1s0x390cfd21be28681f:0x89414e118639a027!8m2!3d28.6536676!4d77.2341741!16s%2Fg%2F11g5ssbglz!19sChIJH2goviH9DDkRJ6A5hhFOQYk?authuser=0&hl=en&rclk=1,"28.6536676,77.23417409999999"
Haji Bakshi Masjid,Mosque,"33J7+3QM Haji Bakshi Masjid, Satputiaka, Haryana 122107",,33J7+3QM,Satputiaka,122107,Haryana,IN,https://www.google.com/maps/place/Haji+Bakshi+Masjid/data=!4m7!3m6!1s0x390d2cdd863cc2b5:0x5552c5bec25ab597!8m2!3d28.0802104!4d77.0644117!16s%2Fg%2F11dxl5jn1_!19sChIJtcI8ht0sDTkRl7Vawr7FUlU?authuser=0&hl=en&rclk=1,"28.0802104,77.0644117"
Hussaini Masjid,Mosque,"FMWC+4GR Hussaini Masjid, Mohammadpur Babai, Uttar Pradesh 202414",,FMWC+4GR,Mohammadpur Babai,202414,Uttar Pradesh,IN,https://www.google.com/maps/place/Hussaini+Masjid/data=!4m7!3m6!1s0x390adf23a82a7c5d:0xdfa5dc976b59bc64!8m2!3d28.4953584!4d78.6712691!16s%2Fg%2F11rx351f_6!19sChIJXXwqqCPfCjkRZLxZa5fcpd8?authuser=0&hl=en&rclk=1,"28.495358399999997,78.6712691"
Badi masjid,Mosque,"W6CC+4Q4 Badi masjid, RoopNagar Natoli, Haryana 122508",,W6CC+4Q4,RoopNagar Natoli,122508,Haryana,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x397329e033295989:0x11abf01e7649a62f!8m2!3d27.9202746!4d77.2219462!16s%2Fg%2F11q4gs9npz!19sChIJiVkpM-ApczkRL6ZJdh7wqxE?authuser=0&hl=en&rclk=1,"27.9202746,77.22194619999999"
Masjid Bai,Mosque,"RQ8W+CVC Masjid Bai, Unnamed Road, Mothooka, Rajasthan 301405",,"RQ8W+CVC, Unnamed Road",Mothooka,301405,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Bai/data=!4m7!3m6!1s0x3972b96b41f46043:0xa15395f0c811c9d0!8m2!3d27.8160659!4d76.7971267!16s%2Fg%2F11fsznpr0y!19sChIJQ2D0QWu5cjkR0MkRyPCVU6E?authuser=0&hl=en&rclk=1,"27.816065899999998,76.79712669999999"
tayyaba masjid,Mosque,"P769+Q49 tayyaba masjid, Gali Number 19, Nehru Vihar, Block C, Old Mustafabad, New Mustafabad, Delhi, 110094","Nehru Vihar, Block C, Old Mustafabad, New Mustafabad","P769+Q49, Gali Number 19",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/tayyaba+masjid/data=!4m7!3m6!1s0x390cfc1972d1d18f:0xc971571f5a2e706b!8m2!3d28.7119084!4d77.2678664!16s%2Fg%2F11hb355hnl!19sChIJj9HRchn8DDkRa3AuWh9Xcck?authuser=0&hl=en&rclk=1,"28.7119084,77.2678664"
Masjid Bagheechey Wali,Mosque,"Masjid Bagheechey Wali, 5200, Kucha Rehman Gali, New Krishna Cloth Market, Katra Rathi, Chandni Chowk, New Delhi, Delhi, 110006","New Krishna Cloth Market, Katra Rathi, Chandni Chowk","5200, Kucha Rehman Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bagheechey+Wali/data=!4m7!3m6!1s0x390cfd369091dc93:0x980e7cf6a2accc8a!8m2!3d28.6548146!4d77.2267999!16s%2Fg%2F11jgxc_zvm!19sChIJk9yRkDb9DDkRisysovZ8Dpg?authuser=0&hl=en&rclk=1,"28.654814599999998,77.2267999"
Taibah masjid,Mosque,"P3VG+RPH Taibah masjid, Gali No. 4, Pappu Colony, Sector 31, Rohini, Delhi, 110042","Pappu Colony, Sector 31, Rohini","P3VG+RPH, Gali No. 4",Delhi,110042,Delhi,IN,https://www.google.com/maps/place/Taibah+masjid/data=!4m7!3m6!1s0x390d076546db7473:0xf4def5089b7fc190!8m2!3d28.7444246!4d77.0766127!16s%2Fg%2F11kb42vb8r!19sChIJc3TbRmUHDTkRkMF_mwj13vQ?authuser=0&hl=en&rclk=1,"28.7444246,77.0766127"
bddii Masjid,Mosque,"RX2Q+789 bddii Masjid, Nangli, Haryana 122104",,RX2Q+789,Nangli,122104,Haryana,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A4%A1%E0%A5%80+Masjid/data=!4m7!3m6!1s0x3972c500392e894d:0x43f090ddfa522d83!8m2!3d27.8006528!4d76.9883551!16s%2Fg%2F11rrpyygxd!19sChIJTYkuOQDFcjkRgy1S-t2Q8EM?authuser=0&hl=en&rclk=1,"27.800652799999998,76.98835509999999"
Shaiya Baba masjid,Mosque,"64V7+7V Shaiya Baba masjid, Todalari, Rajasthan 303120",,64V7+7V,Todalari,,Rajasthan,IN,https://www.google.com/maps/place/Shaiya+Baba+masjid/data=!4m7!3m6!1s0x396d75f07415ce9d:0xcc0cc9702ef543d5!8m2!3d27.2432362!4d76.1147374!16s%2Fg%2F11sgcxgsjp!19sChIJnc4VdPB1bTkR1UP1LnDJDMw?authuser=0&hl=en&rclk=1,"27.2432362,76.1147374"
