place_id,place_name,about,link
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBfhYZOM2kvvjXjxDxqU5xof-sZJVyLqOrO-gB=w224-h398-k-no
ChIJm7ss3yoDDTkR1RXrkdIG6SM,Tibbia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwPPE4dnEGecibVM1dnm_qxUsGseVzXr1dD0u5=w397-h298-k-no
ChIJm7ss3yoDDTkR1RXrkdIG6SM,Tibbia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUzE7cWdbLjlGUtTd5jNaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.79395&pitch=0&thumbfov=100
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-5gf738iit9Ghq8QfJvrtKkXbjbR1li61s3N6=w224-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFHJND0ibfc0dFrOS_Vgcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.47928&pitch=0&thumbfov=100
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyapH2yLjQg-e3ai0Va-WyN--YIaJS5zQCy8Kg=w224-h398-k-no
ChIJM9ZmNpTkDDkRO5uGQ8fhyeA,Imambargah Babul Murad,All,https://lh5.googleusercontent.com/p/AF1QipNifhu3XG4-xPbRJOqrU4-3_ePOjy8UsLtas7JZ=w397-h298-k-no
ChIJM9ZmNpTkDDkRO5uGQ8fhyeA,Imambargah Babul Murad,Videos,https://lh5.googleusercontent.com/p/AF1QipMDF2TNw61_pVMAczKl6fkeXT11eYN9jk-hZDsa=w224-h398-k-no
ChIJP4IYPmHhDDkRyN1KP1un2lE,Masjid Baage Firdous,All,https://lh5.googleusercontent.com/p/AF1QipO9iLMhQgSni4E9uOL5l8JzYQeQUXSrMgSztSAS=w397-h298-k-no
ChIJP4IYPmHhDDkRyN1KP1un2lE,Masjid Baage Firdous,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wrFnOgYkLN9cWgJm8XOPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.33215&pitch=0&thumbfov=100
ChIJP4IYPmHhDDkRyN1KP1un2lE,Masjid Baage Firdous,Videos,https://lh5.googleusercontent.com/p/AF1QipPygKAIkYyONloAECx6mLX4HzQM47PFXq4eS5ME=w529-h298-k-no
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNp29sq7auUQB7Le6W7UsDQXEySXIF7sg1eLPOB=w529-h298-k-no
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhihqrAguZAAggeqLfJdug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.11578&pitch=0&thumbfov=100
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipP0aY15-TdT2Yckugx33bSxKYxumE4uT2MAm35r=w224-h395-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,All,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Dome,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJ_e0pTTvgDDkRTb4fvu1MOhA,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nl4Z55SdMZ1pilr07rnPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.24975&pitch=0&thumbfov=100
ChIJ_e0pTTvgDDkRTb4fvu1MOhA,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nl4Z55SdMZ1pilr07rnPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.24975&pitch=0&thumbfov=100
ChIJ_e0pTTvgDDkRTb4fvu1MOhA,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMUGKFjlJadLPeSyGDSv_68cMbXDhOFOkYcee-W=w529-h298-k-no
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJOb6yXobYDDkRBoTxob1sUEs,badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2Zm_UixU_-aaN9Kd3ORGthLUiUhYjXviSoVbJ=w224-h398-k-no
ChIJOb6yXobYDDkRBoTxob1sUEs,badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6qejTNDlm605QsvT6VVSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.75132&pitch=0&thumbfov=100
ChIJOb6yXobYDDkRBoTxob1sUEs,badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAanHZcESuQaM1ebX13JmVE4WH5r2MDXBHFIwo=w224-h398-k-no
ChIJ6d0IdYT9DDkRoaJPpya_Az0,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcCylDeakZuXS3cfWSg4ywgrAfe7bhXVEg-xU=w224-h298-k-no
ChIJ6d0IdYT9DDkRoaJPpya_Az0,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBRWNETjJ8Lklflq-T4Nbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.30443&pitch=0&thumbfov=100
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1Hjs8zqTy-X57Hv9m1AGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.18906&pitch=0&thumbfov=100
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1Hjs8zqTy-X57Hv9m1AGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.18906&pitch=0&thumbfov=100
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,Dome,https://lh5.googleusercontent.com/p/AF1QipMcLwcXtz6sM338-Tp2f5wxWLbRncgtOVrWIr0Q=w397-h298-k-no
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1Hjs8zqTy-X57Hv9m1AGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.18906&pitch=0&thumbfov=100
ChIJDyUuZIvQcjkRfYm7UmS35to,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN714pFbaRbWk87Os1KMrotl-mX2ilp8dMTs3cB=w529-h298-k-no
ChIJDyUuZIvQcjkRfYm7UmS35to,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFrp5k1RIwE0XWE6D5y7BBBY3cYCAwcPM5TDg7=w224-h398-k-no
ChIJq6qqaiwoczkRb5ChgwdDOHU,Masjid Aisha Gubradi,All,https://lh5.googleusercontent.com/p/AF1QipMkhHOzYR9EWj-cwWP_LqR9WpxrtN2bEAs7HXCM=w224-h298-k-no
ChIJq6qqaiwoczkRb5ChgwdDOHU,Masjid Aisha Gubradi,Videos,https://lh5.googleusercontent.com/p/AF1QipMjvLfCcvygiGt61_lTXjRwape-VZ5Y3kxjBQc1=w529-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,All,https://lh5.googleusercontent.com/p/AF1QipOEnj_doMFwKccb7XIK8s_FLVNEPDhKJ3_X7PtO=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Dome,https://lh5.googleusercontent.com/p/AF1QipMD-51mZbTZqTc8yjxiQRBAN90QDBcAeYgK-Zwp=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Videos,https://lh5.googleusercontent.com/p/AF1QipMJu74JrTyZ6VQJsMllXN9O7hl4vWJMNIQwlQNu=w224-h398-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQRAK_zwU_-YzFGuPevFWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.2673&pitch=0&thumbfov=100
ChIJfxkrFefXcjkR98ssfyOOnwg,Choti Babri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TC_p6AtsRdRl2Dg4Va0siQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.8927&pitch=0&thumbfov=100
ChIJfxkrFefXcjkR98ssfyOOnwg,Choti Babri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TC_p6AtsRdRl2Dg4Va0siQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.8927&pitch=0&thumbfov=100
ChIJ_1d5d8nPcjkRL1qLY8-DKTo,choti masjid mohmadbas,All,https://lh5.googleusercontent.com/p/AF1QipPeiMc4_ndyoR3x1YaDJqk_CDESGzdI3xxaP55f=w532-h298-k-no
ChIJ_1d5d8nPcjkRL1qLY8-DKTo,choti masjid mohmadbas,Dome,https://lh5.googleusercontent.com/p/AF1QipPpuugtgOrBHZ4lyJIeBJ92Zo7A0ndICYu095sN=w279-h298-k-no
ChIJ_1d5d8nPcjkRL1qLY8-DKTo,choti masjid mohmadbas,By owner,https://lh5.googleusercontent.com/p/AF1QipNFqgI9Zb1Q_BWSO3cOGNP1WPLNeI6bxFU5wKdg=w529-h298-k-no
ChIJ1Qq9ylrmDDkRhPtrQ2iH108,Masjid Abu Bakr Siddique,All,https://lh5.googleusercontent.com/p/AF1QipNJDIl2Q_lxjrakafTzRmJ0rBqIOysaJ1pi8tpW=w317-h298-k-no
ChIJ1Qq9ylrmDDkRhPtrQ2iH108,Masjid Abu Bakr Siddique,Dome,https://lh5.googleusercontent.com/p/AF1QipMl1Bb2HLaTbSZ1vhTr17nwpW81fPq-cDfOs0VA=w224-h298-k-no
ChIJ1Qq9ylrmDDkRhPtrQ2iH108,Masjid Abu Bakr Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZsf2KPg2RaANHA9R257xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.23196&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJ91K9ttt3fjkRBttxOK--jWs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3fJTlN69h_VQhPJSus6m0n3bTY0kClbZLT4q9=w397-h298-k-no
ChIJ91K9ttt3fjkRBttxOK--jWs,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMjl-qvcu0my2i-Jk8_akb7Q2SBM3qTVeYUw419=w224-h352-k-no
ChIJ91K9ttt3fjkRBttxOK--jWs,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnJqshPq4feK6PWeMrj_WjoNtOXJwMffQbgGfg=w529-h298-k-no
ChIJtfd9AAvTcjkRNbSuwhe-m2I,Masjid-e-Umar Bagh Basti,All,https://lh5.googleusercontent.com/p/AF1QipMdginh427f8RMjQ2y2mo9IKvN1b6mzrc-NVSrT=w529-h298-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJb-mIsSw_DDkRdwFDZubhlAM,Masjid-e-ibrahimi,All,https://lh5.googleusercontent.com/p/AF1QipNx6RE9JtyNUWUhnT9H5RgkaXTmEtAOqkData6b=w529-h298-k-no
ChIJ6TdBgHqifjkRcb6u547BlRI,masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUMP-zkpWq6gcV0UprjGCXDF67c0aeOPBnf9o6=w224-h298-k-no
ChIJ6TdBgHqifjkRcb6u547BlRI,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_1V0krYwQ8ditsMVJwzgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.91415&pitch=0&thumbfov=100
ChIJ6TdBgHqifjkRcb6u547BlRI,masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZ2KGnDLJXhJOhWc0kT6ZBuT6hgRwJ71g5EfCI=w224-h398-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJixfgZAT9DDkRYv1rz_zP2jg,Masjid Nabi Karim,All,https://lh5.googleusercontent.com/p/AF1QipP_ztdrn8Tt682hCKU2Bf8xvwae8a3KTml8oQZl=w224-h407-k-no
ChIJixfgZAT9DDkRYv1rz_zP2jg,Masjid Nabi Karim,Videos,https://lh5.googleusercontent.com/p/AF1QipPBkMCdCxBvuSlPg6TcpOlwg2E7JkOkd4x5NZiO=w224-h407-k-no
ChIJH2goviH9DDkRJ6A5hhFOQYk,Masjid Chah hathi,All,https://lh5.googleusercontent.com/p/AF1QipNm6Rvoor7fKwnweEUk1U9L249kjAfwwQx6mGQh=w397-h298-k-no
ChIJtcI8ht0sDTkRl7Vawr7FUlU,Haji Bakshi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnORhHUCOktP3UbTbJFDCsIyBm2NGctU62GXfk=w397-h298-k-no
ChIJtcI8ht0sDTkRl7Vawr7FUlU,Haji Bakshi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HHCYSMOb62YpudEYj1k8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.72296&pitch=0&thumbfov=100
ChIJXXwqqCPfCjkRZLxZa5fcpd8,Hussaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-KIk4VTd4YgfthQOjpe6YDR_D_yxLLVEl_drs=w224-h298-k-no
ChIJXXwqqCPfCjkRZLxZa5fcpd8,Hussaini Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMV79jmuCyJs7fR8r6dKzfyWEb6Nn8jKQ3yBhzZ=w224-h497-k-no
ChIJiVkpM-ApczkRL6ZJdh7wqxE,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOZ7CL7CFvrxuhpNoUm2IjIl0FFDIjccDyjaI9=w224-h497-k-no
ChIJiVkpM-ApczkRL6ZJdh7wqxE,Badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9yK_QrRNA0HjyJ14mzLsKmt4sFKMDUJ5M_HxL=w224-h398-k-no
ChIJQ2D0QWu5cjkR0MkRyPCVU6E,Masjid Bai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CG2xkOmpY2QJWSmKUcGjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.71277&pitch=0&thumbfov=100
ChIJQ2D0QWu5cjkR0MkRyPCVU6E,Masjid Bai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CG2xkOmpY2QJWSmKUcGjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.71277&pitch=0&thumbfov=100
ChIJj9HRchn8DDkRa3AuWh9Xcck,tayyaba masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ti_q_sDpFQbSI2zbn8nmEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.01994&pitch=0&thumbfov=100
ChIJj9HRchn8DDkRa3AuWh9Xcck,tayyaba masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ti_q_sDpFQbSI2zbn8nmEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.01994&pitch=0&thumbfov=100
ChIJc3TbRmUHDTkRkMF_mwj13vQ,Taibah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZiNWBIyi4ymt8OW5-EoYcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.61063&pitch=0&thumbfov=100
ChIJc3TbRmUHDTkRkMF_mwj13vQ,Taibah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZiNWBIyi4ymt8OW5-EoYcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.61063&pitch=0&thumbfov=100
ChIJTYkuOQDFcjkRgy1S-t2Q8EM,bddii Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1oqhhQnnL-xfTuC_LahqdcW5WTEvmRGtbc4bp=w541-h298-k-no
ChIJTYkuOQDFcjkRgy1S-t2Q8EM,bddii Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyG862DYcQIu_gORfGAr7Ur5WwPIcV30i0tEuq=w224-h398-k-no
