place_id,place_name,about,link
ChIJgbsPiyLe9jkRzSuNhnvpAiU,Gulzar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdPSTNSOxSG35ZXp9MrpujdnvzrKdKZNEDNipD=w529-h298-k-no
ChIJgbsPiyLe9jkRzSuNhnvpAiU,Gulzar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMpDkGsD6K4mDrL7NAf5KSzVuf9U02IzeLdbs1-=w397-h298-k-no
ChIJwXEmdSPe9jkR4OHNawOHxq0,"Masjid-e-Quba, Kulti, Bardhaman msjd qb, khltty, brdwn",All,https://lh5.googleusercontent.com/p/AF1QipPY07hApr2DPMs53bTjjYBQbfBpMpjkonn6SyOa=w224-h298-k-no
ChIJIeIavTze9jkRrrC0SVmowGY,Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNs_wQPKUiJT4kSubfb9b4x4Y3AllgqfG0CR_pJ=w529-h298-k-no
ChIJIeIavTze9jkRrrC0SVmowGY,Makki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNs_wQPKUiJT4kSubfb9b4x4Y3AllgqfG0CR_pJ=w529-h298-k-no
ChIJyz0e1Bne9jkRzH7ljiiHMMI,Khan service point,All,https://lh5.googleusercontent.com/p/AF1QipORWAMg-1aGLugCyZ-7jR9jf_YryQ_k4Hn7Swur=w224-h398-k-no
ChIJyz0e1Bne9jkRzH7ljiiHMMI,Khan service point,Dome,https://lh5.googleusercontent.com/p/AF1QipOG3xCtxfsm0IlV0Tsm5FNvokzWLt-JZ4xIKlwm=w224-h398-k-no
ChIJ9WqSjTzz-DkRJbJhmfszbYQ,Kulti Road Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5x0D4dklTwEJ7oVllj2vd_yBAK2TldDRZmi6v=w397-h298-k-no
ChIJ9WqSjTzz-DkRJbJhmfszbYQ,Kulti Road Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPPBidBdu1ArHD7LhN2QwDgqzrdrX-5htlEv-Q6=w224-h398-k-no
ChIJ9WqSjTzz-DkRJbJhmfszbYQ,Kulti Road Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNtIMlRQawTblXcUU3hvMph0A6IgaI8e2JlUBPH=w224-h398-k-no
ChIJ9WqSjTzz-DkRJbJhmfszbYQ,Kulti Road Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hE4E6vkwGwDtW64Svl5m-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.52267&pitch=0&thumbfov=100
ChIJazesbh7e9jkRfCbWI2ygvK0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIK1xvrELyzrj9xLHBDDw2yuKTXGn6LU9UIH-k=w397-h298-k-no
ChIJazesbh7e9jkRfCbWI2ygvK0,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNBxol1JMAXnkG9w_VnHraXFwIah-GuWnyAWUFd=w224-h397-k-no
ChIJazesbh7e9jkRfCbWI2ygvK0,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNu4ZZX0CXrwk3BtNrk9bWp6ES4x3SMuSI3gxUR=w224-h398-k-no
ChIJRYFS3Rfe9jkRBByTNa_k6Qc,Ahle_sunnat_DILDAAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNrlprbwb48loJvsnPyunKO-7hCovWDqRQVaQRT=w361-h298-k-no
ChIJW56CLiPe9jkRTvh1PTbRJJk,Islamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxrHz-_04pgwtqD4j7Ae4OQcRNGm24sUseGZBE=w224-h398-k-no
ChIJk_1ENKDg9jkRl7pd5AXYYcY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtOr8QQQMCkIA8LqnN4Q0HJtWJZRFsqCh8bKk=w662-h298-k-no
ChIJ90FAaTve9jkRw2W5ZakV_co,Ahle Sunnat AL-HODA MASJI D,All,https://lh5.googleusercontent.com/p/AF1QipP1AZsjPBD8d9C3Z0CXLdTVgtoMg4Qowcn8-VKN=w224-h398-k-no
ChIJe2qfOxre9jkRs4GXL4YRx28,Gaosia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGPAdVq-E910AolZLiKVgERB1p1_AOYZCY_Ji9=w224-h298-k-no
ChIJt1cmHafg9jkRY2VkQlhan6g,Angoori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVPzoXz_0FWyTB1izo3ykU3-jZl2UfnoXmT17f=w529-h298-k-no
