place_id,place_name,about,link
ChIJ0X3PF-bvDDkRyVadOOGC-94,Raza Masjid Madarsa E Ahle Sunnat,All,https://lh5.googleusercontent.com/p/AF1QipOfSxEKumtHQAHfDlroCjBb0bFE1JAW8Rk4m7fO=w397-h298-k-no
ChIJ0X3PF-bvDDkRyVadOOGC-94,Raza Masjid Madarsa E Ahle Sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gf9AeS_ab0TvZXfwwyq23Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.01807&pitch=0&thumbfov=100
ChIJ0X3PF-bvDDkRyVadOOGC-94,Raza Masjid Madarsa E Ahle Sunnat,Videos,https://lh5.googleusercontent.com/p/AF1QipMBKS1Ctgb8Crif72RbbFB4Xwe575qby9UClH4w=w529-h298-k-no
ChIJNRQulaTlDDkR_V_r4qTuAtc,Bilal Masjid msjd bll,All,https://lh5.googleusercontent.com/p/AF1QipOuPjD-cJqTS1sMnvMPi3VoceVACup_0xRtgjVl=w224-h497-k-no
ChIJNRQulaTlDDkR_V_r4qTuAtc,Bilal Masjid msjd bll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oIVMAMjPOSAAP_DsYOmAOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.71454&pitch=0&thumbfov=100
ChIJNRQulaTlDDkR_V_r4qTuAtc,Bilal Masjid msjd bll,Videos,https://lh5.googleusercontent.com/p/AF1QipM1mTKQG26lc13mYq0P22AkbUXjbgEj2wZa-Eq_=w224-h398-k-no
ChIJx2y4vsLpDDkRuCxtUoX2TTs,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I43O81BC0zj8ayMR1Jdsfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.72037&pitch=0&thumbfov=100
ChIJx2y4vsLpDDkRuCxtUoX2TTs,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I43O81BC0zj8ayMR1Jdsfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.72037&pitch=0&thumbfov=100
ChIJqxjtB_zkDDkRb8d6CKwwY1A,Jama Masjid sector 8 noida,All,https://lh5.googleusercontent.com/p/AF1QipNBjU28udRemJVMVm0r2AuobtcHO3q7FrQ9Fgmv=w529-h298-k-no
ChIJqxjtB_zkDDkRb8d6CKwwY1A,Jama Masjid sector 8 noida,Latest,https://lh5.googleusercontent.com/p/AF1QipN6yBDrxv3_vsOtpG8J8LOECQB_UrmFjZ5kzufK=w447-h298-k-no
ChIJqxjtB_zkDDkRb8d6CKwwY1A,Jama Masjid sector 8 noida,Videos,https://lh5.googleusercontent.com/p/AF1QipNtABEItNsmIz8DwixwfIWBin8xarF0IZh-Y5tm=w224-h398-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMHLUp_4fsE2_Wes5cZwx089s4yTYMd8ib29gq7=w368-h298-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipOYM5qPUUPZwtbPtXxqSBjarBd6RUz7ONCnh02l=w224-h298-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMCcgNhO4IafI4Go9I0c9xbbOt-ScZtr93TsjHM=w224-h398-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNs7EN7ZExtQRzsxG2iO69nszMtuxCVtwh5hjjX=w224-h366-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifYEfNsKRiyjGJV382Ny5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.46436&pitch=0&thumbfov=100
ChIJIzj0KV_vDDkR2TWtJPrYZ5w,Noida Markaz Masjid nwy'ydd mrkhz msjd,All,https://lh5.googleusercontent.com/p/AF1QipNNZxB-MLppU4_VyTQDmwyPSze-Mo1eBT_iJ4uP=w397-h298-k-no
ChIJIzj0KV_vDDkR2TWtJPrYZ5w,Noida Markaz Masjid nwy'ydd mrkhz msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP595GBZTN7OfZn6xfiPK7iqbm5W-EK-HRflDh_=w224-h398-k-no
ChIJDdQoaZ_oDDkRSU6MvZO43Hs,Masjid Gejha,All,https://lh5.googleusercontent.com/p/AF1QipOpIU27cEAT12GWkPkMFR0eIjiv60_QvWmnCV7J=w397-h298-k-no
ChIJDdQoaZ_oDDkRSU6MvZO43Hs,Masjid Gejha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eF97NP1EPnqhr1z3StVS8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.15111&pitch=0&thumbfov=100
ChIJDdQoaZ_oDDkRSU6MvZO43Hs,Masjid Gejha,Videos,https://lh5.googleusercontent.com/p/AF1QipNmsV2eo2gz1HPWrAlAXL5Te-GHZ0Khy_tw_7dC=w224-h398-k-no
ChIJv6mY4Y3lDDkRz_iliiyx-Qc,Shiya Mosque and Imam Bargah msjd shy`h,All,https://lh5.googleusercontent.com/p/AF1QipOSAoy-OAA5Wzr0CxHlHB7C5nj9HcKiRPYkimUB=w255-h298-k-no
ChIJv6mY4Y3lDDkRz_iliiyx-Qc,Shiya Mosque and Imam Bargah msjd shy`h,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmEglKBJ7Vt4ck8z-TAQoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.469091&pitch=0&thumbfov=100
ChIJv6mY4Y3lDDkRz_iliiyx-Qc,Shiya Mosque and Imam Bargah msjd shy`h,Videos,https://lh5.googleusercontent.com/p/AF1QipO96xPKSpJnzdm5HTlGwNZA5xjrphrNOY7cW51K=w529-h298-k-no
ChIJeVx-oRXlDDkRZXBAG6_PZ3I,Ittar,All,https://lh5.googleusercontent.com/p/AF1QipOXihIWkxMmSEKK-EIKW1YMISQ8eNVxcxV-Ehg=w397-h298-k-no
ChIJeVx-oRXlDDkRZXBAG6_PZ3I,Ittar,Videos,https://lh5.googleusercontent.com/p/AF1QipOCNQiSJOMSurytyDLFf9XK4pqL4NyNJ2bpdI8=w224-h398-k-no
ChIJFbKquOTvDDkRi2iDBP-uJ3E,Al Flah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsv4hRtILPk3dVRId4Y-AQpD6aONYsBdMwYGwQ=w224-h399-k-no
ChIJFbKquOTvDDkRi2iDBP-uJ3E,Al Flah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmZJjKa-JcnSR1pOuacSUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.102022&pitch=0&thumbfov=100
ChIJFbKquOTvDDkRi2iDBP-uJ3E,Al Flah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6qWU42HxOZemQTKzQSur9TQTgyjuZBeCradQQ=w529-h298-k-no
ChIJd1_PWqXoDDkRgIbFkeaxNY0,Makki Masjid Bhangel,All,https://lh5.googleusercontent.com/p/AF1QipPx5TQBZHNX9hrq_Zi7k-zt2-Oy0a5dWf0A0IQ3=w397-h298-k-no
ChIJBaNK9eXvDDkRXW_WfBHu7_4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpmC3d2z56Vp1OpQfGEc4J5eUd5Q1Obm6quzM7=w397-h298-k-no
ChIJBaNK9eXvDDkRXW_WfBHu7_4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Otkzi7FsVsB0EDgug3zeRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.5608&pitch=0&thumbfov=100
ChIJBaNK9eXvDDkRXW_WfBHu7_4,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNHNk8qq59MqrFPYV5Pjv8-oKtxKWY3KbTQVZKZ=w224-h407-k-no
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO40dAhAoJ8WwciG51uQWGzFWB517E-nEgV8L6=w224-h298-k-no
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MDV642YOagN4c8BXkdV4uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.44327&pitch=0&thumbfov=100
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLZ7BIQBdUvH5qz8JhpblRUxjj5vP1gwnoMzrf=w224-h398-k-no
ChIJCwvv3oLpDDkRPOdaRyeJicA,Accher Kabristaan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMa_LqMfCQUrSBCFRWwR_tCV4prCPIZJPaQhan_=w397-h298-k-no
ChIJCwvv3oLpDDkRPOdaRyeJicA,Accher Kabristaan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rW2hbCeSu55oWcFPBiXTbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.66806&pitch=0&thumbfov=100
ChIJD_nIzcTlDDkR9rpNzCCPP3A,Noorani Jama Masjid Khoda Colony jm` msjd nwrny,All,https://lh5.googleusercontent.com/p/AF1QipMc2Jj9iHIkY86ij1V-d8GUQ2uO59acjfdUDYBA=w224-h298-k-no
ChIJD_nIzcTlDDkR9rpNzCCPP3A,Noorani Jama Masjid Khoda Colony jm` msjd nwrny,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qc4tRy1do-Im7Zhw0zUIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.44039&pitch=0&thumbfov=100
ChIJZRxwCM_lDDkRBXMYIYKAWwU,Madina-E- Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1ITypYFxhmUtt3s1qIs6nldhCK0hA0JHIPyvX=w397-h298-k-no
ChIJZRxwCM_lDDkRBXMYIYKAWwU,Madina-E- Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMx0hy02Mw6B7Yt3On3kpWTCSdSc3SOhgqoeNB7=w529-h298-k-no
ChIJxQ_I4Y3lDDkRk4m7yB8EOmI,Imambargah Anjuman Nasraine Ahlebait,All,https://lh5.googleusercontent.com/p/AF1QipP89spjr0SPP8vQOQHJfLbc2m2Bi1Qky3jy4hy7=w396-h298-k-no
ChIJxQ_I4Y3lDDkRk4m7yB8EOmI,Imambargah Anjuman Nasraine Ahlebait,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7CHoH63u2QhNhqYY5TJ6JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.373234&pitch=0&thumbfov=100
ChIJxQ_I4Y3lDDkRk4m7yB8EOmI,Imambargah Anjuman Nasraine Ahlebait,Videos,https://lh5.googleusercontent.com/p/AF1QipPWhX2Pf0-EGtslhurtcSk6Hu52K2HCp-kSuezB=w529-h298-k-no
ChIJ-UySvXjmDDkRxm6qb2yUzU4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipNggV0JjW7J8rqdJZ5d_bOjZ3br2uLhN523TYUu=w224-h298-k-no
ChIJ-UySvXjmDDkRxm6qb2yUzU4,Masjid Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jp2qK4Tv7u9j_A25FSD8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.63635&pitch=0&thumbfov=100
ChIJO5mmn0jkDDkRUy-FTgvhm-k,Masjid Namaz Room msjd,All,https://lh5.googleusercontent.com/p/AF1QipOkICu4hQeHYXsNM9xMAyUvEG2UwARbpwTYNjmd=w397-h298-k-no
ChIJleKX9XPvDDkROzwQTyBIVEw,Sector 120 Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM20xNcabZq5bFKRSumPL-v7Xxpoi3SMEcbVwUT=w397-h298-k-no
