name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Makki Masjid Bhangel,Mosque,"Makki Masjid Bhangel, Kunda Colony Makki Masjid Sector 110, Goyal Colony, Salarpur Khadar, Noida, Uttar Pradesh 201304","Goyal Colony, Salarpur Khadar, Sector 102",Kunda Colony Makki Masjid Sector 110,Noida,201304,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+Masjid+Bhangel/data=!4m7!3m6!1s0x390ce8a55acf5f77:0x8d35b1e691c58680!8m2!3d28.5357789!4d77.3882229!16s%2Fg%2F1td4n1_z!19sChIJd1_PWqXoDDkRgIbFkeaxNY0?authuser=0&hl=en&rclk=1,"28.5357789,77.3882229"
Madina Masjid,Mosque,"J9HV+FPV Madina Masjid, Chhajarsi Colony, Noida, Uttar Pradesh 201307",Chhajarsi Colony,J9HV+FPV,Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cefe5f54aa305:0xfeefee117cd66f5d!8m2!3d28.6287257!4d77.3942989!16s%2Fg%2F1pp2vfp0v!19sChIJBaNK9eXvDDkRXW_WfBHu7_4?authuser=0&hl=en&rclk=1,"28.6287257,77.3942989"
Noorani Masjid,Mosque,"Noorani Masjid, A-27D, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",A-27D,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390ce45cf8cffc77:0x90d071db697bf979!8m2!3d28.5777983!4d77.3127416!16s%2Fg%2F11byyq5613!19sChIJd_zP-FzkDDkRefl7adtx0JA?authuser=0&hl=en&rclk=1,"28.577798299999998,77.3127416"
Accher Kabristaan Masjid,Mosque,"Accher Kabristaan Masjid, Masjid, Masjid Rd, Accher, Pi I & II, Greater Noida, Uttar Pradesh 201310","Accher, Pi I & II","Masjid, Masjid Rd",Greater Noida,201310,Uttar Pradesh,IN,https://www.google.com/maps/place/Accher+Kabristaan+Masjid/data=!4m7!3m6!1s0x390ce982deef0b0b:0xc0898927475ae73c!8m2!3d28.4671021!4d77.5380385!16s%2Fg%2F1tn0451r!19sChIJCwvv3oLpDDkRPOdaRyeJicA?authuser=0&hl=en&rclk=1,"28.467102099999998,77.5380385"
Noorani Jama Masjid Khoda Colony jm` msjd nwrny,Mosque,"J8JX+37W Noorani Jama Masjid Khoda Colony jm` msjd nwrny, Gali Noorani Masjid, Makanpur Colony, Sector 62A, Noida, Uttar Pradesh 201014","Makanpur Colony, Sector 62A","J8JX+37W, Gali Noorani Masjid",Noida,201014,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Jama+Masjid+Khoda+Colony+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5c4cdc8f90f:0x703f8f20cc4dbaf6!8m2!3d28.6302362!4d77.3481958!16s%2Fg%2F11hzv4q2b7!19sChIJD_nIzcTlDDkR9rpNzCCPP3A?authuser=0&hl=en&rclk=1,"28.6302362,77.3481958"
Madina-E- Masjid,Mosque,"Madina-E- Masjid, 415, Gali Number 1, Chhalera, Chhalera Bangar, Sector 44, Noida, Uttar Pradesh 201303","Chhalera, Chhalera Bangar, Sector 44","415, Gali Number 1",Noida,201303,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina-E-+Masjid/data=!4m7!3m6!1s0x390ce5cf08701c65:0x55b808221187305!8m2!3d28.5578557!4d77.3418185!16s%2Fg%2F11g7zwmb1t!19sChIJZRxwCM_lDDkRBXMYIYKAWwU?authuser=0&hl=en&rclk=1,"28.557855699999998,77.3418185"
Imambargah Anjuman Nasraine Ahlebait,Mosque,"Imambargah Anjuman Nasraine Ahlebait, church sec 50","E Block, Sector 50",church sec 50,Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Imambargah+Anjuman+Nasraine+Ahlebait/data=!4m7!3m6!1s0x390ce58de1c80fc5:0x623a041fc8bb8993!8m2!3d28.5744621!4d77.3681102!16s%2Fg%2F11clyswmct!19sChIJxQ_I4Y3lDDkRk4m7yB8EOmI?authuser=0&hl=en&rclk=1,"28.574462099999998,77.36811019999999"
Masjid Umar,Mosque,"Masjid Umar, Noida-Greater Noida Expy, Raipur Khadar, Sector 126, near Akansha Stationary Store, Noida, Uttar Pradesh 201313","Raipur Khadar, Sector 126","Noida-Greater Noida Expy, Raipur Khadar, Sector 126, near Akansha Stationary Store",Noida,201313,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x390ce678bd924cf9:0x4ecd946c6faa6ec6!8m2!3d28.5423387!4d77.3395738!16s%2Fg%2F11bxk9qkr9!19sChIJ-UySvXjmDDkRxm6qb2yUzU4?authuser=0&hl=en&rclk=1,"28.5423387,77.3395738"
Masjid Namaz Room msjd,Mosque,"H88C+WFJ Masjid Namaz Room msjd, Staff Canteen, Basement Area, DLF Mall of India, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,"H88C+WFJ, Staff Canteen, Basement Area, DLF Mall of India",Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Namaz+Room+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4489fa6993b:0xe99be10b4e852f53!8m2!3d28.5673409!4d77.3211303!16s%2Fg%2F11f__7tqs7!19sChIJO5mmn0jkDDkRUy-FTgvhm-k?authuser=0&hl=en&rclk=1,"28.567340899999998,77.3211303"
Sector 120 Mosque,Mosque,"Sector 120 Mosque, 201307, RG Residency, Sector 120, Noida, Uttar Pradesh 201307","RG Residency, Sector 120",201307,Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Sector+120+Mosque/data=!4m7!3m6!1s0x390cef73f597e295:0x4c5448204f103c3b!8m2!3d28.588635!4d77.396808!16s%2Fg%2F11cs6bj42k!19sChIJleKX9XPvDDkROzwQTyBIVEw?authuser=0&hl=en&rclk=1,"28.588635,77.396808"
Khajuri Masjid,Mosque,"H82R+WPM Khajuri Masjid, Street Number - 39, Khajur Colony, Block D, Sector 44, Noida, Uttar Pradesh 201301","Khajur Colony, Block D, Sector 44","H82R+WPM, Street Number - 39",Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Khajuri+Masjid/data=!4m7!3m6!1s0x390ce5d0f679a0a1:0x5cf9f3b35114cd12!8m2!3d28.5523449!4d77.3417993!16s%2Fg%2F11dxd4yxlm!19sChIJoaB59tDlDDkREs0UUbPz-Vw?authuser=0&hl=en&rclk=1,"28.552344899999998,77.34179929999999"
Khawaja Garib Nawaz Jama Masjid khwjh Gryb nwz jm` msjd,Mosque,"Khawaja Garib Nawaz Jama Masjid khwjh Gryb nwz jm` msjd, Shital Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201309","Shital Vihar, Khora Colony, Sector 62A",,Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Khawaja+Garib+Nawaz+Jama+Masjid+%D8%AE%D9%88%D8%A7%D8%AC%DB%81+%D8%BA%D8%B1%DB%8C%D8%A8+%D9%86%D9%88%D8%A7%D8%B2+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce51560beaa35:0x2993b2e03a9a6028!8m2!3d28.6130844!4d77.3539095!16s%2Fg%2F11f3bg_tkn!19sChIJNaq-YBXlDDkRKGCaOuCykyk?authuser=0&hl=en&rclk=1,"28.613084399999998,77.3539095"
Ilahi Masjid,Mosque,"J8HW+HR5 Ilahi Masjid, Makanpur Colony, Sector 62A, Noida, Uttar Pradesh 201010","Makanpur Colony, Sector 62A",J8HW+HR5,Noida,201010,Uttar Pradesh,IN,https://www.google.com/maps/place/Ilahi+Masjid/data=!4m7!3m6!1s0x390ce53170e3bd5d:0xfbf82c09cfa6d3aa!8m2!3d28.6288947!4d77.3471098!16s%2Fg%2F11d_7y8d1z!19sChIJXb3jcDHlDDkRqtOmzwks-Ps?authuser=0&hl=en&rclk=1,"28.6288947,77.3471098"
Masjid E Noor,Mosque,"FCV8+H4C Masjid E Noor, Masjid Rd, Chhaprauli Bangar, Sector 167, Noida, Uttar Pradesh 201306","Chhaprauli Bangar, Sector 167","FCV8+H4C, Masjid Rd",Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x390ce9bc395523d1:0xaea0f43a8d21aed2!8m2!3d28.493934!4d77.415251!16s%2Fg%2F11rgp0n_9s!19sChIJ0SNVObzpDDkR0q4hjTr0oK4?authuser=0&hl=en&rclk=1,"28.493934,77.415251"
Makki Masjid mkhWy msjd,Mosque,"J8JW+5HF Makki Masjid mkhWy msjd, Makanpur Colony, Sector 62A, Noida, Uttar Pradesh 201010","Makanpur Colony, Sector 62A",J8JW+5HF,Noida,201010,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+Masjid+%D9%85%DA%A9%D9%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce5322e793e75:0x551ab2fd6af89427!8m2!3d28.6304435!4d77.3464252!16s%2Fg%2F11c57czs1h!19sChIJdT55LjLlDDkRJ5T4av2yGlU?authuser=0&hl=en&rclk=1,"28.6304435,77.3464252"
Noor Masjid,Mosque,"GF5G+QCJ Noor Masjid, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,GF5G+QCJ,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390cea2ca850b333:0x919796c885527f47!8m2!3d28.5094516!4d77.4760217!16s%2Fg%2F1tggrxc6!19sChIJM7NQqCzqDDkRR39ShciWl5E?authuser=0&hl=en&rclk=1,"28.5094516,77.47602169999999"
Kabristan Masjid,Mosque,"G8VH+3GG Kabristan Masjid, Sector 125, Noida, Uttar Pradesh 201313",Sector 125,G8VH+3GG,Noida,201313,Uttar Pradesh,IN,https://www.google.com/maps/place/Kabristan+Masjid/data=!4m7!3m6!1s0x390ce42a707ecd6b:0xb3f35d4c4e8e67ec!8m2!3d28.5426997!4d77.3288423!16s%2Fg%2F11dzt73f85!19sChIJa81-cCrkDDkR7GeOTkxd87M?authuser=0&hl=en&rclk=1,"28.5426997,77.32884229999999"
Mosque,Mosque,"Mosque, 58, Bishanpura Rd, Shital Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201301","Shital Vihar, Khora Colony, Sector 62A","58, Bishanpura Rd",Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce5151ba6997b:0xe648b8d9ff9c2876!8m2!3d28.6109411!4d77.3534596!16s%2Fg%2F11c58551kp!19sChIJe5mmGxXlDDkRdiic_9m4SOY?authuser=0&hl=en&rclk=1,"28.610941099999998,77.3534596"
SABRI MOSQUE Ahle Sunnat,Mosque,"SABRI MOSQUE Ahle Sunnat, Dadri Main Road, Block A, Noida Phase-2, Yakubpur, Noida, Uttar Pradesh 201305","Block A, Yakubpur","Dadri Main Road, Block A, Noida Phase-2, Yakubpur",Noida,201305,Uttar Pradesh,IN,https://www.google.com/maps/place/SABRI+MOSQUE+Ahle+Sunnat/data=!4m7!3m6!1s0x390ce8b85804924d:0x46db13b207f8c963!8m2!3d28.5344568!4d77.3991987!16s%2Fg%2F11f11ctf5k!19sChIJTZIEWLjoDDkRY8n4B7IT20Y?authuser=0&hl=en&rclk=1,"28.534456799999997,77.3991987"
Abu-Bakr Masjid,Mosque,"FCRH+CF4 Abu-Bakr Masjid, Sector 144, Noida, Uttar Pradesh 201306",Sector 144,FCRH+CF4,Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu-Bakr+Masjid/data=!4m7!3m6!1s0x390ce9c820c71173:0xcad169eb0df56d22!8m2!3d28.4910076!4d77.4287138!16s%2Fg%2F11gj0tpxz7!19sChIJcxHHIMjpDDkRIm31Detp0co?authuser=0&hl=en&rclk=1,"28.4910076,77.4287138"
Alivardipur Masjid,Mosque,"GCPQ+55R Alivardipur Masjid, Kulesara, Noida, Greater Noida, Uttar Pradesh 201306",Kulesara,GCPQ+55R,"Noida, Greater Noida",201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Alivardipur+Masjid/data=!4m7!3m6!1s0x390ce93b63454b07:0x55a00fd129bd3d7!8m2!3d28.5354898!4d77.4378761!16s%2Fg%2F11f15dmk8s!19sChIJB0tFYzvpDDkR19ObEv0AWgU?authuser=0&hl=en&rclk=1,"28.535489799999997,77.4378761"
Chand Masjid,Mosque,"J8FX+355 Chand Masjid, Unnamed Road, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201309","Khora Colony, Sector 62A","J8FX+355, Unnamed Road",Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390ce53a40ded997:0xad896fa7dca36270!8m2!3d28.622628!4d77.3479725!16s%2Fg%2F11f3n32h8z!19sChIJl9neQDrlDDkRcGKj3Kdvia0?authuser=0&hl=en&rclk=1,"28.622628,77.3479725"
Friday Mosque Namaz,Mosque,"Friday Mosque Namaz, G-246, G Block, Sector 65, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 65",G-246,"Noida, Chotpur",201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Friday+Mosque+Namaz/data=!4m7!3m6!1s0x390cef92a3713b6f:0x535e2bd50a7f439d!8m2!3d28.6155091!4d77.3916596!16s%2Fg%2F11bwgwdfd6!19sChIJbztxo5LvDDkRnUN_CtUrXlM?authuser=0&hl=en&rclk=1,"28.615509099999997,77.3916596"
Masjid e Aqsa msjdi qSy,Mosque,"G9X2+R38 Masjid e Aqsa msjdi qSy, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303","Sadarpur, Sector-45",G9X2+R38,Noida,201303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Aqsa+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%82%D8%B5%D9%B0%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5deaf29b341:0x3cccf01e014599a2!8m2!3d28.549526!4d77.3501959!16s%2Fg%2F11c55w0s_h!19sChIJQbMpr97lDDkRoplFAR7wzDw?authuser=0&hl=en&rclk=1,"28.549526,77.3501959"
Madrasa Qadriya Raza - E- Mustafa msjd,Mosque,"Madrasa Qadriya Raza - E- Mustafa msjd, J.J Colony, Near Naya Baria, Sector 16, Gautham Budh Nagar, Noida, Uttar Pradesh 201301","Gautam Budh Nagar, A Block, Sector 16","J.J Colony, Near Naya Baria, Sector 16, Gautham Budh Nagar",Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Madrasa+Qadriya+Raza+-+E-+Mustafa+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce45cf95d7ff3:0xeed67e6807e0b392!8m2!3d28.577611!4d77.312788!16s%2Fg%2F11bxfy3xyw!19sChIJ839d-VzkDDkRkrPgB2h-1u4?authuser=0&hl=en&rclk=1,"28.577610999999997,77.312788"
Jama Masjid Peer Wali,Mosque,"Jama Masjid Peer Wali, New Ajanta Park, Sangam Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201309","New Ajanta Park, Sangam Vihar, Khora Colony, Sector 62A",,Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Peer+Wali/data=!4m7!3m6!1s0x390ce5b7b684573b:0x2f14349e9fd2d098!8m2!3d28.6207014!4d77.3434!16s%2Fg%2F11h8xphnyx!19sChIJO1eEtrflDDkRmNDSn540FC8?authuser=0&hl=en&rclk=1,"28.620701399999998,77.3434"
Rabbani Masjid,Mosque,"J8FV+9G2 Rabbani Masjid, Makanpur Colony, Sector 62A, Noida, Uttar Pradesh 201309","Makanpur Colony, Sector 62A",J8FV+9G2,Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Rabbani+Masjid/data=!4m7!3m6!1s0x390ce52553045121:0x7fcc77ace2520ad0!8m2!3d28.6233858!4d77.3437808!16s%2Fg%2F11ggls6hls!19sChIJIVEEUyXlDDkR0ApS4qx3zH8?authuser=0&hl=en&rclk=1,"28.623385799999998,77.34378079999999"
Bilal Masjid And Madarsa Gulshan-e-raza,Mosque,"Bilal Masjid And Madarsa Gulshan-e-raza, Bilal Masjid and madrasa gulshan-e-raza, near bd international school, Noida, Uttar Pradesh 201307","Yusufpur, Nai Basti Dundahera","Bilal Masjid and madrasa gulshan-e-raza, near bd international school","Noida, Ghaziabad",201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid+And+Madarsa+Gulshan-e-raza/data=!4m7!3m6!1s0x390cefb6ef005263:0xa7ee4eda65fc4bf2!8m2!3d28.6180991!4d77.4136615!16s%2Fg%2F11dzx1htyf!19sChIJY1IA77bvDDkR8kv8ZdpO7qc?authuser=0&hl=en&rclk=1,"28.6180991,77.4136615"
Aqsaa Masjid,Mosque,"J9HX+HRP Aqsaa Masjid, Chotpur Colony, Chhajarsi Colony, Noida, Uttar Pradesh 201307","Chotpur Colony, Chhajarsi Colony",J9HX+HRP,Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Aqsaa+Masjid/data=!4m7!3m6!1s0x390cefe8762c7c45:0xdd6533c8d58cfa3b!8m2!3d28.6289611!4d77.3995647!16s%2Fg%2F11f3yvw0vv!19sChIJRXwsdujvDDkRO_qM1cgzZd0?authuser=0&hl=en&rclk=1,"28.628961099999998,77.3995647"
Saabri Madina Masjid,Mosque,"J982+43J Saabri Madina Masjid, Unnamed Road, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201309","Khora Colony, Sector 62A","J982+43J, Unnamed Road",Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Saabri+Madina+Masjid/data=!4m7!3m6!1s0x390ce53e7a40e463:0x570770526bc3336f!8m2!3d28.6153273!4d77.3501367!16s%2Fg%2F11f3jjj7m_!19sChIJY-RAej7lDDkRbzPDa1JwB1c?authuser=0&hl=en&rclk=1,"28.615327299999997,77.3501367"
SUNNI ASHRAFIA JAMA MASJID,Mosque,"J9MW+C3J SUNNI ASHRAFIA JAMA MASJID, RAZA GALI, Sector 63, Noida, Uttar Pradesh 201307",Sector 63,"J9MW+C3J, RAZA GALI",Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/SUNNI+ASHRAFIA+JAMA+MASJID/data=!4m7!3m6!1s0x390cef8cbb7aa98f:0xc1f7be54de6d5a20!8m2!3d28.6335893!4d77.3951444!16s%2Fg%2F11gy4qwzj0!19sChIJj6l6u4zvDDkRIFpt3lS-98E?authuser=0&hl=en&rclk=1,"28.633589299999997,77.39514439999999"
Firdous Masjid,Mosque,"J8GV+PVG Firdous Masjid, Bharat Nagar, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201309","Khora Colony, Sector 62A","J8GV+PVG, Bharat Nagar","Ghaziabad, Noida",,Uttar Pradesh,IN,https://www.google.com/maps/place/Firdous+Masjid/data=!4m7!3m6!1s0x390ce53f5ac780af:0xdc3053dcb6c1adb1!8m2!3d28.6268132!4d77.3446965!16s%2Fg%2F11f61581yg!19sChIJr4DHWj_lDDkRsa3BttxTMNw?authuser=0&hl=en&rclk=1,"28.626813199999997,77.3446965"
Masjid Abu Baker,Mosque,"G8XX+QMC Masjid Abu Baker, Village Chhalera & Sadarpur, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303","Village Chhalera & Sadarpur, Sadarpur, Sector-45",G8XX+QMC,Noida,201303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Baker/data=!4m7!3m6!1s0x390ce5d951285c39:0x178d19211d6f7e01!8m2!3d28.5494424!4d77.349128!16s%2Fg%2F11c55vdcvq!19sChIJOVwoUdnlDDkRAX5vHSEZjRc?authuser=0&hl=en&rclk=1,"28.5494424,77.349128"
Madina Masjid Haldoni,Mosque,"GCQR+WJ6 Madina Masjid Haldoni, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCQR+WJ6,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Haldoni/data=!4m7!3m6!1s0x390ce93a2007c659:0xf9004ae02b98b65!8m2!3d28.5397813!4d77.4415041!16s%2Fg%2F11g8xdmg4d!19sChIJWcYHIDrpDDkRZYu5Aq4EkA8?authuser=0&hl=en&rclk=1,"28.539781299999998,77.4415041"
Salmaan Farsi Mosque,Mosque,"GCVM+PP4 Salmaan Farsi Mosque, Vyapari Gali, Jalpura, Greater Noida, Uttar Pradesh 201306","Vyapari Gali, Jalpura",GCVM+PP4,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Salmaan+Farsi+Mosque/data=!4m7!3m6!1s0x390ce92e38797747:0x3d20ce50f671c219!8m2!3d28.5442746!4d77.4343347!16s%2Fg%2F11dxf0qz9m!19sChIJR3d5OC7pDDkRGcJx9lDOID0?authuser=0&hl=en&rclk=1,"28.544274599999998,77.4343347"
