place_id,place_name,about,link
ChIJl6qD-A5LTToRBn2dml5qMQc,Masjid E Mubarak Musalla Tirupati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPdHFjbrRAyqpr-75QDZoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.288406&pitch=0&thumbfov=100
ChIJRx0sJwxLTToRN4G2UU5mLRU,Masjid-E-Maalik,All,https://lh5.googleusercontent.com/p/AF1QipNy7ucXxRk6ZIlnh_ovYOu9wb8tlbFkUW4hH2jl=w529-h298-k-no
ChIJRx0sJwxLTToRN4G2UU5mLRU,Masjid-E-Maalik,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s4wRWO1THhXSYBoB9qoLag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.40485&pitch=0&thumbfov=100
ChIJge2P3gRJTToRkLZ-7X-Lhi0,Azam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMB_g9e2WvXZk778PLk-gYLp8V4OF-1bOf0RX-R=w529-h298-k-no
ChIJge2P3gRJTToRkLZ-7X-Lhi0,Azam Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMB_g9e2WvXZk778PLk-gYLp8V4OF-1bOf0RX-R=w529-h298-k-no
ChIJge2P3gRJTToRkLZ-7X-Lhi0,Azam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D79crYcb7JNOAe-x4zSnNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.73558&pitch=0&thumbfov=100
ChIJHxSc2xpLTToRH6mZ7bVlK-4,JAMIA MASJID MARKAZ,All,https://lh5.googleusercontent.com/p/AF1QipNp-FMqSbct70TXMiQJXV7jPK7fbVHMeC4nvqK4=w224-h298-k-no
ChIJizxGWv1KTToRrZm0M7Gj-6M,Masjid -E- Bilal,All,//lh6.googleusercontent.com/wZFUTr9e5tgV2c0v4jnIbQ9e-vv6GTuz-s7Ja6L_FG4147LrM1yhfjDZqKkySUgM=w529-h298-k-no
ChIJ72IelVFLTToR17pbhuylQLw,Masjid-e-Abdul Khadar,All,https://lh5.googleusercontent.com/p/AF1QipPcxtiKPC5dHZzOZE5UqekbuUcxGknFLxp9G2Bx=w529-h298-k-no
ChIJEcaCYmW1sjsRsDy9VsIzqB0,Noorani Masjid - Muslimpeta,All,https://lh5.googleusercontent.com/p/AF1QipPe28fDtFQ6mmWB_oZQgYDYJtTHWwQcqIILqT06=w662-h298-k-no
ChIJEcaCYmW1sjsRsDy9VsIzqB0,Noorani Masjid - Muslimpeta,By owner,https://lh5.googleusercontent.com/p/AF1QipPnMHJm0Ge1dtdljw3LDvHma4caGyWbWxmccrA-=w372-h298-k-no
ChIJ_cPXhlZJTToRaEUcs5LgIZU,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO97829D-Ju8xqFUimysDrgdbYXwwHTiRtXMEij=w397-h298-k-no
ChIJ_cPXhlZJTToRaEUcs5LgIZU,Macca Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPG-G_ik7ah4BCPhpSN6hx3Jw9-SW2h--FYHyz0=w529-h298-k-no
ChIJaY6ycvZJTToRRJkXWXmWbdw,Masjid E Ummar,All,https://lh5.googleusercontent.com/p/AF1QipP8lVquKMe60MquScjjuMWnDV2WtGmNHGZR53e5=w224-h398-k-no
ChIJf3dmHMdLTToRLSq-PctQ3Hw,Masjid E Raunaq,All,https://lh5.googleusercontent.com/p/AF1QipOzGs6-QL_Ewf5F9HWlJVd5AgcBtofkNeBw_vQ6=w298-h298-k-no
ChIJf3dmHMdLTToRLSq-PctQ3Hw,Masjid E Raunaq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rShtoPO88za_HT0gBJ_u_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.49068&pitch=0&thumbfov=100
ChIJ60zgkjBLTToRa8DdsEhL__w,MASJID E UMAR FAROOQ,All,https://lh5.googleusercontent.com/p/AF1QipMiIT3FBb1CoNASdVoEjgRJd3hGEfrQTKmMGFrk=w224-h298-k-no
ChIJ60zgkjBLTToRa8DdsEhL__w,MASJID E UMAR FAROOQ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4minm7xWgrLpQmgJDtjcoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.99783&pitch=0&thumbfov=100
ChIJH3nc2mlLTToRnUBT-AnMiUI,MASJID -E- ROSHAN,All,https://lh5.googleusercontent.com/p/AF1QipMtsYPriOqspt4L77k3REYcp7DTur4nX76ijrVI=w645-h298-k-no
ChIJTdv_JPOzsjsRUOoUYWBguXw,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvV6pqs5eay46uUOao91dEr0AP4_BLhA89XAFx=w224-h298-k-no
ChIJTdv_JPOzsjsRUOoUYWBguXw,Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODI6KyS7caQJ5QznrStZK3oeHDfUyrW6CajnHV=w529-h298-k-no
ChIJjxTd955JTToRLC2HlyD3xFo,MASJID-E-UMAR FAROOQ(RADI ALLAHU ANHU) Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipN7ptf3qibf7N7Qej3q9uviwu3fQ1AGkL5o3nun=w529-h298-k-no
ChIJjxTd955JTToRLC2HlyD3xFo,MASJID-E-UMAR FAROOQ(RADI ALLAHU ANHU) Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipNuwkhOtCal8uQgjud28VbNZIjQX8FQGzM-HNSb=w224-h398-k-no
ChIJEZRiAZlLTToR4hN_h-Xnil4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfUZvkCAYpvabSxfmwfpUAwjGg_Slgr467X15Z=w529-h298-k-no
ChIJEZRiAZlLTToR4hN_h-Xnil4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2CHEz8ymTruK43luezgzrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.6818&pitch=0&thumbfov=100
ChIJFY7EGIuzsjsRW_ikUy22FAE,ISMAIL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNHcnCjcI9C1CgvHW1yk952L3wniZllsRm50SKH=w224-h298-k-no
ChIJS0sAVOxLTToRkj7NXCePwfU,Masjid-E-Usmaniya,All,https://lh5.googleusercontent.com/p/AF1QipOu_KeM72Rg0rAhhzsHrPFVPDx4TZj4GbCVYASo=w224-h298-k-no
ChIJS0sAVOxLTToRkj7NXCePwfU,Masjid-E-Usmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fgP-GHfccu_eFAyE9-uA5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.45386&pitch=0&thumbfov=100
ChIJJ5O93sRJTToRXU4VwhAkpVI,Masjid E Madina Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipN0xfbpy30AUwrgq6kaH5gZA-y1IsO9NSmJ5YK9=w395-h298-k-no
ChIJmZdtW-xLTToRZ1zsQSlurJc,MAJID-E-KAUSAR,All,https://lh5.googleusercontent.com/p/AF1QipOgqeT5n5G651wnSlcllWjmH-_WYR54CXNWtD06=w529-h298-k-no
ChIJJyRPB0e1sjsRbihXkggn0eE,MASJID-UN-AKSAH,All,https://lh5.googleusercontent.com/p/AF1QipPmKMex0LWncFw6TCOAtfEQeQhqAUoN1gWrvgZM=w224-h398-k-no
ChIJJyRPB0e1sjsRbihXkggn0eE,MASJID-UN-AKSAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWqG3x_gZcOWDFufui51Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.78818&pitch=0&thumbfov=100
ChIJGxjUunezsjsR-bsCDm2VfCY,"Gulab Nala Mosque, Gollavanikalva",All,https://lh5.googleusercontent.com/p/AF1QipM3gTOIPrEq6g-fiKw2ZBG9rxrqN1REFIdYpPdZ=w398-h298-k-no
ChIJGxjUunezsjsR-bsCDm2VfCY,"Gulab Nala Mosque, Gollavanikalva",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fp1zjfkjriDK0AWi2ORsZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.94247&pitch=0&thumbfov=100
ChIJGxjUunezsjsR-bsCDm2VfCY,"Gulab Nala Mosque, Gollavanikalva",Videos,https://lh5.googleusercontent.com/p/AF1QipP9_IvD1E0tnSLWj36zY2yF9YwLXzcqYGnv6xFL=w224-h398-k-no
ChIJnw7-0ElLTToRd9KslIB4f_Y,Masjid -E- Ihsania,All,https://lh5.googleusercontent.com/p/AF1QipPkg_9JWNip1KhxMIGQkwqkv0vspSoQ-1_K_vsV=w224-h398-k-no
ChIJnw7-0ElLTToRd9KslIB4f_Y,Masjid -E- Ihsania,Videos,https://lh5.googleusercontent.com/p/AF1QipPkg_9JWNip1KhxMIGQkwqkv0vspSoQ-1_K_vsV=w224-h398-k-no
ChIJVzlr-SVLTToRwcGkq9eHaMw,Masjid E Karimunnisa Begum,All,https://lh5.googleusercontent.com/p/AF1QipNo6Lv9vL2rijqlfT0JZBM_GpSYoIQJN8aGQfY-=w529-h298-k-no
ChIJDSmRwd1JTToRfU_H0K94Wo8,Masjid E Usmaniya,All,https://lh5.googleusercontent.com/p/AF1QipMeeFRPw8QzuYg8Ob-b9AJTYn_-mGVjP4pRHujV=w529-h298-k-no
ChIJDSmRwd1JTToRfU_H0K94Wo8,Masjid E Usmaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipNrbio52u579mmsAWuyDyP4F0HG1rUCsmQ1KzKp=w224-h398-k-no
ChIJEyb89_dJTToR11CJ4_O8wLg,Masjid E Mohammedia Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNMrDPOqkse6N8VY3UTK7VtO63yBT_3PzYLcfvB=w397-h298-k-no
ChIJvahwbT1LTToRQ5_FaqUTvxE,Muslims Idgah & Dargahs,All,https://lh5.googleusercontent.com/p/AF1QipMdx3T0KMC_1Eg-6KnQsKa8BaZX688KSIU6NGo=w529-h298-k-no
ChIJvahwbT1LTToRQ5_FaqUTvxE,Muslims Idgah & Dargahs,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_F0EVGCh_SuytMefpA9Uyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.12497&pitch=0&thumbfov=100
ChIJvahwbT1LTToRQ5_FaqUTvxE,Muslims Idgah & Dargahs,Videos,https://lh5.googleusercontent.com/p/AF1QipOZyzZmcTXjQ6UNKUzNrk7NllWZS-giRj8M4IY=w529-h298-k-no
ChIJZ6mutwBJTToRkM04-8H4X4w,masjid e rehman,All,https://lh5.googleusercontent.com/p/AF1QipORhOfXMtwcYXsU5pSAj735qwud5yRq9xTrhagM=w397-h298-k-no
ChIJZ6mutwBJTToRkM04-8H4X4w,masjid e rehman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QiE_ohhTP7fYmQ4MRf_R8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.79282&pitch=0&thumbfov=100
ChIJH4YK4cJJTToR9OYfiQO_Sr4,Hidayatul Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMm2c9pC03xgmAOkA_YohcL-rG7dOy1h5mgz9Cm=w529-h298-k-no
ChIJ1_wA0zBLTToRvgj3YnUAFWQ,Masjid-e-Ali,All,https://lh5.googleusercontent.com/p/AF1QipNnysfjebpJpzf1MbHGGX4q1Uw-KrTsZpz0nGpB=w224-h398-k-no
ChIJ1_wA0zBLTToRvgj3YnUAFWQ,Masjid-e-Ali,Videos,https://lh5.googleusercontent.com/p/AF1QipNJU83OYm9stq7Bld9Mt1onBRzC-rjx6ZW_zcj2=w529-h298-k-no
ChIJsf4sB-JNTToR8hZDwXApZP8,Masjid E Hasen,All,https://lh5.googleusercontent.com/p/AF1QipOlgK1EWggcCft0F6uPST2QIxeFgE683C2cKvsP=w397-h298-k-no
ChIJNz25EuG1sjsRUdw5FwpH-Cg,Eidgah Muslimpeta,All,https://lh5.googleusercontent.com/p/AF1QipNrU_cX4hh6BycwwBz5VazTE0oI8jmdUSh5X-C9=w224-h331-k-no
ChIJYzhCiLhLTToR3fXXdf5aIDE,Masjide Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipNXu0rM5mGLReVHhrkn2fZhmyrECJJaP2oCwUQ9=w529-h298-k-no
ChIJX9Rbm-tLTToRDG0DCmX2jjk,Akbar Musallah,All,https://lh5.googleusercontent.com/p/AF1QipN4Ko1U23PsM19Mi4EJ7sg6WReqR_ny0awTIGBD=w397-h298-k-no
ChIJ3dM2nuBJTToRJz8f43O7yIs,Eid Ga,All,https://lh5.googleusercontent.com/p/AF1QipNoyJO3BdD5Lc30YnIS6p8tjASnshvJ_0r8rQ5C=w397-h298-k-no
ChIJXxRKfZKzsjsRzrD-UkLxrGo,MASJID E RAHMANIA,All,https://lh5.googleusercontent.com/p/AF1QipOvXbkQ74Y1rEYM_2RiiQ1GUYg0eKxeg3_eSKUM=w224-h298-k-no
ChIJXxRKfZKzsjsRzrD-UkLxrGo,MASJID E RAHMANIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACs9rF4hp_a3nqxJK7t_IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.15073&pitch=0&thumbfov=100
ChIJ3_oPmjZJTToRzsizJhi0NHY,renigunta Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipMs0rmjJT2whqeuASs11XuMcLkXd8w1Zn38bYcc=w529-h298-k-no
ChIJ3_oPmjZJTToRzsizJhi0NHY,renigunta Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dzfaTvZh6e5Z-QFv9-k8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.37946&pitch=0&thumbfov=100
