name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JAMIA MASJID MARKAZ,Mosque,"JCJ7+P76 JAMIA MASJID MARKAZ, Balaji Colony, Tirupati, Andhra Pradesh 517501",Balaji Colony,JCJ7+P76,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/JAMIA+MASJID+MARKAZ/data=!4m7!3m6!1s0x3a4d4b1adb9c141f:0xee2b65b5ed99a91f!8m2!3d13.631795!4d79.4131259!16s%2Fg%2F1tdvhlj6!19sChIJHxSc2xpLTToRH6mZ7bVlK-4?authuser=0&hl=en&rclk=1,"13.631794999999999,79.4131259"
Masjid -E- Bilal,Mosque,"JCR7+JX2 Masjid -E- Bilal, Srinivasa Nagar, Singalagunta, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, Singalagunta",JCR7+JX2,Tirupati,517507,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-E-+Bilal/data=!4m7!3m6!1s0x3a4d4afd5a463c8b:0xa3fba3b133b499ad!8m2!3d13.6415247!4d79.414906!16s%2Fg%2F11cm11g5xr!19sChIJizxGWv1KTToRrZm0M7Gj-6M?authuser=0&hl=en&rclk=1,"13.6415247,79.414906"
Masjid-e-Abdul Khadar,Mosque,"JC4H+RJ7 Masjid-e-Abdul Khadar, Drivers Colony Oteru Vedantapuram Panchayat, Tirupati, 517507",,"JC4H+RJ7, Drivers Colony Oteru Vedantapuram Panchayat",Tirupati,517507,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Abdul+Khadar/data=!4m7!3m6!1s0x3a4d4b51951e62ef:0xbc40a5ec865bbad7!8m2!3d13.607042!4d79.4290582!16s%2Fg%2F11f67jx2b5!19sChIJ72IelVFLTToR17pbhuylQLw?authuser=0&hl=en&rclk=1,"13.607042,79.4290582"
Noorani Masjid - Muslimpeta,Mosque,"Noorani Masjid - Muslimpeta, Muslimpeta,Kaloor cross, Perumalapalli, post, Tirupati, Andhra Pradesh 517505",,"Muslimpeta,Kaloor cross, Perumalapalli, post",Tirupati,517505,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+-+Muslimpeta/data=!4m7!3m6!1s0x3bb2b5656282c611:0x1da833c256bd3cb0!8m2!3d13.6030185!4d79.338144!16s%2Fg%2F11f3n168n1!19sChIJEcaCYmW1sjsRsDy9VsIzqB0?authuser=0&hl=en&rclk=1,"13.6030185,79.338144"
Macca Masjid,Mosque,"JFMW+82V Macca Masjid, Renigunta, Tirupati, Andhra Pradesh 517520",,JFMW+82V,"Renigunta, Tirupati",,Andhra Pradesh,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3a4d495686d7c3fd:0x9521e092b31c4568!8m2!3d13.6333723!4d79.4950587!16s%2Fg%2F11g1j5nf9s!19sChIJ_cPXhlZJTToRaEUcs5LgIZU?authuser=0&hl=en&rclk=1,"13.6333723,79.4950587"
Masjid E Ummar,Mosque,"MGP3+333 Masjid E Ummar, Tirupati, Andhra Pradesh 517520",,MGP3+333,Tirupati,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ummar/data=!4m7!3m6!1s0x3a4d49f672b28e69:0xdc6d967959179944!8m2!3d13.6851279!4d79.5026631!16s%2Fg%2F11ghpzg89x!19sChIJaY6ycvZJTToRRJkXWXmWbdw?authuser=0&hl=en&rclk=1,"13.6851279,79.50266309999999"
Masjid E Raunaq,Mosque,"MF36+6X5 Masjid E Raunaq, Kadapa - Tirupati Rd, Mangalam, Tirupati, Andhra Pradesh 517507",Mangalam,"MF36+6X5, Kadapa - Tirupati Rd",Tirupati,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Raunaq/data=!4m7!3m6!1s0x3a4d4bc71c66777f:0x7cdc50cb3dbe2a2d!8m2!3d13.6530022!4d79.4624951!16s%2Fg%2F11f631ch7j!19sChIJf3dmHMdLTToRLSq-PctQ3Hw?authuser=0&hl=en&rclk=1,"13.6530022,79.4624951"
MASJID E UMAR FAROOQ,Mosque,"JC72+4QF MASJID E UMAR FAROOQ, Gandhipuram Colony, Srinagar, Tirupati, Andhra Pradesh 517502","Gandhipuram Colony, Srinagar",JC72+4QF,Tirupati,517502,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+E+UMAR+FAROOQ/data=!4m7!3m6!1s0x3a4d4b3092e04ceb:0xfcff4b48b0ddc06b!8m2!3d13.612817!4d79.4019256!16s%2Fg%2F11j125nktx!19sChIJ60zgkjBLTToRa8DdsEhL__w?authuser=0&hl=en&rclk=1,"13.612817,79.4019256"
MASJID -E- ROSHAN,Mosque,"H9XX+2G3 MASJID -E- ROSHAN, Mallamgunta, Tirupati, Andhra Pradesh 517505",,H9XX+2G3,"Mallamgunta, Tirupati",517505,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+-E-+ROSHAN/data=!4m7!3m6!1s0x3a4d4b69dadc791f:0x4289cc09f853409d!8m2!3d13.5975056!4d79.3987825!16s%2Fg%2F11flbsfb1f!19sChIJH3nc2mlLTToRnUBT-AnMiUI?authuser=0&hl=en&rclk=1,"13.5975056,79.3987825"
Jamia Masjid,Mosque,"H8M6+4P9 Jamia Masjid, Chandragiri, Andhra Pradesh 517101",,H8M6+4P9,Chandragiri,517101,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bb2b3f324ffdb4d:0x7cb960606114ea50!8m2!3d13.5827894!4d79.3118506!16s%2Fg%2F11c5_7mt_9!19sChIJTdv_JPOzsjsRUOoUYWBguXw?authuser=0&hl=en&rclk=1,"13.5827894,79.3118506"
MASJID-E-UMAR FAROOQ(RADI ALLAHU ANHU) Ahle Hadees,Mosque,"JGGM+658 MASJID-E-UMAR FAROOQ(RADI ALLAHU ANHU) Ahle Hadees, Tirupati, Andhra Pradesh 517520",,JGGM+658,Tirupati,,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-UMAR+FAROOQ%28RADI+ALLAHU+ANHU%29+Ahle+Hadees/data=!4m7!3m6!1s0x3a4d499ef7dd148f:0x5ac4f72097872d2c!8m2!3d13.6255298!4d79.5329668!16s%2Fg%2F11g_tf45t5!19sChIJjxTd955JTToRLC2HlyD3xFo?authuser=0&hl=en&rclk=1,"13.625529799999999,79.5329668"
Madina Masjid,Mosque,"MF46+MF5 Madina Masjid, Unnamed Road, Sapthagiri Colony, Mangalam, Tirupati, Andhra Pradesh 517507","Sapthagiri Colony, Mangalam","MF46+MF5, Unnamed Road",Tirupati,517507,Andhra Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a4d4b9901629411:0x5e8ae7e5877f13e2!8m2!3d13.6566375!4d79.4612344!16s%2Fg%2F11h7cvfnm6!19sChIJEZRiAZlLTToR4hN_h-Xnil4?authuser=0&hl=en&rclk=1,"13.656637499999999,79.4612344"
ISMAIL MASJID,Mosque,"H8Q7+3P3 ISMAIL MASJID, Chandragiri, Tirupati, Andhra Pradesh 517101",,H8Q7+3P3,"Chandragiri, Tirupati",517101,Andhra Pradesh,IN,https://www.google.com/maps/place/ISMAIL+MASJID/data=!4m7!3m6!1s0x3bb2b38b18c48e15:0x114b62d53a4f85b!8m2!3d13.5876368!4d79.3142865!16s%2Fg%2F11c6sq_d3_!19sChIJFY7EGIuzsjsRW_ikUy22FAE?authuser=0&hl=en&rclk=1,"13.587636799999999,79.3142865"
Masjid-E-Usmaniya,Mosque,"Masjid-E-Usmaniya, J.P Plaza, Kothapalli, Tirupati, Andhra Pradesh 517501",Kothapalli,J.P Plaza,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Usmaniya/data=!4m7!3m6!1s0x3a4d4bec54004b4b:0xf5c18f275ccd3e92!8m2!3d13.6352876!4d79.4310464!16s%2Fg%2F11j7vq9077!19sChIJS0sAVOxLTToRkj7NXCePwfU?authuser=0&hl=en&rclk=1,"13.6352876,79.4310464"
Masjid E Madina Ahle Hadees,Mosque,"JGM2+7MG Masjid E Madina Ahle Hadees, Gowri Nagar, Renigunta, Tirupati, Andhra Pradesh 517520",Gowri Nagar,JGM2+7MG,"Renigunta, Tirupati",517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Madina+Ahle+Hadees/data=!4m7!3m6!1s0x3a4d49c4debd9327:0x52a52410c2154e5d!8m2!3d13.63318!4d79.501713!16s%2Fg%2F11f5_3215w!19sChIJJ5O93sRJTToRXU4VwhAkpVI?authuser=0&hl=en&rclk=1,"13.63318,79.501713"
MAJID-E-KAUSAR,Mosque,"JFG4+JCH MAJID-E-KAUSAR, AutoNagar, SV Auto Nagar, Tirupati, Andhra Pradesh 517520","AutoNagar, SV Auto Nagar",JFG4+JCH,Tirupati,517520,Andhra Pradesh,IN,https://www.google.com/maps/place/MAJID-E-KAUSAR/data=!4m7!3m6!1s0x3a4d4bec5b6d9799:0x97ac6e2941ec5c67!8m2!3d13.6265745!4d79.4560969!16s%2Fg%2F11g2yy_jvs!19sChIJmZdtW-xLTToRZ1zsQSlurJc?authuser=0&hl=en&rclk=1,"13.6265745,79.45609689999999"
MASJID-UN-AKSAH,Mosque,"J996+MX9 MASJID-UN-AKSAH, opp:- ion, digital zone, zoo park, Tirupati, village, Cherlopalli, Andhra Pradesh",,"J996+MX9, opp:- ion, digital zone, zoo park, Tirupati, village","Cherlopalli, Tirupati",,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-UN-AKSAH/data=!4m7!3m6!1s0x3bb2b547074f2427:0xe1d127089257286e!8m2!3d13.6191591!4d79.3624767!16s%2Fg%2F11f62s_xy7!19sChIJJyRPB0e1sjsRbihXkggn0eE?authuser=0&hl=en&rclk=1,"13.6191591,79.3624767"
"Gulab Nala Mosque, Gollavanikalva",Mosque,"H8HP+CW4 Gulab Nala Mosque, Gollavanikalva, Tirupati, Andhra Pradesh 517501",,H8HP+CW4,Tirupati,517501,Andhra Pradesh,IN,"https://www.google.com/maps/place/Gulab+Nala+Mosque,+Gollavanikalva/data=!4m7!3m6!1s0x3bb2b377bad4181b:0x267c956d0e02bbf9!8m2!3d13.5785129!4d79.3373144!16s%2Fg%2F11bzrgp0bm!19sChIJGxjUunezsjsR-bsCDm2VfCY?authuser=0&hl=en&rclk=1","13.5785129,79.3373144"
Masjid -E- Ihsania,Mosque,"Masjid -E- Ihsania, 3/180, S N Puram, Annamaiya Nagar, Tirupati, Andhra Pradesh 517507","S N Puram, Annamaiya Nagar",3/180,Tirupati,517507,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-E-+Ihsania/data=!4m7!3m6!1s0x3a4d4b49d0fe0e9f:0xf67f788094acd277!8m2!3d13.6480538!4d79.4314236!16s%2Fg%2F11fmy0dd7c!19sChIJnw7-0ElLTToRd9KslIB4f_Y?authuser=0&hl=en&rclk=1,"13.6480538,79.4314236"
Masjid E Karimunnisa Begum,Mosque,"JCQC+427 Masjid E Karimunnisa Begum, Bhavani Nagar, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,JCQC+427,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Karimunnisa+Begum/data=!4m7!3m6!1s0x3a4d4b25f96b3957:0xcc6887d7aba4c1c1!8m2!3d13.6377778!4d79.4200624!16s%2Fg%2F11nm_wy8gm!19sChIJVzlr-SVLTToRwcGkq9eHaMw?authuser=0&hl=en&rclk=1,"13.637777799999999,79.42006239999999"
Masjid E Usmaniya,Mosque,"MFMV+7Q7 Masjid E Usmaniya, Chittoor, Tirupati, Andhra Pradesh 517507",,MFMV+7Q7,"Chittoor, Tirupati",,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Usmaniya/data=!4m7!3m6!1s0x3a4d49ddc191290d:0x8f5a78afd0c74f7d!8m2!3d13.683152!4d79.4944255!16s%2Fg%2F11hbgsn7_9!19sChIJDSmRwd1JTToRfU_H0K94Wo8?authuser=0&hl=en&rclk=1,"13.683152,79.49442549999999"
Masjid E Mohammedia Ahle Hadees,Mosque,"JGP4+X57 Masjid E Mohammedia Ahle Hadees, Gowri Nagar, Renigunta, Tirupati, Andhra Pradesh 517520",Gowri Nagar,JGP4+X57,"Renigunta, Tirupati",517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Mohammedia+Ahle+Hadees/data=!4m7!3m6!1s0x3a4d49f7f7fc2613:0xb8c0bcf3e38950d7!8m2!3d13.6374131!4d79.5054153!16s%2Fg%2F11f5_316xr!19sChIJEyb89_dJTToR11CJ4_O8wLg?authuser=0&hl=en&rclk=1,"13.6374131,79.5054153"
Muslims Idgah & Dargahs,Place of worship,"JCG2+PJH Muslims Idgah & Dargahs, Gandhi Rd, Sri Padmavati Mahila Visvavidyalayam, Tirupati, Andhra Pradesh 517502",Sri Padmavati Mahila Visvavidyalayam,"JCG2+PJH, Gandhi Rd",Tirupati,517502,Andhra Pradesh,IN,https://www.google.com/maps/place/Muslims+Idgah+%26+Dargahs/data=!4m7!3m6!1s0x3a4d4b3d6d70a8bd:0x11bf13a56ac59f43!8m2!3d13.626818!4d79.401608!16s%2Fg%2F1pyqjs3bd!19sChIJvahwbT1LTToRQ5_FaqUTvxE?authuser=0&hl=en&rclk=1,"13.626818,79.401608"
masjid e rehman,Mosque,"MGJ2+9CG masjid e rehman, Tirupati, Andhra Pradesh 517520",,MGJ2+9CG,Tirupati,517520,Andhra Pradesh,IN,https://www.google.com/maps/place/masjid+e+rehman/data=!4m7!3m6!1s0x3a4d4900b7aea967:0x8c5ff8c1fb38cd90!8m2!3d13.6809334!4d79.5010903!16s%2Fg%2F11k9pd2fpk!19sChIJZ6mutwBJTToRkM04-8H4X4w?authuser=0&hl=en&rclk=1,"13.680933399999999,79.5010903"
Hidayatul Masjid,Mosque,"JGVC+5JQ Hidayatul Masjid, Guravarajupalli village , Renigunta mandalam, Tirupati, Andhra Pradesh 517520",,"JGVC+5JQ, Guravarajupalli village , Renigunta mandalam",Tirupati,517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Hidayatul+Masjid/data=!4m7!3m6!1s0x3a4d49c2e10a861f:0xbe4abf03891fe6f4!8m2!3d13.6429699!4d79.5216006!16s%2Fg%2F11h7drh2t7!19sChIJH4YK4cJJTToR9OYfiQO_Sr4?authuser=0&hl=en&rclk=1,"13.642969899999999,79.5216006"
Masjid,Mosque,"JGM3+9RH Masjid, Gowri Nagar, Tirupati, Andhra Pradesh 517520",Gowri Nagar,JGM3+9RH,Tirupati,517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a4d49767bd3d545:0x10a459be5e717d6b!8m2!3d13.6334447!4d79.5046142!16s%2Fg%2F11g1gn8x4z!19sChIJRdXTe3ZJTToRa31xXr5ZpBA?authuser=0&hl=en&rclk=1,"13.6334447,79.50461419999999"
Masjid-e-Ali,Mosque,"JF98+CX5 Masjid-e-Ali, Tirupati, Andhra Pradesh 517520",,JF98+CX5,Tirupati,517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Ali/data=!4m7!3m6!1s0x3a4d4b30d300fcd7:0x6415007562f708be!8m2!3d13.6178321!4d79.4678912!16s%2Fg%2F11p12lvqyh!19sChIJ1_wA0zBLTToRvgj3YnUAFWQ?authuser=0&hl=en&rclk=1,"13.6178321,79.4678912"
Masjid E Hasen,Mosque,"HCCR+JJP Masjid E Hasen, TP Rd - Venkataramapuram Rd, Thanapalle, Andhra Pradesh 517503",,"HCCR+JJP, TP Rd - Venkataramapuram Rd",Thanapalle,517503,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Hasen/data=!4m7!3m6!1s0x3a4d4de2072cfeb1:0xff642970c14316f2!8m2!3d13.5715755!4d79.4415752!16s%2Fg%2F11j6s8g7_8!19sChIJsf4sB-JNTToR8hZDwXApZP8?authuser=0&hl=en&rclk=1,"13.5715755,79.4415752"
Eidgah Muslimpeta,Mosque,"Eidgah Muslimpeta, Muslimpeta,kaloor cross,perumallapalle, post, Tiruapti, Tirupati, Andhra Pradesh 517505",Tiruapti,"Muslimpeta,kaloor cross,perumallapalle, post",Tirupati,517505,Andhra Pradesh,IN,https://www.google.com/maps/place/Eidgah+Muslimpeta/data=!4m7!3m6!1s0x3bb2b5e112b93d37:0x28f8470a1739dc51!8m2!3d13.6037753!4d79.3365174!16s%2Fg%2F11hf91bzv8!19sChIJNz25EuG1sjsRUdw5FwpH-Cg?authuser=0&hl=en&rclk=1,"13.603775299999999,79.33651739999999"
Masjide Mohammedia,Mosque,"JC89+VXW Masjide Mohammedia, Ramalingeshwara Colony near ORR ring road telangana, state 501301","Lingeswar Nagar, Bairagi patteda","JC89+VXW, Ramalingeshwara Colony near ORR ring road telangana",Tirupati,state 501301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjide+Mohammedia/data=!4m7!3m6!1s0x3a4d4bb888423863:0x31205afe75d7f5dd!8m2!3d13.6172312!4d79.419938!16s%2Fg%2F11fn64x_qw!19sChIJYzhCiLhLTToR3fXXdf5aIDE?authuser=0&hl=en&rclk=1,"13.617231199999999,79.419938"
Akbar Musallah,Mosque,"JCMC+XQQ Akbar Musallah, Kotramangalam, Tirupati, Andhra Pradesh 517501",Kotramangalam,JCMC+XQQ,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Akbar+Musallah/data=!4m7!3m6!1s0x3a4d4beb9b5bd45f:0x398ef6650a036d0c!8m2!3d13.6348746!4d79.421879!16s%2Fg%2F11smnrwcjz!19sChIJX9Rbm-tLTToRDG0DCmX2jjk?authuser=0&hl=en&rclk=1,"13.6348746,79.42187899999999"
Eid Ga,Mosque,"MGM2+F2G Eid Ga, Karakambadi Rd, Tirupati, Andhra Pradesh 517520",,"MGM2+F2G, Karakambadi Rd",Tirupati,,Andhra Pradesh,IN,https://www.google.com/maps/place/Eid+Ga/data=!4m7!3m6!1s0x3a4d49e09e36d3dd:0x8bc8bb73e31f3f27!8m2!3d13.6836828!4d79.5000717!16s%2Fg%2F11g25g8hb4!19sChIJ3dM2nuBJTToRJz8f43O7yIs?authuser=0&hl=en&rclk=1,"13.6836828,79.50007169999999"
Abu Ubaida Masjidh/mosque,Mosque,"JCPR+GR2 Abu Ubaida Masjidh/mosque, Sujatha Nagar, Mangalam, Tirupati, Andhra Pradesh 517501","Sujatha Nagar, Mangalam",JCPR+GR2,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Abu+Ubaida+Masjidh%2Fmosque/data=!4m7!3m6!1s0x3a4d4bf052ccffe7:0x43b37827e84871d9!8m2!3d13.6354873!4d79.4418631!16s%2Fg%2F11t05x4lk6!19sChIJ5__MUvBLTToR2XFI6Cd4s0M?authuser=0&hl=en&rclk=1,"13.6354873,79.44186309999999"
