place_id,place_name,about,link
ChIJzfv6rw9R_TsRRsYdCKHGH_A,"yaaa gebnaashaa piir, yaaa mstaan piir baapu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2pjjEqGR_FoB5nTI8yTvzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.56644&pitch=0&thumbfov=100
ChIJrdXfkd1D_TsR8gSaYTfFDsc,Masjid e ishaq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTbuZqHbUTiIruNkoP8N8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.30021&pitch=0&thumbfov=100
ChIJrdXfkd1D_TsR8gSaYTfFDsc,Masjid e ishaq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTbuZqHbUTiIruNkoP8N8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.30021&pitch=0&thumbfov=100
ChIJpzTGi5BR_TsR3NpCGLVD5ig,Masjid-E-Aamena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYOyPSGt9bxHfnuGBpZroA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.14366&pitch=0&thumbfov=100
ChIJpzTGi5BR_TsR3NpCGLVD5ig,Masjid-E-Aamena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYOyPSGt9bxHfnuGBpZroA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.14366&pitch=0&thumbfov=100
ChIJNaQq7BJR_TsRXmScs_I5NZU,Madrasa e barkatiya faije nuri,All,https://lh5.googleusercontent.com/p/AF1QipOKsgsMHz7O1FvDKWsrk4qrMBfTrRzVi5AG37HF=w224-h298-k-no
ChIJNaQq7BJR_TsRXmScs_I5NZU,Madrasa e barkatiya faije nuri,By owner,https://lh5.googleusercontent.com/p/AF1QipPw7iyEZR4_xX4oAQ-PVFeZaUOpC_UzTuvM1ryB=w224-h298-k-no
ChIJNaQq7BJR_TsRXmScs_I5NZU,Madrasa e barkatiya faije nuri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dP65_kRf0q455DX_AbTnZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.46384&pitch=0&thumbfov=100
ChIJFQ4wF71R_TsR6TeyAdBeElA,dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrAYsp57mpocjj-9wH4FlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.191162&pitch=0&thumbfov=100
ChIJFQ4wF71R_TsR6TeyAdBeElA,dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrAYsp57mpocjj-9wH4FlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.191162&pitch=0&thumbfov=100
