place_id,place_name,about,link
ChIJf7NzkCP9DDkRVfyU9hQ9oUM,Badi Masjid (brry msjd),By owner,https://lh5.googleusercontent.com/p/AF1QipPkTTZjY_--4Ge-eo2JosexR94OKDhuAcNbWYTh=w529-h298-k-no
ChIJf7NzkCP9DDkRVfyU9hQ9oUM,Badi Masjid (brry msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipN66AQprhe5FIeY2hYZyAqStFMNW14wzEGZLAs=w224-h407-k-no
ChIJ67hsLajjDDkRjdLUAh-8UMw,Bedi Tent & Light House,All,https://lh5.googleusercontent.com/p/AF1QipOD4iK8SxR-zCuYZDY9Wc20v9kBCI-GIz3PVr0S=w224-h337-k-no
ChIJ67hsLajjDDkRjdLUAh-8UMw,Bedi Tent & Light House,Inside,https://lh5.googleusercontent.com/p/AF1QipPeuR_F_-rpgklpixpdGmw0gNfltITQuRk3VaK4=w397-h298-k-no
ChIJ67hsLajjDDkRjdLUAh-8UMw,Bedi Tent & Light House,By owner,https://lh5.googleusercontent.com/p/AF1QipNtAte5mvs2n7ZtGQrmNoCsDTleslu5BIeRZHtF=w397-h298-k-no
ChIJ67hsLajjDDkRjdLUAh-8UMw,Bedi Tent & Light House,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yjoT7uzey-tV71UF1pTC9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.1853&pitch=0&thumbfov=100
ChIJGywQnYzkDDkRhoL1IpEER9I,Akbari Jama Masjid jm` msjd khbry,All,https://lh5.googleusercontent.com/p/AF1QipN5ZNzPdN3SVLF9noW76QLTT01X8RdfWlUh_dgY=w401-h298-k-no
ChIJGywQnYzkDDkRhoL1IpEER9I,Akbari Jama Masjid jm` msjd khbry,Videos,https://lh5.googleusercontent.com/p/AF1QipOS8UiyrFeAx1IERgJJ9SWtRK383bOIHYMxKVnz=w224-h398-k-no
ChIJ2fmEo7H8DDkR83fnp9atGDY,Badi Masjid Ramesh Park (juma namaz 1:50pm),All,https://lh5.googleusercontent.com/p/AF1QipOZybLF_TGXuS5cEHo8CxqxSmv9Xee_8POjuR-o=w224-h298-k-no
ChIJ2fmEo7H8DDkR83fnp9atGDY,Badi Masjid Ramesh Park (juma namaz 1:50pm),Videos,https://lh5.googleusercontent.com/p/AF1QipNVM72G3B-kIb1ThLP2eIrqcsIvp0X82OHSEU4E=w224-h398-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjee2JyJzaRHRh7Pi-TCkPvGN1ZuXchcfx4aJj=w224-h298-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuxiv0ivg3aCwLrVdSYGDL-mKe6VSqvGV3JT2o=w224-h398-k-no
ChIJfXewOB0EDTkRLoYezK-G7_I,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMN6bOaVVaHhq8B1Z_NVLJiJTfsbbuaWuPEIcVS=w397-h298-k-no
ChIJfXewOB0EDTkRLoYezK-G7_I,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GG5P6QUM6bX_WpArtejhYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.99902&pitch=0&thumbfov=100
ChIJfXewOB0EDTkRLoYezK-G7_I,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvsMd8Dr4pJSXVxbYo3yjzMnBC5t53njg1C9eD=w224-h398-k-no
ChIJu9ZbLjseDTkRR5GhvVtkN84,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3c6gPHbYx9LlwAKUcpiB7EIsG7ZWCqbflcOvJ=w224-h325-k-no
ChIJu9ZbLjseDTkRR5GhvVtkN84,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIKxKsm9nDEHkXkguCVdnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.03426&pitch=0&thumbfov=100
ChIJu9ZbLjseDTkRR5GhvVtkN84,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNT2hq8e5jCX5xrdePywRx1I1mSLNHgfmM5imxc=w662-h298-k-no
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOifFRX0lucrqUZhF2EnKK5LwaInpc-fzdunE7L=w224-h298-k-no
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WeAsi4GPzed9_oZAELptdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.45656&pitch=0&thumbfov=100
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOTbiH6qQzbm25RAhsABRqO5KY5ZeCTeQUAif-S=w224-h398-k-no
ChIJrYBjwrH8DDkR6RJBqQHCc7Y,Abdullah Bin Masood Masjid msjd `bdllh bn ms`wd,All,https://lh5.googleusercontent.com/p/AF1QipMN8enQ9MuzsOrJilP0I6qwJtpkOEOI6ZSILxD3=w241-h298-k-no
ChIJrYBjwrH8DDkR6RJBqQHCc7Y,Abdullah Bin Masood Masjid msjd `bdllh bn ms`wd,Latest,https://lh5.googleusercontent.com/p/AF1QipOkEdKr5WRRU5OyLp3iXhse7oHuPZYH1HKlaR51=w298-h298-k-no
ChIJrYBjwrH8DDkR6RJBqQHCc7Y,Abdullah Bin Masood Masjid msjd `bdllh bn ms`wd,Videos,https://lh5.googleusercontent.com/p/AF1QipOgG1e9DBgCDVtUKXZ7hTz7T6_PuTtxcX-i8d9z=w224-h401-k-no
ChIJ4QeZ8q3kDDkRJaeCNozRAeg,"Jama Masjid, Mandawali",All,https://lh5.googleusercontent.com/p/AF1QipMVhCL18Cza9BZlZHKZoukGP_XujeRE1PTIxunN=w224-h398-k-no
ChIJ4QeZ8q3kDDkRJaeCNozRAeg,"Jama Masjid, Mandawali",Latest,https://lh5.googleusercontent.com/p/AF1QipPXQlks4oQcUYcyrbzkABsu5vpsQriSvuadWM12=w224-h398-k-no
ChIJ4QeZ8q3kDDkRJaeCNozRAeg,"Jama Masjid, Mandawali",Videos,https://lh5.googleusercontent.com/p/AF1QipPW-FMSPn7dwD7ZUDEDeQ0LfQaUL5LoJduu1K13=w224-h398-k-no
ChIJ4QeZ8q3kDDkRJaeCNozRAeg,"Jama Masjid, Mandawali",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82RK52hs1KXiFmKNVXoDcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.50462&pitch=0&thumbfov=100
ChIJX9WpEF4DDTkRmlwX7yOeWUA,Badi(jama) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVEzF5vO8s32YYq9DHY_QdiSal6D73X_8ent_s=w224-h398-k-no
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPp1L3fUc5fw79lGRgpe59v3_5Of0fgm7sQsx03=w224-h398-k-no
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47ciAg51I_Rh8LCPthD_HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.06116&pitch=0&thumbfov=100
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOYHb2Z7MPeUd2QVWJtrbjn0hKmepa8Q3-6CdA1=w224-h398-k-no
ChIJ0fN4UiD7DDkRBx38tDfxI-8,Badi Masjid Maharajpur,All,https://lh5.googleusercontent.com/p/AF1QipOhe8i4KPBDPV2T5QvtGo3pWBtKnPr53nrFmv_S=w224-h298-k-no
ChIJ0fN4UiD7DDkRBx38tDfxI-8,Badi Masjid Maharajpur,Videos,https://lh5.googleusercontent.com/p/AF1QipO35aF5r87TLXuerJe6m8k0U4r3uOjrwN6lrdrS=w529-h298-k-no
ChIJsb1ukpvhDDkRrfNoqTzLyY8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNajnFXq-AkgDx7qx-O0PGyXsL7G3vAnTk2VzWy=w224-h497-k-no
ChIJsb1ukpvhDDkRrfNoqTzLyY8,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNO0iNAIqvuEDSg2PBzNsRjepU8knEjUiRqmel=w224-h398-k-no
ChIJjVxQiy4JDTkRXzwaVWkXHas,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcBH3_ERyuLuIKsdL4uUjbhvp4IsszqiYZUvQV=w224-h398-k-no
ChIJjVxQiy4JDTkRXzwaVWkXHas,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnNYdkU8fV-dJ9tjH_gpow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.436684&pitch=0&thumbfov=100
ChIJjVxQiy4JDTkRXzwaVWkXHas,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGvCJlHlMz0AM1X-S5Y3sK0fETOACpC0W5ps-Y=w224-h398-k-no
ChIJadegfdHmDDkRh-8vGDHm4mE,"Masjid, Pul Prahladpur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWLUdKDZff6QAS3dYZVzIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.978916&pitch=0&thumbfov=100
ChIJadegfdHmDDkRh-8vGDHm4mE,"Masjid, Pul Prahladpur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWLUdKDZff6QAS3dYZVzIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.978916&pitch=0&thumbfov=100
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,All,https://lh5.googleusercontent.com/p/AF1QipNZufxmpQ0mqwS4D88Hvwwa8C3DiBuqJ5jlJEO8=w224-h500-k-no
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,By owner,https://lh5.googleusercontent.com/p/AF1QipPm03qdpDj1oYIeiiuLrvAWP2MpszGQj4Iik2pX=w224-h398-k-no
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,Videos,https://lh5.googleusercontent.com/p/AF1QipPm03qdpDj1oYIeiiuLrvAWP2MpszGQj4Iik2pX=w224-h398-k-no
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwPyT4pZRl710soPBeuihg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.12396&pitch=0&thumbfov=100
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,All,https://lh5.googleusercontent.com/p/AF1QipNHpC224m1kb7IGR7gJOs1-pA9lnIzMscKM5E2G=w224-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Dome,https://lh5.googleusercontent.com/p/AF1QipOCu6dL61hSRMGwxFdDySI0tPPlX-56618O0SwU=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX5rchB--DMHiSbL1cahbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.9952&pitch=0&thumbfov=100
ChIJM-ZplTf5DDkRCAAhGF2qhgs,Badi or sabri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJcMkkmv6GuiHAKoc8os4vP74ydN02ptDJ1L8G=w529-h298-k-no
ChIJM-ZplTf5DDkRCAAhGF2qhgs,Badi or sabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhnmfD_vJUAAS83ZyacimQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.20035&pitch=0&thumbfov=100
ChIJM-ZplTf5DDkRCAAhGF2qhgs,Badi or sabri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOB9t10gwjqJ3Mm8aS02rlgTRY_IX4obHQ-XeFA=w224-h398-k-no
ChIJEfyNvanYDDkRqzSwjxcVO_Q,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYkBZpdxoDhEsXcRYC3ooS4LRchzaUXFDA9MkB=w224-h298-k-no
ChIJEfyNvanYDDkRqzSwjxcVO_Q,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5jPzcBq7WavGyVFXm6raw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.2974&pitch=0&thumbfov=100
ChIJEfyNvanYDDkRqzSwjxcVO_Q,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyPSa5ErOkY0aPijJDpuqoDMKfTZVpNl6DbvT2=w440-h298-k-no
ChIJc5zxMXv9DDkRskx7KBP4zgo,Badi Masjid Shidipura,All,https://lh5.googleusercontent.com/p/AF1QipO6vJWEW6yr8bI9yV8L0nA-lNy-EK3ebHJGBX9n=w529-h298-k-no
ChIJc5zxMXv9DDkRskx7KBP4zgo,Badi Masjid Shidipura,Videos,https://lh5.googleusercontent.com/p/AF1QipO0pTMeif2jDRo_XC52C-gz73qUl3kT4BO5F_9o=w224-h398-k-no
ChIJDzU9Jn0DDTkR-CFZR0MGdRQ,Badi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMNxgemvc1K8pO3-Pamw1Oi7mRg__Ait2qCXh2H=w397-h298-k-no
ChIJDzU9Jn0DDTkR-CFZR0MGdRQ,Badi Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rzrx3kw4iXOGf5plVcheQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.42757&pitch=0&thumbfov=100
ChIJ_e0pTTvgDDkRTb4fvu1MOhA,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nl4Z55SdMZ1pilr07rnPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.24975&pitch=0&thumbfov=100
ChIJ_e0pTTvgDDkRTb4fvu1MOhA,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nl4Z55SdMZ1pilr07rnPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.24975&pitch=0&thumbfov=100
ChIJ_e0pTTvgDDkRTb4fvu1MOhA,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMUGKFjlJadLPeSyGDSv_68cMbXDhOFOkYcee-W=w529-h298-k-no
ChIJpQxrd3DeDDkRjiA6bjKXnik,JAMA MASJID (BADI MASJID),All,https://lh5.googleusercontent.com/p/AF1QipPr4aEUro0UaNnVm4h3-Wwr_vbq4ZAWqdGRDFYW=w529-h298-k-no
ChIJpQxrd3DeDDkRjiA6bjKXnik,JAMA MASJID (BADI MASJID),Videos,https://lh5.googleusercontent.com/p/AF1QipOCZ97mvVoXwwoeqXyaNXICnT6xQeqCvjRAWVVr=w224-h398-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJg7-RbwLzDDkRZldx1erjuwE,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPRgsQMi5P2Mhl-qzuN84LVY4agyIsfA_N6fWa=w224-h298-k-no
ChIJg7-RbwLzDDkRZldx1erjuwE,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=stmrnzM2QY9ymTvUHlGi2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.71178&pitch=0&thumbfov=100
ChIJg7-RbwLzDDkRZldx1erjuwE,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOB83WYyYCsvlrjuTurAJ3Ga5Bs-h_Rkt9zCeeo=w224-h398-k-no
ChIJOb6yXobYDDkRBoTxob1sUEs,badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2Zm_UixU_-aaN9Kd3ORGthLUiUhYjXviSoVbJ=w224-h398-k-no
ChIJOb6yXobYDDkRBoTxob1sUEs,badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6qejTNDlm605QsvT6VVSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.75132&pitch=0&thumbfov=100
ChIJOb6yXobYDDkRBoTxob1sUEs,badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAanHZcESuQaM1ebX13JmVE4WH5r2MDXBHFIwo=w224-h398-k-no
ChIJiy19zyb9DDkRpwL2oNeZXuQ,Badhi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBA1wBzhNXva-Zsg552T4POxkgbXI3GyOeyz_U=w224-h398-k-no
ChIJiy19zyb9DDkRpwL2oNeZXuQ,Badhi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO_QQdqNT-QE4oV0JdTmEdaF_TiMTzJqu2wH3Pe=w397-h298-k-no
ChIJiy19zyb9DDkRpwL2oNeZXuQ,Badhi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVghNf2rOwV0j1rGWeGC6YyNmhu4GRliIjV_-7=w224-h398-k-no
ChIJiy19zyb9DDkRpwL2oNeZXuQ,Badhi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NgVm630Wn4jWEThE-0AibA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.21782&pitch=0&thumbfov=100
ChIJ889p38rxDDkRe9karWybjSA,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRnkaTUmRABXi1DNnFp9eTJZksj1xoUQ9j2Ngo=w529-h298-k-no
ChIJ889p38rxDDkRe9karWybjSA,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SoJAvK14-_sUDyrFB3xuiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.5898&pitch=0&thumbfov=100
ChIJmQ5Y11vYDDkR0yqhOzgThA4,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-CUHGa1fT3yupYldxrXzVfIy_zz7q837AJ3c_=w397-h298-k-no
ChIJmQ5Y11vYDDkR0yqhOzgThA4,Badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOlqQJFbhWcbYUUURqHjuoiDOx5vFYg3u7SHxJz=w224-h471-k-no
ChIJAWPIVpzvDDkRzq9TcaBHVsY,Badi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKomFfWYwuPH_Hld1BX4r8674psI807YaEFPee=w529-h298-k-no
ChIJAWPIVpzvDDkRzq9TcaBHVsY,Badi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cP45Eurvdf_nqm9TcFumg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.168987&pitch=0&thumbfov=100
ChIJiy7Srk2JDDkRwWmJNnVEFBU,Badi Masjid (Jama Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPqXEchMq9VTIbT9jmxpG3yUaSxWnMuams84VHf=w224-h398-k-no
ChIJiy7Srk2JDDkRwWmJNnVEFBU,Badi Masjid (Jama Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruoVH9F-uR7koF8eeQD5sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.33807&pitch=0&thumbfov=100
ChIJiy7Srk2JDDkRwWmJNnVEFBU,Badi Masjid (Jama Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOC3wRXIboBQgY9LJSzgpGUGPFKrFEaPKPh1Typ=w224-h398-k-no
ChIJ7Xl-qyb9DDkREDJO6Uu1AIA,"BADI MASJID, RAKAB GANJ",All,https://lh5.googleusercontent.com/p/AF1QipNM7Rd031vGhjiZyue-2lsp3C69QUwaZZX3omMs=w224-h398-k-no
ChIJ7Xl-qyb9DDkREDJO6Uu1AIA,"BADI MASJID, RAKAB GANJ",Videos,https://lh5.googleusercontent.com/p/AF1QipNM7Rd031vGhjiZyue-2lsp3C69QUwaZZX3omMs=w224-h398-k-no
ChIJZxPNJGgdDTkRmNDrUzb91fk,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZR8lUs4ez2B-IRO4_G8CXWKy7WqRkk6gP_FU_=w224-h398-k-no
ChIJZxPNJGgdDTkRmNDrUzb91fk,Badi Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNikiWWxgVOBdKxPcmklKg6QgXSuuzD0aKpdi9d=w224-h298-k-no-pi-0-ya146-ro-0-fo100
ChIJ6XBbJ78FDTkR1od6cG-2UZ8,Noori Maszid (badi masjid),All,https://lh5.googleusercontent.com/p/AF1QipPg_aUorFA0mcd0d77jK39DfVJ2XgXSMRj0_kdq=w224-h398-k-no
ChIJ6XBbJ78FDTkR1od6cG-2UZ8,Noori Maszid (badi masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rx4tVXwlH7o_KYFMxJKOWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.68522&pitch=0&thumbfov=100
ChIJ6dA5R6D9DDkRRChT_No8ies,Madrsa imdadul uloom and masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcmw8ghfV69Et0T43S58mOmb682xdHXpBLn3HL=w529-h298-k-no
ChIJGSBG_dThDDkRwEbI6nX_YZs,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNc4OiTfiZmD6gqmgq9eLdIpaAYIF7rpL2TbHB2=w528-h298-k-no
ChIJGSBG_dThDDkRwEbI6nX_YZs,Badi masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP__MW2EqPzVNiMZkh7mo8TR3ff8Bq6lD7H3y7g=w529-h298-k-no
ChIJ9cFZUBj9DDkRKlOz6410CgA,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqB2B6F6ahYzqUb2MQXCTxP9g5IgmY3YtOFwJE=w529-h298-k-no
ChIJ9cFZUBj9DDkRKlOz6410CgA,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNo95wiBRgieDzSvwUCddHDVJ6H6QZTUaAYg6aQ=w224-h389-k-no
ChIJfxr0goLxDDkRGF2AgkjTrGw,New Hindon vihar haj house badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWV4wRV1yUuDQQpPvdl8CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.00398&pitch=0&thumbfov=100
ChIJfxr0goLxDDkRGF2AgkjTrGw,New Hindon vihar haj house badi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP-3lQm62EwRtrfuyptkQL4g2ytK8mEo9_aGk7V=w224-h495-k-no
ChIJfxr0goLxDDkRGF2AgkjTrGw,New Hindon vihar haj house badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWV4wRV1yUuDQQpPvdl8CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.00398&pitch=0&thumbfov=100
ChIJ171HdrLpDDkRV2f2YFXzYY0,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gIWzcokpzjrX5TwUfAfHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.2967&pitch=0&thumbfov=100
ChIJ171HdrLpDDkRV2f2YFXzYY0,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gIWzcokpzjrX5TwUfAfHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.2967&pitch=0&thumbfov=100
ChIJ___LpbLyDDkREpB9tVf8rCE,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiU42-oaBNnWYrlwCWrdyMK3qdDPegEMUxaM7B=w645-h298-k-no
