name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jaama masjid,Mosque,"6QWX+G45 Jaama masjid, SH 5, Mallapur, Telangana 509326",,"6QWX+G45, SH 5",Mallapur,509326,Telangana,IN,https://www.google.com/maps/place/Jaama+masjid/data=!4m7!3m6!1s0x3bca83811dd2aa11:0x2baca799aa5bc2b6!8m2!3d16.2462603!4d78.7978474!16s%2Fg%2F11h4dpyd2t!19sChIJEarSHYGDyjsRtsJbqpmnrCs?authuser=0&hl=en&rclk=1,"16.2462603,78.7978474"
Srisailam Room,,"3VFC+JHG Srisailam Room, Srisailam, Andhra Pradesh 518101",,3VFC+JHG,Srisailam,518101,Andhra Pradesh,IN,https://www.google.com/maps/place/Srisailam+Room/data=!4m7!3m6!1s0x3bb565eaae18d641:0xc12ff8bc17ac1ac5!8m2!3d16.0740558!4d78.8714404!16s%2Fg%2F11h4gz7ft_!19sChIJQdYYrupltTsRxRqsF7z4L8E?authuser=0&hl=en&rclk=1,"16.0740558,78.8714404"
Srisailam devasthanam,Religious destination,"3VF9+8F5 Srisailam devasthanam, Srisailam, Andhra Pradesh 518101",,3VF9+8F5,Srisailam,518101,Andhra Pradesh,IN,https://www.google.com/maps/place/Srisailam+devasthanam/data=!4m7!3m6!1s0x3bb5658abf69c7c1:0x158e355f26ada231!8m2!3d16.0732748!4d78.8687291!16s%2Fg%2F11kr_5r5fg!19sChIJwcdpv4pltTsRMaKtJl81jhU?authuser=0&hl=en&rclk=1,"16.0732748,78.8687291"
Jama Masjid,Mosque,"9Q95+X8C Jama Masjid, Mannanur, Telangana 509201",,9Q95+X8C,Mannanur,509201,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bca842fcfcaeae1:0x4218520f9a231336!8m2!3d16.3699384!4d78.758275!16s%2Fg%2F11f3sfms8g!19sChIJ4erKzy-EyjsRNhMjmg9SGEI?authuser=0&hl=en&rclk=1,"16.3699384,78.758275"
Noorani Masjid,Mosque,"3WF6+9HR Noorani Masjid, Sundipenta, Andhra Pradesh 518102",,3WF6+9HR,Sundipenta,518102,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bb565ec1bb8b871:0x94f3cd9abf5e59a6!8m2!3d16.07348!4d78.9113833!16s%2Fg%2F1hm2f6s4_!19sChIJcbi4G-xltTsRpllev5rN85Q?authuser=0&hl=en&rclk=1,"16.07348,78.9113833"
Jama Masjid Naser Bin Wahlan (Ahle Hadees),Mosque,"Jama Masjid Naser Bin Wahlan (Ahle Hadees), 1, Srisailam Hwy, Mohsin Colony, Quba Colony, Chandrayangutta, Hyderabad, Telangana 500005","Mohsin Colony, Quba Colony, Chandrayangutta","1, Srisailam Hwy",Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Naser+Bin+Wahlan+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bcbbd13ee651745:0xf7b9fe4e9074596b!8m2!3d17.2921537!4d78.4746139!16s%2Fg%2F11sxwsdnyc!19sChIJRRdl7hO9yzsRa1l0kE7-ufc?authuser=0&hl=en&rclk=1,"17.2921537,78.4746139"
Jamia Masjid,Mosque,"4V3W+JX9 Jamia Masjid, Domalapenta, Telangana 509326",,4V3W+JX9,Domalapenta,509326,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bb5658a8271b1b5:0x66f8641a842818ac!8m2!3d16.1040368!4d78.897499!16s%2Fg%2F11r0_s1qhg!19sChIJtbFxgopltTsRrBgohBpk-GY?authuser=0&hl=en&rclk=1,"16.1040368,78.897499"
Khadriya masjid,Mosque,"HM3Q+C27 Khadriya masjid, Dindi, Telangana 508258",,HM3Q+C27,Dindi,508258,Telangana,IN,https://www.google.com/maps/place/Khadriya+masjid/data=!4m7!3m6!1s0x3bca8b0c94007951:0xa44721a1df766e6e!8m2!3d16.5535365!4d78.6875491!16s%2Fg%2F11qh94_b0x!19sChIJUXkAlAyLyjsRbm5236EhR6Q?authuser=0&hl=en&rclk=1,"16.5535365,78.6875491"
shriishailN,Housing society,"3VF9+HF6 shriishailN, Srisailam Temple Rd, Srisailam, Andhra Pradesh 518101",,"3VF9+HF6, Srisailam Temple Rd",Srisailam,518101,Andhra Pradesh,IN,https://www.google.com/maps/place/%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%B6%E0%B1%88%E0%B0%B2%E0%B0%82/data=!4m7!3m6!1s0x3bb5656bbe72cd09:0xd2fc66e639ecba72!8m2!3d16.0739125!4d78.8686516!16s%2Fg%2F11krq23c4f!19sChIJCc1yvmtltTsRcrrsOeZm_NI?authuser=0&hl=en&rclk=1,"16.0739125,78.86865159999999"
Srisailam,,"Srisailam, Andhra Pradesh 518101",,,Srisailam,,Andhra Pradesh,IN,https://www.google.com/maps/place/Srisailam/data=!4m7!3m6!1s0x3bb5656d70792343:0xb2342e1f2ed1834b!8m2!3d16.0732748!4d78.8687291!16s%2Fg%2F11bc6689v7!19sChIJQyN5cG1ltTsRS4PRLh8uNLI?authuser=0&hl=en&rclk=1,"16.0732748,78.8687291"
