place_id,place_name,about,link
ChIJ1TKvQWxltTsRY-HCuYTNdRg,Sri Bhramaramba Mallikarjuna Swamy varla Devasthanam,All,https://lh5.googleusercontent.com/p/AF1QipPcgqDnQS2mLdUXEJrEM9B_WbKJw1qPOrAnPPXT=w492-h298-k-no
ChIJ1TKvQWxltTsRY-HCuYTNdRg,Sri Bhramaramba Mallikarjuna Swamy varla Devasthanam,Latest,https://lh5.googleusercontent.com/p/AF1QipPbZ1qM2XGH9vgUouXZDfIgoSzJSrB1mUBauSkl=w397-h298-k-no
ChIJ1TKvQWxltTsRY-HCuYTNdRg,Sri Bhramaramba Mallikarjuna Swamy varla Devasthanam,Videos,https://lh5.googleusercontent.com/p/AF1QipMUbs0STSvgQnZ9vtKZBIMfB2eYbPMv-rWbOLRb=w529-h298-k-no
ChIJ1TKvQWxltTsRY-HCuYTNdRg,Sri Bhramaramba Mallikarjuna Swamy varla Devasthanam,Srisailam Bhramaramba Mallikarjuna Swamy Pushparchana Vanam,https://lh5.googleusercontent.com/p/AF1QipNJzcID32y5xPWz8dLI-EL6G96eHDS9-y9Mh83c=w447-h298-k-no
ChIJ1TKvQWxltTsRY-HCuYTNdRg,Sri Bhramaramba Mallikarjuna Swamy varla Devasthanam,Srisailam,https://lh5.googleusercontent.com/p/AF1QipNhSHiwRpLkk87DvlTrdX5bdG2_G9_n4HoREtG0=w529-h298-k-no
ChIJ1TKvQWxltTsRY-HCuYTNdRg,Sri Bhramaramba Mallikarjuna Swamy varla Devasthanam,By owner,https://lh5.googleusercontent.com/p/AF1QipPK_Xt-LTCUaQjjX9JyEwd7iI2fDBj-DFgAbbXC=w715-h298-k-no
ChIJ1TKvQWxltTsRY-HCuYTNdRg,Sri Bhramaramba Mallikarjuna Swamy varla Devasthanam,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNDdHMSLUTJIVXt1N5hTfqeGEnysADyDZg7eJPE=w224-h298-k-no-pi-21.945337-ya72.52309-ro-0-fo100
ChIJyxoQen5ltTsRbmjNNkU9gVM,Sri Sakshi Ganapathi Swamy Temple.,All,https://lh5.googleusercontent.com/p/AF1QipMIR7uNFX2UMlVFKAiG-uDHVufh2H7M8l0DHUAH=w224-h398-k-no
ChIJyxoQen5ltTsRbmjNNkU9gVM,Sri Sakshi Ganapathi Swamy Temple.,Latest,https://lh5.googleusercontent.com/p/AF1QipO60Fbq2koPjracuusEJVbkv5r6SbRr8o8Gvbal=w659-h298-k-no
ChIJyxoQen5ltTsRbmjNNkU9gVM,Sri Sakshi Ganapathi Swamy Temple.,Videos,https://lh5.googleusercontent.com/p/AF1QipMaYHsFSnKRRHgdi86gFVpdDM2-WexozbM71rEj=w526-h298-k-no
ChIJyxoQen5ltTsRbmjNNkU9gVM,Sri Sakshi Ganapathi Swamy Temple.,Temple,https://lh5.googleusercontent.com/p/AF1QipO96FVrNyrKEObGSsBmKuvkNUAWp1iyRrYJxpwM=w529-h298-k-no
ChIJyxoQen5ltTsRbmjNNkU9gVM,Sri Sakshi Ganapathi Swamy Temple.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oBQvD9LpaIoQrR2ygNY8Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.73169&pitch=0&thumbfov=100
ChIJVTLrZX5vtTsR5uAOCtCwNQI,Hatakeswaram,All,https://lh5.googleusercontent.com/p/AF1QipOaPkQeNs5OIOX6kzGLQk8Ixxgkp0sVpSN0hn0m=w224-h298-k-no
