name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID JANNATUL FIRDAUS,Mosque,"4755+255 MASJID JANNATUL FIRDAUS, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,4755+255,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+JANNATUL+FIRDAUS/data=!4m7!3m6!1s0x390c4b95e3321609:0x74aeb8279f2a1ba6!8m2!3d29.1075235!4d77.257987!16s%2Fg%2F11f105fg4q!19sChIJCRYy45VLDDkRphsqnye4rnQ?authuser=0&hl=en&rclk=1,"29.1075235,77.257987"
Idara Wali Masjid,School,"37V7+24R Idara Wali Masjid, Baraut, Uttar Pradesh 250611",,37V7+24R,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Idara+Wali+Masjid/data=!4m7!3m6!1s0x390c4b8cba0746c5:0xba3ee50d10e08a0b!8m2!3d29.0926086!4d77.2627808!16s%2Fg%2F11gg4cqdwh!19sChIJxUYHuoxLDDkRC4rgEA3lPro?authuser=0&hl=en&rclk=1,"29.0926086,77.2627808"
Phoons Wali Masjid,Mosque,"4726+3Q7 Phoons Wali Masjid, SaraI Bazaar, Baraut, Uttar Pradesh 250611",SaraI Bazaar,4726+3Q7,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Phoons+Wali+Masjid/data=!4m7!3m6!1s0x390c4bd2e14ce6b9:0x589521719f95bb1d!8m2!3d29.1001625!4d77.2619219!16s%2Fg%2F11pdx5t62l!19sChIJueZM4dJLDDkRHbuVn3EhlVg?authuser=0&hl=en&rclk=1,"29.1001625,77.26192189999999"
Madeena Masjid,Mosque,"4736+R4R Madeena Masjid, 15/15, Naya Bazar, Patti Choudhran, Baraut, Uttar Pradesh 250611","Naya Bazar, Patti Choudhran","4736+R4R, 15/15",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x390c4b9131ee648b:0xcd3cdd68606db344!8m2!3d29.1018908!4d77.2556575!16s%2Fg%2F11gdysdxjt!19sChIJi2TuMZFLDDkRRLNtYGjdPM0?authuser=0&hl=en&rclk=1,"29.1018908,77.2556575"
Aakbar masjid,School,"Aakbar masjid, pathan kot, Barka Rd, Baraut, Uttar Pradesh 250611",,"Aakbar masjid, pathan kot, Barka Rd",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Aakbar+masjid/data=!4m7!3m6!1s0x390c4bda83fc0271:0xbb10f063879bc2!8m2!3d29.0937234!4d77.2645129!16s%2Fg%2F11h7k62j36!19sChIJcQL8g9pLDDkRwpuHY_AQuwA?authuser=0&hl=en&rclk=1,"29.0937234,77.2645129"
Takiya wali Masjid,Mosque,"4725+M44 Takiya wali Masjid, Chaudhryan, Baraut, Uttar Pradesh 250611",Naya Bazar,"4725+M44, Chaudhryan",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Takiya+wali+Masjid/data=!4m7!3m6!1s0x390c4b915f56871d:0xc02fada75b04665e!8m2!3d29.1016356!4d77.2578298!16s%2Fg%2F11c6f4h0vw!19sChIJHYdWX5FLDDkRXmYEW6etL8A?authuser=0&hl=en&rclk=1,"29.101635599999998,77.2578298"
Khajoor Wali Masjid,Mosque,"37X9+C9W Khajoor Wali Masjid, Baraut, Uttar Pradesh 250611",,37X9+C9W,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Khajoor+Wali+Masjid/data=!4m7!3m6!1s0x390c4be10e79b151:0xe44d33b6c9219b67!8m2!3d29.09861!4d77.2684423!16s%2Fg%2F11h6m4jv3l!19sChIJUbF5DuFLDDkRZ5shybYzTeQ?authuser=0&hl=en&rclk=1,"29.098609999999997,77.26844229999999"
GULLSAHA MASJID,Mosque,"4755+FC5 GULLSAHA MASJID, Saharanpur - Delhi Rd, Nai Basti, Patti Choudhran, Baraut, Uttar Pradesh 250611","Nai Basti, Patti Choudhran","4755+FC5, Saharanpur - Delhi Rd",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/GULLSAHA+MASJID/data=!4m7!3m6!1s0x390c4b9ff73cf719:0x54e611af439fcbfc!8m2!3d29.1086387!4d77.2585938!16s%2Fg%2F11gw2qqwx1!19sChIJGfc8959LDDkR_MufQ68R5lQ?authuser=0&hl=en&rclk=1,"29.1086387,77.2585938"
Choti Masjid,Mosque,"4736+3XC Choti Masjid, Baoli Rd, Baraut, Uttar Pradesh 250611",,"4736+3XC, Baoli Rd",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x390c4b935e439569:0x3c147405e374a410!8m2!3d29.1026935!4d77.2623889!16s%2Fg%2F1261j8kd9!19sChIJaZVDXpNLDDkREKR04wV0FDw?authuser=0&hl=en&rclk=1,"29.102693499999997,77.26238889999999"
Mecca Masjid,Mosque,"4736+MX7 Mecca Masjid, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,4736+MX7,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Mecca+Masjid/data=!4m7!3m6!1s0x390c4b9cb76cbc6f:0xc1fcad7f50ec0edd!8m2!3d29.1041708!4d77.2624154!16s%2Fg%2F11fd3gskgw!19sChIJb7xst5xLDDkR3Q7sUH-t_ME?authuser=0&hl=en&rclk=1,"29.1041708,77.2624154"
Mahrban Masjid,Education center,"37R7+3C6 Mahrban Masjid, Baraut, Uttar Pradesh 250611",,37R7+3C6,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Mahrban+Masjid/data=!4m7!3m6!1s0x390c4bac5529d3df:0xa215ee5bcc8845f4!8m2!3d29.0901564!4d77.2635275!16s%2Fg%2F11f6g5p6nb!19sChIJ39MpVaxLDDkR9EWIzFvuFaI?authuser=0&hl=en&rclk=1,"29.090156399999998,77.2635275"
Masjid,Mosque,"37F3+V5F Masjid, Saharanpur - Delhi Rd, Shahpur Barauli, Uttar Pradesh 250611",,"37F3+V5F, Saharanpur - Delhi Rd",Shahpur Barauli,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c4d0372d2972d:0x5717545edbf46853!8m2!3d29.0746904!4d77.2529281!16s%2Fg%2F11h7b39mb6!19sChIJLZfScgNNDDkRU2j0215UF1c?authuser=0&hl=en&rclk=1,"29.074690399999998,77.25292809999999"
MOTI MASJID,Mosque,"4726+GMG MOTI MASJID, Ghatta Bazar, Baraut, Uttar Pradesh 250611",Ghatta Bazar,4726+GMG,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/MOTI+MASJID/data=!4m7!3m6!1s0x390c4bac2ae6801f:0x35c5f9888f0261e8!8m2!3d29.1013126!4d77.2616939!16s%2Fg%2F11fl5gfpc5!19sChIJH4DmKqxLDDkR6GECj4j5xTU?authuser=0&hl=en&rclk=1,"29.1013126,77.2616939"
Mina Masjid,Mosque,"37W5+5FX Mina Masjid, Badoli Rd, Baraut, Uttar Pradesh 250611",,"37W5+5FX, Badoli Rd",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Mina+Masjid/data=!4m7!3m6!1s0x390c4ba32f449751:0x41542297eaac53f7!8m2!3d29.0954835!4d77.2587488!16s%2Fg%2F11h37n8pn9!19sChIJUZdEL6NLDDkR91Os6pciVEE?authuser=0&hl=en&rclk=1,"29.0954835,77.25874879999999"
Chand masjid,Mosque,"37R6+F84 Chand masjid, Banaka Rd, Baraut, Uttar Pradesh 250611",,"37R6+F84, Banaka Rd",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+masjid/data=!4m7!3m6!1s0x390c4b42416860fb:0xf715e21dc97b009f!8m2!3d29.091133!4d77.260843!16s%2Fg%2F11rcnfp1cz!19sChIJ-2BoQUJLDDkRnwB7yR3iFfc?authuser=0&hl=en&rclk=1,"29.091133,77.260843"
Khair Masjid,Mosque,"4743+69G Khair Masjid, Chhaprauli Rd, Baraut, Uttar Pradesh 250611",,"4743+69G, Chhaprauli Rd",Baraut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Khair+Masjid/data=!4m7!3m6!1s0x390c4b186904bb6d:0x47ddf22a895120b5!8m2!3d29.1055648!4d77.2534575!16s%2Fg%2F11hzhdzjb6!19sChIJbbsEaRhLDDkRtSBRiSry3Uc?authuser=0&hl=en&rclk=1,"29.1055648,77.2534575"
RAHMANI MASJID,Mosque,"37W7+785 RAHMANI MASJID, Baraut, Uttar Pradesh 250611",,37W7+785,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/RAHMANI+MASJID/data=!4m7!3m6!1s0x390c4bb313bb48af:0x61511b4dc314308e!8m2!3d29.0956491!4d77.2633706!16s%2Fg%2F11j0sd87w1!19sChIJr0i7E7NLDDkRjjAUw00bUWE?authuser=0&hl=en&rclk=1,"29.0956491,77.2633706"
Gol Masjid,Mosque,"37W6+FP9 Gol Masjid, Baraut, Uttar Pradesh 250611",,37W6+FP9,Baraut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Gol+Masjid/data=!4m7!3m6!1s0x390c4b1667afa99b:0x3269ba8c15862de4!8m2!3d29.0961735!4d77.2618518!16s%2Fg%2F11scv3d828!19sChIJm6mvZxZLDDkR5C2GFYy6aTI?authuser=0&hl=en&rclk=1,"29.0961735,77.2618518"
Sunahri Masjid sunhrii msjid,School,"4724+W3H Sunahri Masjid sunhrii msjid, Saharanpur - Delhi Rd, Naya Bazar, Baraut, Uttar Pradesh 250611",Naya Bazar,"4724+W3H, Saharanpur - Delhi Rd",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunahri+Masjid+%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A4%B9%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c4b2fbf522adf:0xfc6ea526ead5f801!8m2!3d29.1023065!4d77.2552314!16s%2Fg%2F11ghh7gwt5!19sChIJ3ypSvy9LDDkRAfjV6ialbvw?authuser=0&hl=en&rclk=1,"29.102306499999997,77.2552314"
Shubhhaniya Masjid Gurana,Mosque,"37JW+CC4 Shubhhaniya Masjid Gurana, Gurana, Baraut, Gurana, Uttar Pradesh 250611",Gurana,37JW+CC4,"Baraut, Gurana",250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Shubhhaniya+Masjid+Gurana/data=!4m7!3m6!1s0x390c4eae4f18857b:0xed6c6a9147f91b1e!8m2!3d29.081007!4d77.2960926!16s%2Fg%2F11g02vzccp!19sChIJe4UYT65ODDkRHhv5R5FqbO0?authuser=0&hl=en&rclk=1,"29.081007,77.2960926"
Abdur Raheem Masjid Baraut,Mosque,"37X6+VQ6 Abdur Raheem Masjid Baraut, Circular Rd, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,"37X6+VQ6, Circular Rd",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Abdur+Raheem+Masjid+Baraut/data=!4m7!3m6!1s0x390c4bca64c2832f:0x7c94b8355733edbf!8m2!3d29.0996553!4d77.2618854!16s%2Fg%2F11ks6rlgq8!19sChIJL4PCZMpLDDkRv-0zVzW4lHw?authuser=0&hl=en&rclk=1,"29.0996553,77.2618854"
Suffa masjid,Mosque,"37RC+P39 Suffa masjid, Baraut, Uttar Pradesh 250611",,37RC+P39,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Suffa+masjid/data=!4m7!3m6!1s0x390c4b3e0d94865b:0xe90ffbf45893882d!8m2!3d29.0917988!4d77.270229!16s%2Fg%2F11rwky3ygz!19sChIJW4aUDT5LDDkRLYiTWPT7D-k?authuser=0&hl=en&rclk=1,"29.0917988,77.270229"
Imdadia Masjid,Mosque,"Imdadia Masjid, 16/630, Baraut, Uttar Pradesh 250611",,16/630,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Imdadia+Masjid/data=!4m7!3m6!1s0x390c4b6be77bb52d:0xaa39f8378f54693f!8m2!3d29.0943368!4d77.2633012!16s%2Fg%2F11h4zk_46c!19sChIJLbV752tLDDkRP2lUjzf4Oao?authuser=0&hl=en&rclk=1,"29.094336799999997,77.2633012"
Aqsa masjid,Mosque,"37R8+5P4 Aqsa masjid, Baraut-Hilwari Road, Baraut, Uttar Pradesh 250611",,"37R8+5P4, Baraut-Hilwari Road",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Aqsa+masjid/data=!4m7!3m6!1s0x390c4b73eccd8525:0x7fcf94209c6d4e9c!8m2!3d29.0907385!4d77.266833!16s%2Fg%2F11sb2sd8s9!19sChIJJYXN7HNLDDkRnE5tnCCUz38?authuser=0&hl=en&rclk=1,"29.090738499999997,77.26683299999999"
Baraut Eidgah,Mosque,"Baraut Eidgah, Baraut, Uttar Pradesh 250611",,,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Baraut+Eidgah/data=!4m7!3m6!1s0x390c4bce5d405213:0x1fdab672614071bf!8m2!3d29.1050095!4d77.2531762!16s%2Fg%2F11k547btv8!19sChIJE1JAXc5LDDkRv3FAYXK22h8?authuser=0&hl=en&rclk=1,"29.105009499999998,77.2531762"
Baraut Masjid Juma 1.15 PM,Mosque,"37X6+VQ2 Baraut Masjid Juma 1.15 PM, Delhi Shami road, Baraut, Uttar Pradesh 250611",,"37X6+VQ2, Delhi Shami road",Baraut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Baraut+Masjid+Juma+1.15+PM/data=!4m7!3m6!1s0x390c4b256a89b1f9:0xd115945b089f2f7c!8m2!3d29.0996364!4d77.2619018!16s%2Fg%2F11q41gqb3r!19sChIJ-bGJaiVLDDkRfC-fCFuUFdE?authuser=0&hl=en&rclk=1,"29.099636399999998,77.26190179999999"
Masjid maharban,Mosque,"WARD NO 02, Masjid maharban, ATISHYA COLONY, Barka Rd, Baraut, Uttar Pradesh 250611",,"WARD NO 02, ATISHYA COLONY, Barka Rd",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+maharban/data=!4m7!3m6!1s0x390c4b027da4b923:0xb1a48dee94b16e6e!8m2!3d29.0960852!4d77.2615065!16s%2Fg%2F11h77p9y9p!19sChIJI7mkfQJLDDkRbm6xlO6NpLE?authuser=0&hl=en&rclk=1,"29.096085199999997,77.2615065"
Bhandiyo Wali Masjid,Mosque,"4736+7C8 Bhandiyo Wali Masjid, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,4736+7C8,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhandiyo+Wali+Masjid/data=!4m7!3m6!1s0x390c4b2e1268045d:0x33b0c62ba95b5706!8m2!3d29.1031701!4d77.26108!16s%2Fg%2F11vkpnd2m9!19sChIJXQRoEi5LDDkRBldbqSvGsDM?authuser=0&hl=en&rclk=1,"29.1031701,77.26107999999999"
Madina masjid,Mosque,"37W4+RQ6 Madina masjid, Saharanpur - Delhi Rd, Avas Vikas Colony, Baraut, Uttar Pradesh 250611",Avas Vikas Colony,"37W4+RQ6, Saharanpur - Delhi Rd",Baraut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390c4ba4907c16bf:0x7aeae94cd673f2b4!8m2!3d29.0970439!4d77.2568841!16s%2Fg%2F11y1kv076p!19sChIJvxZ8kKRLDDkRtPJz1kzp6no?authuser=0&hl=en&rclk=1,"29.0970439,77.2568841"
Ayyub Khan,Mosque,"37W5+24J Ayyub Khan, Baraut, Uttar Pradesh 250611",,37W5+24J,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayyub+Khan/data=!4m7!3m6!1s0x390c4b7b65d9cff1:0x6f070aee6aff9397!8m2!3d29.0950853!4d77.2577798!16s%2Fg%2F11r9h8m9_f!19sChIJ8c_ZZXtLDDkRl5P_au4KB28?authuser=0&hl=en&rclk=1,"29.095085299999997,77.2577798"
Angur wali masjid,Education center,"37X6+7P5 Angur wali masjid, Baraut, Uttar Pradesh 250611",,37X6+7P5,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Angur+wali+masjid/data=!4m7!3m6!1s0x390c4b1031522d1d:0x10e46aa39ce4372b!8m2!3d29.0983534!4d77.2616087!16s%2Fg%2F11kqnt_2t0!19sChIJHS1SMRBLDDkRKzfknKNq5BA?authuser=0&hl=en&rclk=1,"29.098353399999997,77.2616087"
Choti masjid Pathankot baraut baghpat Ali abbasi,Housing complex,"37W7+73G Choti masjid Pathankot baraut baghpat Ali abbasi, Baraut, Uttar Pradesh 250611",,37W7+73G,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+masjid+Pathankot+baraut+baghpat+Ali+abbasi/data=!4m7!3m6!1s0x390c4b1de2a7b533:0x5210dfa7d934c28e!8m2!3d29.0956781!4d77.2626991!16s%2Fg%2F11kqm6r5lh!19sChIJM7Wn4h1LDDkRjsI02affEFI?authuser=0&hl=en&rclk=1,"29.095678099999997,77.26269909999999"
Makki masjid Molana abid,,"37V8+MG4 Makki masjid Molana abid, Unnamed Road, Baraut, Uttar Pradesh 250611",,"37V8+MG4, Unnamed Road",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+masjid+Molana+abid/data=!4m7!3m6!1s0x390c4bb4892f101b:0xcf5a2ad32ba13fad!8m2!3d29.0941281!4d77.266329!16s%2Fg%2F11pdy6692y!19sChIJGxAvibRLDDkRrT-hK9MqWs8?authuser=0&hl=en&rclk=1,"29.0941281,77.266329"
