name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mariyam Masjid (Big),Mosque,"4Q53+7X5 Mariyam Masjid (Big), Mukundnagar, Darga Daira, Maharashtra 414001",Mukundnagar,4Q53+7X5,Darga Daira,414001,Maharashtra,IN,https://www.google.com/maps/place/Mariyam+Masjid+%28Big%29/data=!4m7!3m6!1s0x3bdcb0736d9106ef:0xb1efce560b0cd318!8m2!3d19.1081402!4d74.7549961!16s%2Fg%2F11clw6sklh!19sChIJ7waRbXOw3DsRGNMMC1bO77E?authuser=0&hl=en&rclk=1,"19.108140199999998,74.7549961"
Nagapur Masjid,Mosque,"4PW7+J6H Nagapur Masjid, MIDC, Ahmednagar, Maharashtra 414111",MIDC,4PW7+J6H,Ahmednagar,414111,Maharashtra,IN,https://www.google.com/maps/place/Nagapur+Masjid/data=!4m7!3m6!1s0x3bdcba487e40dce9:0xa96239def8394031!8m2!3d19.1465653!4d74.7131219!16s%2Fg%2F11gf8fgrh3!19sChIJ6dxAfki63DsRMUA5-N45Yqk?authuser=0&hl=en&rclk=1,"19.1465653,74.71312189999999"
Takhti Darvaza Masjid,Mosque,"3PVP+5HW Takhti Darvaza Masjid, Nalegaon, Ahmednagar, Maharashtra 414001",Nalegaon,3PVP+5HW,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Takhti+Darvaza+Masjid/data=!4m7!3m6!1s0x3bdcb06055a2e565:0x3749667967e4da42!8m2!3d19.0929772!4d74.7364539!16s%2Fg%2F1tknhxth!19sChIJZeWiVWCw3DsRQtrkZ3lmSTc?authuser=0&hl=en&rclk=1,"19.0929772,74.7364539"
FAIZAN E MADINA GARIB NAWAZ MASJID,Mosque,"Ward No 3, FAIZAN E MADINA GARIB NAWAZ MASJID, Dargah Dayra Rd, Mukundnagar, Ahmednagar, Darga Daira, Maharashtra 414001",Mukundnagar,"Ward No 3, Dargah Dayra Rd","Ahmednagar, Darga Daira",414001,Maharashtra,IN,https://www.google.com/maps/place/FAIZAN+E+MADINA+GARIB+NAWAZ+MASJID/data=!4m7!3m6!1s0x3bdcb0733693195d:0x20a9d6463e949d7a!8m2!3d19.1077802!4d74.7566758!16s%2Fg%2F11c60g83kj!19sChIJXRmTNnOw3DsRep2UPkbWqSA?authuser=0&hl=en&rclk=1,"19.1077802,74.7566758"
Masjid msjd,Mosque,"3PHG+22M Masjid msjd, Station Rd, Anand Nagar, Ahmednagar, Maharashtra 414005",Anand Nagar,"3PHG+22M, Station Rd",Ahmednagar,414005,Maharashtra,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdcb0fa7e71aa79:0xae5ebb39ab220b0b!8m2!3d19.0775855!4d74.7250469!16s%2Fg%2F1261bm8ty!19sChIJeapxfvqw3DsRCwsiqzm7Xq4?authuser=0&hl=en&rclk=1,"19.077585499999998,74.7250469"
Qadri Masjid qdry msjd,Mosque,"4Q64+68G Qadri Masjid qdry msjd, Dargah Dayra Rd, Mukundnagar, Ahmednagar, Darga Daira, Maharashtra 414001",Mukundnagar,"4Q64+68G, Dargah Dayra Rd","Ahmednagar, Darga Daira",414001,Maharashtra,IN,https://www.google.com/maps/place/Qadri+Masjid+%D9%82%D8%A7%D8%AF%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdcb074bef3cb5f:0x735c53ea90bf806b!8m2!3d19.1105543!4d74.7558307!16s%2Fg%2F11b6v7wfhh!19sChIJX8vzvnSw3DsRa4C_kOpTXHM?authuser=0&hl=en&rclk=1,"19.1105543,74.75583069999999"
Qari Masjid,Mosque,"3PVQ+X65 Qari Masjid, near post office, Nalegaon, Ahmednagar, Maharashtra 414001",Nalegaon,"3PVQ+X65, near post office",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Qari+Masjid/data=!4m7!3m6!1s0x3bdcb068985bb765:0x9bdb2a6d68e21e77!8m2!3d19.0956266!4d74.7458052!16s%2Fg%2F11cktmrwbv!19sChIJZbdbmGiw3DsRdx7iaG0q25s?authuser=0&hl=en&rclk=1,"19.0956266,74.74580519999999"
BILAL MASJID,Mosque,"4QQ4+33H BILAL MASJID, ST COLONY, TAPOWAN ROAD,, Savedi, Ahmednagar, Maharashtra 414003",Savedi,"4QQ4+33H, ST COLONY, TAPOWAN ROAD,",Ahmednagar,414003,Maharashtra,IN,https://www.google.com/maps/place/BILAL+MASJID/data=!4m7!3m6!1s0x3bdcba9530c5fc15:0x951ed6452e00d09!8m2!3d19.1376849!4d74.7552421!16s%2Fg%2F11c2pyqs8n!19sChIJFfzFMJW63DsRCQ3gUmTtUQk?authuser=0&hl=en&rclk=1,"19.1376849,74.75524209999999"
Patvekar Masjid,Mosque,"3PRP+MQH Patvekar Masjid, Juna Mangalwar Bazar, Maliwada, Ahmednagar, Maharashtra 414001",Maliwada,"3PRP+MQH, Juna Mangalwar Bazar",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Patvekar+Masjid/data=!4m7!3m6!1s0x3bdcb0608c63d77f:0xec58133ddd539509!8m2!3d19.0916763!4d74.736971!16s%2Fg%2F1vn16_57!19sChIJf9djjGCw3DsRCZVT3T0TWOw?authuser=0&hl=en&rclk=1,"19.0916763,74.736971"
Tamimdaree Masjid tmym dry msjd,Mosque,"4P5X+PJM Tamimdaree Masjid tmym dry msjd, Mukundnagar, Ahmednagar, Maharashtra 414001",Mukundnagar,4P5X+PJM,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Tamimdaree+Masjid+%D8%AA%D9%85%DB%8C%D9%85+%D8%AF%D8%A7%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdcb076ce29e63b:0xabd8e79542923fa0!8m2!3d19.109346!4d74.7490598!16s%2Fg%2F11f33t8qz9!19sChIJO-Ypznaw3DsRoD-SQpXn2Ks?authuser=0&hl=en&rclk=1,"19.109346,74.7490598"
Husenmiya Masjid Hsyn myN msjd,Mosque,"Husenmiya Masjid Hsyn myN msjd, Unnamed Road, 414001new hina park, Mukundnagar, Ahmednagar, Maharashtra 414001",Mukundnagar,"Unnamed Road, 414001new hina park","Ahmednagar, Darga Daira",414001,Maharashtra,IN,https://www.google.com/maps/place/Husenmiya+Masjid+%D8%AD%D8%B3%DB%8C%D9%86+%D9%85%DB%8C%D8%A7%DA%BA+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdcb0735a704991:0xfe8f861c1a54fcbf!8m2!3d19.1092842!4d74.7563085!16s%2Fg%2F11dxql4jk9!19sChIJkUlwWnOw3DsRv_xUGhyGj_4?authuser=0&hl=en&rclk=1,"19.109284199999998,74.7563085"
Mominpura Masjid,Mosque,"3QX8+8RV Mominpura Masjid, Bhingar, Ahmednagar, Maharashtra 414002",Bhingar,3QX8+8RV,Ahmednagar,414002,Maharashtra,IN,https://www.google.com/maps/place/Mominpura+Masjid/data=!4m7!3m6!1s0x3bdcb01736aceb99:0x12c7bd5f2af4b54!8m2!3d19.0983626!4d74.7670389!16s%2Fg%2F11f126f_0l!19sChIJmeusNhew3DsRVEuv8tV7LAE?authuser=0&hl=en&rclk=1,"19.098362599999998,74.7670389"
Masjid Abu Hurairah,Mosque,"4PQ6+3CH Masjid Abu Hurairah, Renuka Nagar, Bolhegaon Suburban, Ahmednagar, Maharashtra 414111","Renuka Nagar, Bolhegaon Suburban",4PQ6+3CH,Ahmednagar,414111,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Abu+Hurairah/data=!4m7!3m6!1s0x3bdcba40888aa263:0x861ca4c9a9079f4f!8m2!3d19.1376785!4d74.7111204!16s%2Fg%2F11f4qfgbmb!19sChIJY6KKiEC63DsRT58HqcmkHIY?authuser=0&hl=en&rclk=1,"19.1376785,74.7111204"
Makka Masjid mkh msjd,Mosque,"3PXR+H7Q Makka Masjid mkh msjd, Beldar Ln, Tarakpur, Ahmednagar, Maharashtra 414001",Tarakpur,"3PXR+H7Q, Beldar Ln",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Makka+Masjid+%D9%85%D9%83%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdcb06466eb4f53:0x2204b6ecfeb87fd5!8m2!3d19.0989679!4d74.7407476!16s%2Fg%2F11cltr18dj!19sChIJU0_rZmSw3DsR1X-4_uy2BCI?authuser=0&hl=en&rclk=1,"19.098967899999998,74.74074759999999"
Shahi Masjid,Mosque,"4P6X+P5Q Shahi Masjid, Nagardeole, Ahmednagar, Maharashtra 414001",Nagardeole,4P6X+P5Q,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3bdcb077abd67453:0x4d50bdcb995c7a67!8m2!3d19.1118352!4d74.7479779!16s%2Fg%2F124sysst1!19sChIJU3TWq3ew3DsRZ3pcmcu9UE0?authuser=0&hl=en&rclk=1,"19.111835199999998,74.7479779"
Abdul Razzak Masjid Darga Daira road,Mosque,"4Q55+967 Abdul Razzak Masjid Darga Daira road, Mukundnagar, Darga Daira, Maharashtra 414001",Mukundnagar,4Q55+967,Darga Daira,414001,Maharashtra,IN,https://www.google.com/maps/place/Abdul+Razzak+Masjid+Darga+Daira+road/data=!4m7!3m6!1s0x3bdcb00cb99269ef:0x87d112d1d75633dd!8m2!3d19.108408!4d74.7580432!16s%2Fg%2F11ddx62xj8!19sChIJ72mSuQyw3DsR3TNW19ES0Yc?authuser=0&hl=en&rclk=1,"19.108408,74.7580432"
Kadim Masjid,Mosque,"3PHP+CJ5 Kadim Masjid, Maniknagar, Ahmednagar, Maharashtra 414001",Maniknagar,3PHP+CJ5,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Kadim+Masjid/data=!4m7!3m6!1s0x3bdcb05781fa45ad:0x2ee2c214fe8143fa!8m2!3d19.0785029!4d74.7365952!16s%2Fg%2F11dd_ny2pl!19sChIJrUX6gVew3DsR-kOB_hTC4i4?authuser=0&hl=en&rclk=1,"19.0785029,74.7365952"
AQSA MASJID ALAMGIR,Mosque,"4Q2H+Q7X AQSA MASJID ALAMGIR, Bhingar, Ahmednagar, Maharashtra 414002",Bhingar,4Q2H+Q7X,Ahmednagar,414002,Maharashtra,IN,https://www.google.com/maps/place/AQSA+MASJID+ALAMGIR/data=!4m7!3m6!1s0x3bdcb01daf05283d:0x36ff804a34b00ed0!8m2!3d19.1019828!4d74.7782439!16s%2Fg%2F11cnp2_7mx!19sChIJPSgFrx2w3DsR0A6wNEqA_zY?authuser=0&hl=en&rclk=1,"19.1019828,74.77824389999999"
MADNI MASJID,Mosque,"4Q2H+99Q MADNI MASJID, Bhingar, Ahmednagar, Maharashtra 414002",Bhingar,4Q2H+99Q,Ahmednagar,414002,Maharashtra,IN,https://www.google.com/maps/place/MADNI+MASJID/data=!4m7!3m6!1s0x3bdcb01dc7ac57d3:0x127c56e87cb5d3ab!8m2!3d19.1009506!4d74.7784789!16s%2Fg%2F11dxdjgqwz!19sChIJ01esxx2w3DsRq9O1fOhWfBI?authuser=0&hl=en&rclk=1,"19.1009506,74.7784789"
Laal Mistari Masjid,Mosque,"3PWQ+WR4 Laal Mistari Masjid, Beldar Ln, Sarjepura city, Ahmednagar, Maharashtra 414001",Sarjepura city,"3PWQ+WR4, Beldar Ln",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Laal+Mistari+Masjid/data=!4m7!3m6!1s0x3bdcb06409b3d9ef:0x75697f09be623e45!8m2!3d19.0972735!4d74.7395714!16s%2Fg%2F11c3x99plq!19sChIJ79mzCWSw3DsRRT5ivgl_aXU?authuser=0&hl=en&rclk=1,"19.0972735,74.7395714"
Nurani Masjid,Mosque,"Nurani Masjid, Tarakpur, Ahmednagar, Maharashtra 414001",Tarakpur,,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x3bdcb07dc8975f19:0xb8644a56984c9195!8m2!3d19.1065277!4d74.7359478!16s%2Fg%2F11gfh_v71j!19sChIJGV-XyH2w3DsRlZFMmFZKZLg?authuser=0&hl=en&rclk=1,"19.1065277,74.73594779999999"
Madina Masjid,Mosque,"Madina Masjid, Unnamed Road, 414111, Bolhegaon Suburban, Ahmednagar, Maharashtra 414111",Bolhegaon Suburban,"Unnamed Road, 414111",Ahmednagar,414111,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bdcba3d8b80ec3b:0xb09c1282d12878fb!8m2!3d19.1341903!4d74.7028009!16s%2Fg%2F11gcx_tqpc!19sChIJO-yAiz263DsR-3go0YISnLA?authuser=0&hl=en&rclk=1,"19.1341903,74.7028009"
Ibrahim Masjid brhym msjd,Mosque,"3PMP+V87 Ibrahim Masjid brhym msjd, Bhavani Nagar, Ahmednagar, Maharashtra 414001",Bhavani Nagar,3PMP+V87,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Ibrahim+Masjid+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdcb05f32ea8955:0xc2c8a0b5474d0d4a!8m2!3d19.0846502!4d74.7358!16s%2Fg%2F11dzsx6kk4!19sChIJVYnqMl-w3DsRSg1NR7WgyMI?authuser=0&hl=en&rclk=1,"19.0846502,74.7358"
Roadgah Masjid,Mosque,"3PRP+MGR Roadgah Masjid, Juna Mangalwar Bazar, Nalegaon, Ahmednagar, Maharashtra 414001",Nalegaon,"3PRP+MGR, Juna Mangalwar Bazar",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Roadgah+Masjid/data=!4m7!3m6!1s0x3bdcb06060f5ccbd:0xce46dbb89ff2aa3d!8m2!3d19.0917398!4d74.736281!16s%2Fg%2F1tgh1fjf!19sChIJvcz1YGCw3DsRParyn7jbRs4?authuser=0&hl=en&rclk=1,"19.0917398,74.73628099999999"
"Masjid,e Shahi",Mosque,"3RQC+H44 Masjid,e Shahi, Ahmednagar - Beed Rd, Shahapur, Nimbodi, Maharashtra 414002",,"3RQC+H44, Ahmednagar - Beed Rd","Shahapur, Nimbodi",414002,Maharashtra,IN,"https://www.google.com/maps/place/Masjid,e+Shahi/data=!4m7!3m6!1s0x3bdcafcfc7265585:0x56c92e0d5652b696!8m2!3d19.0888968!4d74.8203301!16s%2Fg%2F11j03rj852!19sChIJhVUmx8-v3DsRlrZSVg0uyVY?authuser=0&hl=en&rclk=1","19.0888968,74.82033009999999"
Bara Imam Masjid,Mosque,"4PCG+XJM Bara Imam Masjid, Unnamed Road, Savedi, Ahmednagar, Maharashtra 414003",Savedi,"4PCG+XJM, Unnamed Road",Ahmednagar,414003,Maharashtra,IN,https://www.google.com/maps/place/Bara+Imam+Masjid/data=!4m7!3m6!1s0x3bdcba7b6c8468e5:0x92271c234b4cce41!8m2!3d19.1224566!4d74.7265433!16s%2Fg%2F11f_z_8w7b!19sChIJ5WiEbHu63DsRQc5MSyMcJ5I?authuser=0&hl=en&rclk=1,"19.1224566,74.7265433"
Al Madina Sunni Masjid,Mosque,"4P9X+5P3 Al Madina Sunni Masjid, Sawli Housing Society, Anand Nagar East, Ahmednagar, Maharashtra 414003","Sawli Housing Society, Anand Nagar East",4P9X+5P3,Ahmednagar,414003,Maharashtra,IN,https://www.google.com/maps/place/Al+Madina+Sunni+Masjid/data=!4m7!3m6!1s0x3bdcba9c4c22dbe5:0xe5ab3a6fd812d8e9!8m2!3d19.1178848!4d74.7493117!16s%2Fg%2F11c51rxkmt!19sChIJ5dsiTJy63DsR6dgS2G86q-U?authuser=0&hl=en&rclk=1,"19.1178848,74.74931169999999"
Sunni Qureshi Masjid,Mosque,"3PVV+X6F Sunni Qureshi Masjid, Nalegaon, Ahmednagar, Maharashtra 414001",Nalegaon,3PVV+X6F,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Qureshi+Masjid/data=!4m7!3m6!1s0x3bdcb0665c819ec7:0x3e7f33d70414cb0c!8m2!3d19.0949451!4d74.7430473!16s%2Fg%2F11g9gst6nf!19sChIJx56BXGaw3DsRDMsUBNczfz4?authuser=0&hl=en&rclk=1,"19.0949451,74.7430473"
Chhoti Bee Masjid,Mosque,"3PWV+XC2 Chhoti Bee Masjid, Karshatji Rd, Nalegaon, Ahmednagar, Maharashtra 414001",Nalegaon,"3PWV+XC2, Karshatji Rd",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Chhoti+Bee+Masjid/data=!4m7!3m6!1s0x3bdcb065c4b08521:0x89a167380d25651b!8m2!3d19.0973841!4d74.7435033!16s%2Fg%2F11cltnmnlc!19sChIJIYWwxGWw3DsRG2UlDThnoYk?authuser=0&hl=en&rclk=1,"19.0973841,74.7435033"
Nurani Masjid,Mosque,"4Q4F+FF6 Nurani Masjid, Nagardeole, Ahmednagar, Maharashtra 414002",Nagardeole,4Q4F+FF6,Ahmednagar,414002,Maharashtra,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x3bdcb004beb822a7:0x25b4ade78c4e29f7!8m2!3d19.1061748!4d74.7736429!16s%2Fg%2F11gdt32_9q!19sChIJpyK4vgSw3DsR9ylOjOettCU?authuser=0&hl=en&rclk=1,"19.106174799999998,74.7736429"
Sadar Bazar Masjid,Mosque,"3QV8+HRP Sadar Bazar Masjid, Bhingar, Ahmednagar, Maharashtra 414002",Bhingar,3QV8+HRP,Ahmednagar,414002,Maharashtra,IN,https://www.google.com/maps/place/Sadar+Bazar+Masjid/data=!4m7!3m6!1s0x3bdcb017c3a2ea0d:0xcd0c515c5bab0b4b!8m2!3d19.0939737!4d74.7670879!16s%2Fg%2F11hcw5cs4v!19sChIJDeqiwxew3DsRSwurW1xRDM0?authuser=0&hl=en&rclk=1,"19.0939737,74.76708789999999"
Satranji Masjid,Mosque,"Satranji Masjid, Dharti chowk, Nalegaon, Ahmednagar, Maharashtra 414001",Nalegaon,Dharti chowk,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Satranji+Masjid/data=!4m7!3m6!1s0x3bdcb066e38fbd6f:0x5d1d5d1e88a3f40d!8m2!3d19.0940431!4d74.7415543!16s%2Fg%2F1hc7jtxfz!19sChIJb72P42aw3DsRDfSjiB5dHV0?authuser=0&hl=en&rclk=1,"19.0940431,74.74155429999999"
Masjid A Firdos,Mosque,"3M6W+CF5 Masjid A Firdos, Shahunagar, Kedgaon, Ahmednagar, Maharashtra 414005","Shahunagar, Kedgaon",3M6W+CF5,Ahmednagar,414005,Maharashtra,IN,https://www.google.com/maps/place/Masjid+A+Firdos/data=!4m7!3m6!1s0x3bdcb12857d19a8b:0xd489ea3febdb25fb!8m2!3d19.0610075!4d74.6962471!16s%2Fg%2F11c7syxjnf!19sChIJi5rRVyix3DsR-yXb6z_qidQ?authuser=0&hl=en&rclk=1,"19.0610075,74.6962471"
Bakar Kasab Masjid,Mosque,"Bakar Kasab Masjid, 3828, Ghumare Lane, Nalegaon, Ahmednagar, Maharashtra 414001",Nalegaon,"3828, Ghumare Lane",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Bakar+Kasab+Masjid/data=!4m7!3m6!1s0x3bdcb0604be9438f:0xf795b69d0b8f02f6!8m2!3d19.0928924!4d74.7352628!16s%2Fg%2F1tlbmm38!19sChIJj0PpS2Cw3DsR9gKPC522lfc?authuser=0&hl=en&rclk=1,"19.0928924,74.7352628"
Mohammadi Masjid,Mosque,"3PWQ+H42 Mohammadi Masjid, Tambatkar Lane, Near Shahji Road, Ahmednagar, Maharashtra 414001",Nalegaon,"3PWQ+H42, Tambatkar Lane, Near Shahji Road",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3bdcb063df360fb7:0x2cd53cf299065f64!8m2!3d19.0963909!4d74.7377556!16s%2Fg%2F11ggb9q32_!19sChIJtw8232Ow3DsRZF8GmfI81Sw?authuser=0&hl=en&rclk=1,"19.0963909,74.7377556"
Aamina Masjid bramhanagar alamgir,Mosque,"Survey No- 232, Aamina Masjid bramhanagar alamgir, Bramhanagar, Ratadgaon Rd, Amenanagar Colony, Bhingar, Ahmednagar, Maharashtra 414002","Amenanagar Colony, Bhingar","Survey No- 232, Bramhanagar, Ratadgaon Rd",Ahmednagar,414002,Maharashtra,IN,https://www.google.com/maps/place/Aamina+Masjid+bramhanagar+alamgir/data=!4m7!3m6!1s0x3bdcafe3a0e30d6d:0x1be39243afd54140!8m2!3d19.1029631!4d74.7845911!16s%2Fg%2F11c2l15wb3!19sChIJbQ3joOOv3DsRQEHVr0OS4xs?authuser=0&hl=en&rclk=1,"19.1029631,74.7845911"
ALAMGIR MADRASA MASJID DARULULUM ALAMGIR,Mosque,"4Q2J+W8J ALAMGIR MADRASA MASJID DARULULUM ALAMGIR, Bhingar, Ahmednagar, Maharashtra 414002",Bhingar,4Q2J+W8J,Ahmednagar,414002,Maharashtra,IN,https://www.google.com/maps/place/ALAMGIR+MADRASA+MASJID+DARULULUM+ALAMGIR/data=!4m7!3m6!1s0x3bdcb1a6efc2aa83:0xef2ce9f4c399f3b1!8m2!3d19.1025988!4d74.7803368!16s%2Fg%2F11p0w1z551!19sChIJg6rC76ax3DsRsfOZw_TpLO8?authuser=0&hl=en&rclk=1,"19.1025988,74.7803368"
Shahi Masjid,Mosque,"4PX6+MW2 Shahi Masjid, MIDC, Nagapur, Maharashtra 414111",MIDC,"4PX6+MW2, MIDC","Nagapur, Ahmednagar",414111,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3bdcba49b3329ad5:0xaa95f9a226aa02c3!8m2!3d19.1491416!4d74.7122599!16s%2Fg%2F11gbxcrc2t!19sChIJ1Zoys0m63DsRwwKqJqL5lao?authuser=0&hl=en&rclk=1,"19.1491416,74.71225989999999"
Shahi Masjid,Mosque,"3PXM+J2C Shahi Masjid, Tarakpur, Ahmednagar, Maharashtra 414001",Tarakpur,3PXM+J2C,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3bdcb0883422b68f:0x57cea0eb5729343e!8m2!3d19.0990671!4d74.7325132!16s%2Fg%2F11gbzblswy!19sChIJj7YiNIiw3DsRPjQpV-ugzlc?authuser=0&hl=en&rclk=1,"19.0990671,74.7325132"
"Masjid,Bapu Fazal Shah",Mosque,"3PXV+Q3P Masjid,Bapu Fazal Shah, Mangal gate, Tarakpur, Ahmednagar, Maharashtra 414001",Tarakpur,"3PXV+Q3P, Mangal gate",Ahmednagar,414001,Maharashtra,IN,"https://www.google.com/maps/place/Masjid,Bapu+Fazal+Shah/data=!4m7!3m6!1s0x3bdcb065a8357765:0xf0147f09ef98820e!8m2!3d19.0994633!4d74.742709!16s%2Fg%2F11b783fh72!19sChIJZXc1qGWw3DsRDoKY7wl_FPA?authuser=0&hl=en&rclk=1","19.0994633,74.74270899999999"
Husayni Masjid Kothla,Mosque,"Husayni Masjid Kothla, Kothla Mosque, Tarakpur, Ahmednagar, Maharashtra 414001",Tarakpur,Kothla Mosque,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Husayni+Masjid+Kothla/data=!4m7!3m6!1s0x3bdcb064e91507bb:0x9d81615e0a28bd5f!8m2!3d19.1006911!4d74.7414903!16s%2Fg%2F11fzf83dpt!19sChIJuwcV6WSw3DsRX70oCl5hgZ0?authuser=0&hl=en&rclk=1,"19.1006911,74.7414903"
Ghousia Masjid,Mosque,"4Q52+X3G Ghousia Masjid, Mukundnagar, Ahmednagar, Maharashtra 414001",Mukundnagar,4Q52+X3G,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Ghousia+Masjid/data=!4m7!3m6!1s0x3bdcb076bbe5f2c1:0x20069c8f36cab570!8m2!3d19.1099476!4d74.7502091!16s%2Fg%2F11f00nrj6d!19sChIJwfLlu3aw3DsRcLXKNo-cBiA?authuser=0&hl=en&rclk=1,"19.109947599999998,74.75020909999999"
A C Depot Masjid,Mosque,"4P2V+4HH A C Depot Masjid, Mukundnagar, Ahmednagar, Maharashtra 414001",Mukundnagar,4P2V+4HH,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/A+C+Depot+Masjid/data=!4m7!3m6!1s0x3bdcb105a33b1cc1:0x9a0bd51055e2e8aa!8m2!3d19.1003153!4d74.7439826!16s%2Fg%2F11gxh9_drb!19sChIJwRw7owWx3DsRqujiVRDVC5o?authuser=0&hl=en&rclk=1,"19.1003153,74.7439826"
SAYYAD BURHAN DAKHNI Masjid syWd brhn dkhhny msjd,Mosque,"3PQP+G48 SAYYAD BURHAN DAKHNI Masjid syWd brhn dkhhny msjd, Maliwada, Ahmednagar, Maharashtra 414001",Maliwada,3PQP+G48,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/SAYYAD+BURHAN+DAKHNI+Masjid+%D8%B3%DB%8C%D9%91%D8%AF+%D8%A8%D8%B1%DB%81%D8%A7%D9%86+%D8%AF%DA%A9%DA%BE%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdcb05fb8b178f1:0x7d57931bdd76f735!8m2!3d19.0887892!4d74.73533!16s%2Fg%2F12603k8wf!19sChIJ8XixuF-w3DsRNfd23RuTV30?authuser=0&hl=en&rclk=1,"19.0887892,74.73532999999999"
Madina Masjid,Mosque,"5P54+FCP Madina Masjid, Nav, Nagapur, Ahmednagar, Maharashtra 414111",Nav,5P54+FCP,"Nagapur, Ahmednagar",414111,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid%F0%9F%8C%99/data=!4m7!3m6!1s0x3bdcbb664d893bdb:0x52b89daee5544244!8m2!3d19.1587158!4d74.7060708!16s%2Fg%2F11ghqbsnyf!19sChIJ2zuJTWa73DsRREJU5a6duFI?authuser=0&hl=en&rclk=1,"19.1587158,74.70607079999999"
Fakirwada Masjid,Mosque,"4P5W+HW4 Fakirwada Masjid, Rahemaniya Colony, Mukundnagar, Ahmednagar, Maharashtra 414001","Rahemaniya Colony, Mukundnagar",4P5W+HW4,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Fakirwada+Masjid/data=!4m7!3m6!1s0x3bdcb15cd0823b5f:0xf4f56440ea4e9411!8m2!3d19.1088876!4d74.7473428!16s%2Fg%2F11gjtyg5v9!19sChIJXzuC0Fyx3DsREZRO6kBk9fQ?authuser=0&hl=en&rclk=1,"19.1088876,74.7473428"
Mohammedi Masjid (Shia Dawoodi Bohra Masjid),Mosque,"3PVQ+VQ9 Mohammedi Masjid (Shia Dawoodi Bohra Masjid), Juna Kapad Bazaar Rd, near Balaji Guest House, Nalegaon, Ahmednagar, Maharashtra 414001",Nalegaon,"3PVQ+VQ9, Juna Kapad Bazaar Rd, near Balaji Guest House",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Mohammedi+Masjid+%28Shia+Dawoodi+Bohra+Masjid%29/data=!4m7!3m6!1s0x3bdcb0613323172b:0xeb9e7ddde313de7e!8m2!3d19.0946531!4d74.7394732!16s%2Fg%2F11hbplhxsr!19sChIJKxcjM2Gw3DsRft4T4919nus?authuser=0&hl=en&rclk=1,"19.0946531,74.73947319999999"
