place_id,place_name,about,link
ChIJjYGujg2w3DsRsPQ_eiXxtoA,Damdi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNS635fHw18rnZRUEi3UmnPsLOVTpnL0JBam4dL=w397-h298-k-no
ChIJjYGujg2w3DsRsPQ_eiXxtoA,Damdi Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwtotkEU5_gydqGGJxH6mcz3wFm1Ln_tjU4ZEQ=w224-h298-k-no-pi-20-ya0.99999416-ro-0-fo100
ChIJjYGujg2w3DsRsPQ_eiXxtoA,Damdi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPGBP3CSOZyWMll_YpIDDJaAXtOIquzKNR7Y85o=w224-h398-k-no
ChIJt2_HayCx3DsR2TSBQ-_lKmA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOScv9qlvVCoxRDGeMfKxCC3eHoQ3vwZizDtf7I=w397-h298-k-no
ChIJt2_HayCx3DsR2TSBQ-_lKmA,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPXOH_Y_0wFEVI_EM4fM_N72J6nuvYdxyTrjZmh=w224-h298-k-no
ChIJt2_HayCx3DsR2TSBQ-_lKmA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7sF7EGtI_2TdcdvP85NXvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.60578&pitch=0&thumbfov=100
ChIJyzzjayCx3DsRgQk5Xuet6mM,shadwal Dargaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Du5IoouFbPYZTjwzffEMfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.46437&pitch=0&thumbfov=100
ChIJyzzjayCx3DsRgQk5Xuet6mM,shadwal Dargaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Du5IoouFbPYZTjwzffEMfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.46437&pitch=0&thumbfov=100
ChIJ9fW0rdGw3DsR6jw_NyoaI5I,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zacNfcxORgjXDG9JewvDzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.4851&pitch=0&thumbfov=100
ChIJ9fW0rdGw3DsR6jw_NyoaI5I,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zacNfcxORgjXDG9JewvDzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.4851&pitch=0&thumbfov=100
ChIJD9YXyNmw3DsRyOeKFJf4wUo,Sunni Rehmaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZtUtzVDntNZIFg9nIhRN-3AUrawn3C75VNQ_o=w529-h298-k-no
ChIJD9YXyNmw3DsRyOeKFJf4wUo,Sunni Rehmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TfJY8_QPmK9sGB_2hRNpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.8739&pitch=0&thumbfov=100
ChIJz6qPuXyw3DsR-coyDY2CEiQ,Tamboli Masjid and Qabrastan,All,https://lh5.googleusercontent.com/p/AF1QipMZBgKM5FIzGHjFLEzXRbwdFjPs0WeQWvYyUZ_j=w397-h298-k-no
ChIJz6qPuXyw3DsR-coyDY2CEiQ,Tamboli Masjid and Qabrastan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP4FB1np85nEY3n8MhKdO2wbS25QKa0G4aC-Wnn=w224-h298-k-no-pi-20-ya340-ro-0-fo100
ChIJz6qPuXyw3DsR-coyDY2CEiQ,Tamboli Masjid and Qabrastan,Videos,https://lh5.googleusercontent.com/p/AF1QipPeCnfaPP0ep9ARiz4bsVW3bquOgb5jS-hbZxHA=w529-h298-k-no
