place_id,place_name,about,link
ChIJj_N83t8j9DkRNycon4k-Okc,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d99KtvOZosc87fdlJ2Z6Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.22034&pitch=0&thumbfov=100
ChIJUQ_dY9kj9DkR3IbR407TVkk,Ghousia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0EQT44BwVS-8XWuPm-mpVfosyA_WCVNnc66IM=w397-h298-k-no
ChIJUQ_dY9kj9DkR3IbR407TVkk,Ghousia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NW7yJeTl9O_pPezXmb_SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.39973&pitch=0&thumbfov=100
ChIJz4Um4k8d9DkRJJMoiIBS6QM,Jama Masjid Ledatand,All,https://lh5.googleusercontent.com/p/AF1QipMKtCeajKAwLPS3Op2QX3UX6Ik0onSxaF_rvbOZ=w224-h398-k-no
ChIJz4Um4k8d9DkRJJMoiIBS6QM,Jama Masjid Ledatand,Dome,https://lh5.googleusercontent.com/p/AF1QipNk4F73-f8YJyzoaDd1NW7tv8MGhOUv6y9mCAPb=w224-h398-k-no
ChIJz4Um4k8d9DkRJJMoiIBS6QM,Jama Masjid Ledatand,Videos,https://lh5.googleusercontent.com/p/AF1QipOF6blHIwSZb_n-OPNmx_XCYydJbmigLBqNb6sS=w529-h298-k-no
ChIJz4Um4k8d9DkRJJMoiIBS6QM,Jama Masjid Ledatand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3OtpsisnBADVb4VIPs1kTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.72003&pitch=0&thumbfov=100
ChIJM6GaBdwj9DkRXGwtWdNcYTk,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3oob7DR4bJkJAV-36ekGFi5VP_3Vk_t42-lij=w332-h298-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOG_gW_zHlbhlV4ecoU9oFIC2sCOWtv5_hRN47W=w224-h336-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPdeZ2NeuHHIh8naQZumXRn5-aMh0Vtr_80-Ziv=w224-h398-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLUpwUdrCMwYN68HxWaotFTxRysLc8HuIjdhzz=w224-h398-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOcHuDGonjL4_UhXHcciXHohHSEja5ESrrWtcj0=w529-h298-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScrrBiM4LxzGhwYD73hqPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.74993&pitch=0&thumbfov=100
ChIJncW3z3Ib9DkRFGpZUX6JfQY,Loco Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_uZFCfkEwMW-ILjiDfjeCifnev7J8ckdhAc0Y=w224-h298-k-no
ChIJncW3z3Ib9DkRFGpZUX6JfQY,Loco Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQRQrHdMDlxeUCyhACVIMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.22348&pitch=0&thumbfov=100
ChIJncW3z3Ib9DkRFGpZUX6JfQY,Loco Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPBl1Ivb1a45f_l16DkWtopSlTkOu9Qb3Y_sfic=w529-h298-k-no
ChIJP3wMWRIX9DkRjn1x5P-gGhQ,jama masjid alargo,All,https://lh5.googleusercontent.com/p/AF1QipNkWCspoX5Vu6CQlXh5DNpJqiAHENvv7Jmz_J4n=w224-h298-k-no
ChIJP3wMWRIX9DkRjn1x5P-gGhQ,jama masjid alargo,Videos,https://lh5.googleusercontent.com/p/AF1QipMDkfDCUcyNUNGilH-MiQt9K97hB2OBmyBRDG5l=w529-h298-k-no
ChIJ______gY9DkR2Osp-uq_l9Q,Ratari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiGmzeBlGluoNgZAMwXF2U8fo0erjXuWQIW3mK=w662-h298-k-no
ChIJ______gY9DkR2Osp-uq_l9Q,Ratari Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMddF9Aol5LWaXzrkpw2pesRfdfadqDYtFmQKJT=w224-h497-k-no
ChIJ______gY9DkR2Osp-uq_l9Q,Ratari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPzFod0HEM8SZkU50Px-hbP7luZh2lFlMBsiiry=w224-h497-k-no
ChIJ______gY9DkR2Osp-uq_l9Q,Ratari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRjergA6BmU7RGsGgW_-rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.38019&pitch=0&thumbfov=100
ChIJkaK9y04j9DkR3k4HmGhjt0k,Gousiya Masjid (Gwthyh jm` msjd),All,https://lh5.googleusercontent.com/p/AF1QipMSp-XsQuYCFatPorSYIFHiTs3UtnZc0aWQS920=w224-h398-k-no
ChIJkaK9y04j9DkR3k4HmGhjt0k,Gousiya Masjid (Gwthyh jm` msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tY_7UjtFQogJaVn5nIaidw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.02832&pitch=0&thumbfov=100
ChIJkaK9y04j9DkR3k4HmGhjt0k,Gousiya Masjid (Gwthyh jm` msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipPNMV0utMCbLokbHDbQmtnKDYDilIhwIAUApxgZ=w762-h298-k-no
ChIJe5SLLFkd9DkRJby0mZ4AoeU,Masjid Kabirdih,All,https://lh5.googleusercontent.com/p/AF1QipOKSxUtmnHOpM0MDTVcWqiuQs_3fEpkkY40keKD=w662-h298-k-no
ChIJe5SLLFkd9DkRJby0mZ4AoeU,Masjid Kabirdih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-JIi0PMSpG0goAT1fggGhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.31949&pitch=0&thumbfov=100
ChIJe5SLLFkd9DkRJby0mZ4AoeU,Masjid Kabirdih,Videos,https://lh5.googleusercontent.com/p/AF1QipOm7GCJVTXlUKGcFsm51Oajbeam4UNEx4y_JaK3=w224-h420-k-no
ChIJM3KXUt4j9DkRnJJu2XyoOvM,Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuM4bBgDv8N76Cm90F0i6zO1PtOlAZQQ2iVgCA=w551-h298-k-no
ChIJDX9-OUkh9DkRNb-ftrQKEwE,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTBCliT7fID8gDCZZj6HCr2nF6VR8hcFoch0Bb=w529-h298-k-no
ChIJDX9-OUkh9DkRNb-ftrQKEwE,Shahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuBRhfoB0aXZWwYqEs_KA0q8_F2warz0gkHFYy=w224-h398-k-no
ChIJl2Mbjdoj9DkRdEQxL-mfhFo,Noori Masjid Bharra,All,https://lh5.googleusercontent.com/p/AF1QipO8RXBz34WjjuHGlaRxJfBQsDJWmOuXDAk14bC_=w237-h298-k-no
ChIJl2Mbjdoj9DkRdEQxL-mfhFo,Noori Masjid Bharra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wo2ZXj5GjW9Mk2hsg3KRgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.35735&pitch=0&thumbfov=100
ChIJQxyigu8h9DkRsbjHVTV3ik0,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXiYAHAIqaYb_OVBC9v59HrL2hbp7Jj3ShbLAk=w289-h298-k-no
ChIJQxyigu8h9DkRsbjHVTV3ik0,Makka Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPoY-nCANyd75pTBAR_6Y-LGcdYQtLuScJ5e1GW=w224-h399-k-no
ChIJQxyigu8h9DkRsbjHVTV3ik0,Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOmPRmPy1jX94_WDnWEzpONKDFEQ1tubEz1ni6B=w298-h298-k-no
ChIJQxyigu8h9DkRsbjHVTV3ik0,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zNHJ0gzy52u8mt26mT38Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.14996&pitch=0&thumbfov=100
ChIJFXR2900Y9DkR8tN21YLRqrM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeHD7MtjheyvwClr0t7yzZmIUm7kc4wv9JPb19=w224-h298-k-no
ChIJFXR2900Y9DkR8tN21YLRqrM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zm7Fp42HB6GI4QpKJD8FPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.6335&pitch=0&thumbfov=100
ChIJFXR2900Y9DkR8tN21YLRqrM,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOwFCVMO4NMUS5CMik6o9CKRZ_NbOXSk2yfG2-s=w224-h398-k-no
ChIJ1c5IRZIe9DkRoxtIg1ubmEo,Jama Masjid Baghmara,All,https://lh5.googleusercontent.com/p/AF1QipNdi-j_dGhxXmTpf86xMlcRONFf4bF-ohkpVcRx=w397-h298-k-no
ChIJ1c5IRZIe9DkRoxtIg1ubmEo,Jama Masjid Baghmara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dmrhbYjegy11A5UXn246fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.27386&pitch=0&thumbfov=100
ChIJ1SAlr58i9DkR0Smd-NpZhlE,Maheshpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMi9DhiS6x-txdpN35rVKGU5lxZpL46ND34wUIW=w662-h298-k-no
ChIJ1SAlr58i9DkR0Smd-NpZhlE,Maheshpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCLmN9NH2jtdCWsd42NyYHCVZwykPeDx_zw3Ni=w529-h298-k-no
ChIJt9_XFfca9DkRgpsms8XY1l0,Dahiari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPETb0ac-sPT0YBZI9lse9DIfC4YUaNfmMJvbi4=w224-h298-k-no
ChIJt9_XFfca9DkRgpsms8XY1l0,Dahiari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNb8ZfXDS2ho0EanWSPo4_KQUq0LL6iuKj-gvH1=w298-h298-k-no
ChIJvanh1I4i9DkR0W8_Bhlckso,Agardih Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMgeM7_DehKMUjGx7vZ1spVR_abpowC-pppgJRC=w224-h298-k-no
ChIJvanh1I4i9DkR0W8_Bhlckso,Agardih Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPgMIQ62DFW5KWhQHn_NPChlWhfFGpc5Pg40Zuj=w596-h298-k-no
ChIJvanh1I4i9DkR0W8_Bhlckso,Agardih Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO0LjurZ2BRTHJA4MpY0-hVwlgdBSsbK749Eblx=w224-h398-k-no
ChIJAZsJVUgj9DkRGMAnr2UnrVA,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzV87RG2plnQOwP2QysaMhxPRf48UyFNgrTttw=w397-h298-k-no
ChIJAZsJVUgj9DkRGMAnr2UnrVA,Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6VZq4Z9ejDjdM9gmBTxgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84059&pitch=0&thumbfov=100
ChIJxdfPXn8c9DkRG8H6ib1E8Qk,Jama Masjid Sukudih,All,https://lh5.googleusercontent.com/p/AF1QipOYDQuZWJ1o9HQQ9XNigopxOoxk4P7JyhJKyYwV=w298-h298-k-no
ChIJxdfPXn8c9DkRG8H6ib1E8Qk,Jama Masjid Sukudih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MVi9uMB7uURfqKoRT8-VJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.52176&pitch=0&thumbfov=100
ChIJxdfPXn8c9DkRG8H6ib1E8Qk,Jama Masjid Sukudih,Videos,https://lh5.googleusercontent.com/p/AF1QipM99dFsgIuGREmzS9SeCNzPqe-KvCaSo6x6TwOF=w224-h398-k-no
ChIJ87de1Egg9DkRKn9rua62Ocs,Siyal Gazra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUJgwGuORF3rYB0tdNq63p0Zs8uhzuzXdzjKul=w397-h298-k-no
ChIJ-ahTxDIa9DkR4oNumS3g2DQ,Masjid Dandudih,All,https://lh5.googleusercontent.com/p/AF1QipP1RRuu58H6khKiwPHHCIaeDqDOZb5YOXHi-qE7=w395-h298-k-no
ChIJ-ahTxDIa9DkR4oNumS3g2DQ,Masjid Dandudih,Videos,https://lh5.googleusercontent.com/p/AF1QipP1mPBe7QKJUkIRoBR02yW452gHqxOh0lBboaT-=w695-h298-k-no
ChIJfazLSbwj9DkRIUi0oy8hhsE,MASJID-E-TAJUSHSHARIYA,All,https://lh5.googleusercontent.com/p/AF1QipPnboKGBQ0cz4jHbajtttF7Sx65btYQ0n4OXCsQ=w529-h298-k-no
ChIJfazLSbwj9DkRIUi0oy8hhsE,MASJID-E-TAJUSHSHARIYA,Videos,https://lh5.googleusercontent.com/p/AF1QipO14DSWLFOiuSGMAg9HKmXO0dqf0NsSJKDke2dy=w224-h398-k-no
ChIJR9cvAX8b9DkRDvS9nN1k-7c,Masjid Falah-ul-Muslemin Gunghasa,All,https://lh5.googleusercontent.com/p/AF1QipN4xUz5fV1q7G6aAXbSA23Mm17Xuci95ZbkfagR=w224-h398-k-no
ChIJR9cvAX8b9DkRDvS9nN1k-7c,Masjid Falah-ul-Muslemin Gunghasa,Videos,https://lh5.googleusercontent.com/p/AF1QipMVJK4yFr8GrMjx3ZDayGnBmEWPHGykf7TJuQG3=w529-h298-k-no
ChIJI6VomhA99DkR6xcCCJlcdQ8,Manjhladih Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtLkB9K1LWvmb3IjJOEXoF-sgIy1fLo6MstT71=w224-h298-k-no
ChIJI6VomhA99DkR6xcCCJlcdQ8,Manjhladih Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcLZTesjw0ZyUKQ2_fKZYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.78249&pitch=0&thumbfov=100
ChIJLdaM9Cwd9DkRnGP9_0NaHeE,Sukudih,All,https://lh5.googleusercontent.com/p/AF1QipM9hDNsZ137x-tuJP15iS6WETJQZ-dEVjOlTHfw=w224-h298-k-no
ChIJDx9iquQj9DkRom3yUZNUsVY,Sijhua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0xulZ4B9fmZkEgZrzh7dFV8Pda0V10I9NIK6T=w224-h398-k-no
ChIJDx9iquQj9DkRom3yUZNUsVY,Sijhua Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFp_Z23EZT7QhDkdFzVEChUfMnCV-m_p76HO20=w298-h298-k-no
ChIJe7O14MMf9DkRqXO0lgH2cVw,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2ClWt8wcpaudiNNv-Ev7hazOTo2rkGlO0uJBP=w395-h298-k-no
ChIJe7O14MMf9DkRqXO0lgH2cVw,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOQ3axAGVlXJvZX6KQ186hU-_4bWgjRvWWpKRU8=w541-h298-k-no
ChIJP8tMb04j9DkRuRXd9KwMQYg,"msjd qdryh nwryh , mkhdwmpwr Masjid",All,https://lh5.googleusercontent.com/p/AF1QipNG3uDJKdvW2kceeE2XRV69pzWgjGt6XsIIfXWo=w325-h298-k-no
ChIJP8tMb04j9DkRuRXd9KwMQYg,"msjd qdryh nwryh , mkhdwmpwr Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIb3midnAFk2VBhhwWISpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.39563&pitch=0&thumbfov=100
ChIJke7XusYh9DkRvi7VkRBa8PY,Pupunki Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNiil00rBo0hCLA31hbwF6rIcJv9lvErM2i3LXW=w529-h298-k-no
ChIJke7XusYh9DkRvi7VkRBa8PY,Pupunki Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6tpUTPMh3O_GX2j9eaNfwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.32907&pitch=0&thumbfov=100
ChIJke7XusYh9DkRvi7VkRBa8PY,Pupunki Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipP8wdBDMXmU669PMdPdIlJVrF35kYwgXmiNTwKj=w224-h398-k-no
ChIJIxAl5Bwj9DkRykjVP3X2Bec,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOG2hJWQ6qzJFmbouTLWyFG0sZuhRIJ5vsX6dxf=w224-h298-k-no
ChIJIxAl5Bwj9DkRykjVP3X2Bec,Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPeJ3UTtsm_-xYp0UCLkJ1AzuGmYcZHOmV2irEE=w224-h298-k-no
ChIJIxAl5Bwj9DkRykjVP3X2Bec,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN0xNd50ts6eGqhiHlSII1gaCQd_dpb-Vi5T2NJ=w529-h298-k-no
ChIJIxAl5Bwj9DkRykjVP3X2Bec,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMcno5ZJJtiK-rGrTEU4aIWM1xEaYAX-KRZmECr=w224-h398-k-no
ChIJeRkcwtwa9DkRzJX0AXLvdxk,Aisha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPp0h_L-y6AKuA5oroyrqLfYMN8wxO3hRVFsAqk=w224-h298-k-no
ChIJeRkcwtwa9DkRzJX0AXLvdxk,Aisha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3E50tAG55Km1qnsaRUHzjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.9432&pitch=0&thumbfov=100
ChIJQVTx4Tcj9DkRiiBCfrNdTHQ,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5yYIT3E7Hwoyb5GiVF32KX7cKGYSzrlp3Lg2z=w224-h298-k-no
ChIJ-Qzvo38c9DkR60KmLq0ywSc,Jama Masjid Sukudih (Line Paar),All,https://lh5.googleusercontent.com/p/AF1QipPsTKngtuM7QfLH7B0KFVqsHg2CMdMevsOR_waJ=w224-h298-k-no
ChIJ-RZSs5Uf9DkRgQIQUSutTgA,Jama Masjid Kandra,All,https://lh5.googleusercontent.com/p/AF1QipOUm-prNqLTR3zf-NHHPXLAljXcKmbd2nxtQaeh=w529-h298-k-no
ChIJ8ZJIZz8h9DkRlEAnpcMu4KE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flQqLGtAYV1vA4A80S8kvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.94508&pitch=0&thumbfov=100
ChIJ8ZJIZz8h9DkRlEAnpcMu4KE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flQqLGtAYV1vA4A80S8kvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.94508&pitch=0&thumbfov=100
ChIJpYI92zcj9DkRR8HVt9M9CDY,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJkX0Hi9CbjXjpvcVOnANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.5426&pitch=0&thumbfov=100
ChIJpYI92zcj9DkRR8HVt9M9CDY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJkX0Hi9CbjXjpvcVOnANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.5426&pitch=0&thumbfov=100
ChIJ-SwpwiQX9DkRTqCap5UsE3g,Jama Masjid Mungo,All,https://lh5.googleusercontent.com/p/AF1QipM4OE3H5ZVKocDYuys-saaNJwkHmYgbKX-CjH9R=w224-h500-k-no
ChIJbU0szYIb9DkRT9sZ6c-Kgqg,"Noori Masjid, Tehratand Gomoh (Original)",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=racUPcKse_qZVXhHwr1RqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.53899&pitch=0&thumbfov=100
ChIJbU0szYIb9DkRT9sZ6c-Kgqg,"Noori Masjid, Tehratand Gomoh (Original)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=racUPcKse_qZVXhHwr1RqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.53899&pitch=0&thumbfov=100
ChIJp1B07XMh9DkRl96wCiH2tv4,Raza Nagar Dumarjor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6Hyp0kXhUwqk5kanWNx2RAlSwxqhusslSpSmN=w224-h363-k-no
ChIJp1B07XMh9DkRl96wCiH2tv4,Raza Nagar Dumarjor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-c4iFRhdTUKdED79a7zfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.5122&pitch=0&thumbfov=100
ChIJD0HccNoj9DkRN3Q0RxqdpAM,JAMA MASJID PIPRATAND,All,https://lh5.googleusercontent.com/p/AF1QipPGQ7rtYrtP3gnoqFX4jHBjL1rpV7L2JngEzyk=w224-h497-k-no
ChIJD0HccNoj9DkRN3Q0RxqdpAM,JAMA MASJID PIPRATAND,Dome,https://lh5.googleusercontent.com/p/AF1QipNGolKgP1iu_TMkGuKnm_KYx5WWKB8ZkZd62wY=w224-h497-k-no
ChIJD0HccNoj9DkRN3Q0RxqdpAM,JAMA MASJID PIPRATAND,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tA1LWLT068BEDvmgfvlNjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.2561&pitch=0&thumbfov=100
ChIJ94l5nP0Z9DkRgZc8II_bbwY,Ghatiyari Imam Bada (ghttiyaarii iimaam baadddhaa ),All,https://lh5.googleusercontent.com/p/AF1QipMLVBnKE7adUd1kGXdUu2jOfX8imEs-6aas7kh_=w224-h335-k-no
ChIJ94l5nP0Z9DkRgZc8II_bbwY,Ghatiyari Imam Bada (ghttiyaarii iimaam baadddhaa ),Dome,https://lh5.googleusercontent.com/p/AF1QipP_BwqNUytr2lulv6-9Y9QL4JkKQPMnVEfAxfrM=w224-h301-k-no
