name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Aala Hazrat jama Masjid,Mosque,"J5PW+Q8X Aala Hazrat jama Masjid, Bhawanipur (Solagidih, Chas, Bokaro Steel City, Jharkhand 827013",Chas,"J5PW+Q8X, Bhawanipur (Solagidih",Bokaro Steel City,827013,Jharkhand,IN,https://www.google.com/maps/place/Aala+Hazrat+jama+Masjid/data=!4m7!3m6!1s0x39f421388468fae5:0x415bd99693d5977a!8m2!3d23.6369919!4d86.1958665!16s%2Fg%2F1pxwbkxld!19sChIJ5fpohDgh9DkRepfVk5bZW0E?authuser=0&hl=en&rclk=1,"23.636991899999998,86.1958665"
Loco Masjid,Mosque,"V594+644 Loco Masjid, Gomoh, Jharkhand 828401",,V594+644,Gomoh,828401,Jharkhand,IN,https://www.google.com/maps/place/Loco+Masjid/data=!4m7!3m6!1s0x39f41b72cfb7c59d:0x67d897e51596a14!8m2!3d23.8680222!4d86.1553364!16s%2Fg%2F11c2mzyj5k!19sChIJncW3z3Ib9DkRFGpZUX6JfQY?authuser=0&hl=en&rclk=1,"23.8680222,86.1553364"
jama masjid alargo,Mosque,"Q3F9+R89 jama masjid alargo, Alargo, Bhandaridah, Chandrapura, Alargo, Jharkhand 828403","Alargo, Bhandaridah",Q3F9+R89,"Chandrapura, Alargo",,Jharkhand,IN,https://www.google.com/maps/place/jama+masjid+alargo/data=!4m7!3m6!1s0x39f41712590c7c3f:0x141aa0ffe4717d8e!8m2!3d23.7745331!4d86.0683604!16s%2Fg%2F11gfk109sq!19sChIJP3wMWRIX9DkRjn1x5P-gGhQ?authuser=0&hl=en&rclk=1,"23.7745331,86.0683604"
Ratari Masjid,Mosque,"Q45R+2XG Ratari Masjid, Ratari, Dugda, Jharkhand 828404",,Q45R+2XG,"Ratari, Dugda",,Jharkhand,IN,https://www.google.com/maps/place/Ratari+Masjid/data=!4m7!3m6!1s0x39f418f8ffffffff:0xd497bfeafa29ebd8!8m2!3d23.757564!4d86.1424522!16s%2Fg%2F11ggrlqnm1!19sChIJ______gY9DkR2Osp-uq_l9Q?authuser=0&hl=en&rclk=1,"23.757564,86.1424522"
Gousiya Masjid (Gwthyh jm` msjd),Mosque,"Gousiya Masjid (Gwthyh jm` msjd), islampur, Siwandih, Bokaro Steel City, Jharkhand 827010","islampur, Siwandih",,Bokaro Steel City,827010,Jharkhand,IN,https://www.google.com/maps/place/Gousiya+Masjid+%28%D8%BA%D9%88%D8%AB%DB%8C%DB%81+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x39f4234ecbbda291:0x49b7636898074ede!8m2!3d23.6369852!4d86.1002696!16s%2Fg%2F1pxwqdnxh!19sChIJkaK9y04j9DkR3k4HmGhjt0k?authuser=0&hl=en&rclk=1,"23.636985199999998,86.10026959999999"
Taranari Masjid,Mosque,"Q4RH+875 Taranari Masjid, Taranari Madhubani, Jharkhand 828403",,Q4RH+875,Taranari Madhubani,828403,Jharkhand,IN,https://www.google.com/maps/place/Taranari+Masjid/data=!4m7!3m6!1s0x39f419993f888887:0xb27f717013a10425!8m2!3d23.7907582!4d86.1282203!16s%2Fg%2F11g7ydsqcb!19sChIJh4iIP5kZ9DkRJQShE3Bxf7I?authuser=0&hl=en&rclk=1,"23.7907582,86.1282203"
Masjid Kabirdih,Mosque,"V7R3+6CG Masjid Kabirdih, Kabirdih, Belatanr, Jharkhand 828402",Kabirdih,V7R3+6CG,Belatanr,828402,Jharkhand,IN,https://www.google.com/maps/place/Masjid+Kabirdih/data=!4m7!3m6!1s0x39f41d592c8b947b:0xe5a1009e99b4bc25!8m2!3d23.8905501!4d86.2535692!16s%2Fg%2F11cjw3bwy3!19sChIJe5SLLFkd9DkRJby0mZ4AoeU?authuser=0&hl=en&rclk=1,"23.8905501,86.2535692"
Ahle Hadees Masjid,Mosque,"J5WF+R26 Ahle Hadees Masjid, Azad Nagar Street No. 5, Azad Nagar Chas, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013","Azad Nagar Chas, Ansari Colony","J5WF+R26, Azad Nagar Street No. 5","Chas, Bokaro Steel City",827013,Jharkhand,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x39f423de52977233:0xf33aa87cd96e929c!8m2!3d23.6470358!4d86.1725172!16s%2Fg%2F113k5bgnm!19sChIJM3KXUt4j9DkRnJJu2XyoOvM?authuser=0&hl=en&rclk=1,"23.647035799999998,86.1725172"
Shahi Masjid,Mosque,"J5HR+PFF Shahi Masjid, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,J5HR+PFF,Bokaro Steel City,827013,Jharkhand,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x39f42149397e7f0d:0x1130ab4b69fbf35!8m2!3d23.6293111!4d86.1911742!16s%2Fg%2F11f03mpky_!19sChIJDX9-OUkh9DkRNb-ftrQKEwE?authuser=0&hl=en&rclk=1,"23.6293111,86.19117419999999"
Noori Masjid Bharra,Mosque,"M548+3RV Noori Masjid Bharra, Quadri Mohalla, Bharra Basti, Bokaro Steel City, Jharkhand 827013","Quadri Mohalla, Bharra Basti",M548+3RV,Bokaro Steel City,827013,Jharkhand,IN,https://www.google.com/maps/place/Noori+Masjid+Bharra/data=!4m7!3m6!1s0x39f423da8d1b6397:0x5a849fe92f314474!8m2!3d23.6552482!4d86.1670488!16s%2Fg%2F1ptylq281!19sChIJl2Mbjdoj9DkRdEQxL-mfhFo?authuser=0&hl=en&rclk=1,"23.6552482,86.16704879999999"
Makka Masjid,Mosque,"P53Q+H4R Makka Masjid, Islamdih, Bokaro Steel City, Pupunkighatbera, Jharkhand 827013",Islamdih,P53Q+H4R,"Bokaro Steel City, Pupunkighatbera",,Jharkhand,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x39f421ef82a21c43:0x4d8a773555c7b8b1!8m2!3d23.703987!4d86.1877565!16s%2Fg%2F11fx9hkspz!19sChIJQxyigu8h9DkRsbjHVTV3ik0?authuser=0&hl=en&rclk=1,"23.703986999999998,86.18775649999999"
Masjid,Mosque,"Q44F+XM2 Masjid, Chandrapura, Jharkhand 828403",,Q44F+XM2,Chandrapura,828403,Jharkhand,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f4184df7767415:0xb3aad182d576d3f2!8m2!3d23.7573822!4d86.1241288!16s%2Fg%2F11dfqyp8nc!19sChIJFXR2900Y9DkR8tN21YLRqrM?authuser=0&hl=en&rclk=1,"23.7573822,86.1241288"
Jama Masjid Baghmara,Mosque,"Q6R3+QH6 Jama Masjid Baghmara, Bakspura, Jharkhand 828306",,Q6R3+QH6,Bakspura,828306,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Baghmara/data=!4m7!3m6!1s0x39f41e924548ced5:0x4a989b5b83481ba3!8m2!3d23.7919037!4d86.2038847!16s%2Fg%2F11cr_7nf20!19sChIJ1c5IRZIe9DkRoxtIg1ubmEo?authuser=0&hl=en&rclk=1,"23.7919037,86.20388469999999"
Maheshpur Masjid,Mosque,"P468+WF3 Maheshpur Masjid, Bokaro Steel City, Jharkhand 827001",,P468+WF3,Bokaro Steel City,827001,Jharkhand,IN,https://www.google.com/maps/place/Maheshpur+Masjid/data=!4m7!3m6!1s0x39f4229faf2520d5:0x518659daf89d29d1!8m2!3d23.7122726!4d86.1161657!16s%2Fg%2F11bx1xz4hq!19sChIJ1SAlr58i9DkR0Smd-NpZhlE?authuser=0&hl=en&rclk=1,"23.7122726,86.1161657"
Dahiari Masjid,Mosque,"V46F+P34 Dahiari Masjid, Dahiari, Jharkhand 828403",,V46F+P34,Dahiari,828403,Jharkhand,IN,https://www.google.com/maps/place/Dahiari+Masjid/data=!4m7!3m6!1s0x39f41af715d7dfb7:0x5dd6d8c5b3269b82!8m2!3d23.8617538!4d86.1226953!16s%2Fg%2F11c5rswrkk!19sChIJt9_XFfca9DkRgpsms8XY1l0?authuser=0&hl=en&rclk=1,"23.8617538,86.12269529999999"
Agardih Mosque,Mosque,"P42H+2P9 Agardih Mosque, Agardih, Jharkhand 827001",,P42H+2P9,Agardih,827001,Jharkhand,IN,https://www.google.com/maps/place/Agardih+Mosque/data=!4m7!3m6!1s0x39f4228ed4e1a9bd:0xca925c19063f6fd1!8m2!3d23.7000361!4d86.1293507!16s%2Fg%2F1pxwn5b_c!19sChIJvanh1I4i9DkR0W8_Bhlckso?authuser=0&hl=en&rclk=1,"23.7000361,86.12935069999999"
Garib Nawaz Masjid,Mosque,"J4R2+3JR Garib Nawaz Masjid, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",J4R2+3JR,Bokaro Steel City,827010,Jharkhand,IN,https://www.google.com/maps/place/Garib+Nawaz+Masjid/data=!4m7!3m6!1s0x39f4234855099b01:0x50ad2765af27c018!8m2!3d23.6402268!4d86.1015232!16s%2Fg%2F1pxw2q8t9!19sChIJAZsJVUgj9DkRGMAnr2UnrVA?authuser=0&hl=en&rclk=1,"23.6402268,86.1015232"
Jama Masjid Sukudih,Mosque,"V53G+H4X Jama Masjid Sukudih, Gunghasa, Sukudih, Jharkhand 828401",,"V53G+H4X, Gunghasa","Sukudih, Gomoh",828401,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Sukudih/data=!4m7!3m6!1s0x39f41c7f5ecfd7c5:0x9f144bd89fac11b!8m2!3d23.8539827!4d86.1753748!16s%2Fg%2F11d_8gw9mt!19sChIJxdfPXn8c9DkRG8H6ib1E8Qk?authuser=0&hl=en&rclk=1,"23.8539827,86.1753748"
Siyal Gazra Masjid,Mosque,"M6QF+5F5 Siyal Gazra Masjid, Siyal Gazra Masjid Rd, Sialgajra, Jharkhand 827013",,"M6QF+5F5, Siyal Gazra Masjid Rd",Sialgajra,827013,Jharkhand,IN,https://www.google.com/maps/place/Siyal+Gazra+Masjid/data=!4m7!3m6!1s0x39f42048d45eb7f3:0xcb39b6aeb96b7f2a!8m2!3d23.687878!4d86.2237208!16s%2Fg%2F11hbqksff_!19sChIJ87de1Egg9DkRKn9rua62Ocs?authuser=0&hl=en&rclk=1,"23.687877999999998,86.2237208"
Masjid Dandudih,Mosque,"R4FM+JFV Masjid Dandudih, Bokaro Steel City, Jharkhand 828403",,R4FM+JFV,Bokaro Steel City,828403,Jharkhand,IN,https://www.google.com/maps/place/Masjid+Dandudih/data=!4m7!3m6!1s0x39f41a32c453a8f9:0x34d8e02d996e83e2!8m2!3d23.824107!4d86.1336638!16s%2Fg%2F11c71mjkv5!19sChIJ-ahTxDIa9DkR4oNumS3g2DQ?authuser=0&hl=en&rclk=1,"23.824106999999998,86.1336638"
MASJID-E-TAJUSHSHARIYA,Mosque,"M549+GFH MASJID-E-TAJUSHSHARIYA, Rizvi Mohalla, Bharra Basti, Bokaro Steel City, Jharkhand 827013","Rizvi Mohalla, Bharra Basti",M549+GFH,Bokaro Steel City,827013,Jharkhand,IN,https://www.google.com/maps/place/MASJID-E-TAJUSHSHARIYA/data=!4m7!3m6!1s0x39f423bc49cbac7d:0xc186212fa3b44821!8m2!3d23.6563138!4d86.1687494!16s%2Fg%2F11srgdqjbn!19sChIJfazLSbwj9DkRIUi0oy8hhsE?authuser=0&hl=en&rclk=1,"23.6563138,86.1687494"
Masjid Falah-ul-Muslemin Gunghasa,Mosque,"V56C+GXM Masjid Falah-ul-Muslemin Gunghasa, Gunghasa, Gomoh, Jharkhand 828306",,V56C+GXM,"Gunghasa, Gomoh",828306,Jharkhand,IN,https://www.google.com/maps/place/Masjid+Falah-ul-Muslemin+Gunghasa/data=!4m7!3m6!1s0x39f41b7f012fd747:0xb7fb64dd9cbdf40e!8m2!3d23.8613344!4d86.1724351!16s%2Fg%2F11clzk9bv0!19sChIJR9cvAX8b9DkRDvS9nN1k-7c?authuser=0&hl=en&rclk=1,"23.8613344,86.1724351"
Manjhladih Mosque,Mosque,"M3H8+CJ4 Manjhladih Mosque, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,M3H8+CJ4,Bokaro Steel City,827014,Jharkhand,IN,https://www.google.com/maps/place/Manjhladih+Mosque/data=!4m7!3m6!1s0x39f43d109a68a523:0xf755c99080217eb!8m2!3d23.6785043!4d86.0665644!16s%2Fg%2F1pxwkb8_f!19sChIJI6VomhA99DkR6xcCCJlcdQ8?authuser=0&hl=en&rclk=1,"23.6785043,86.06656439999999"
Sukudih,Mosque,"Sukudih, Gunghasa, Jharkhand 828401",,Sukudih,"Gunghasa, Gomoh",828401,Jharkhand,IN,https://www.google.com/maps/place/Sukudih/data=!4m7!3m6!1s0x39f41d2cf48cd62d:0xe11d5a43fffd639c!8m2!3d23.8566476!4d86.1771722!16s%2Fg%2F11h7rpnxb6!19sChIJLdaM9Cwd9DkRnGP9_0NaHeE?authuser=0&hl=en&rclk=1,"23.8566476,86.1771722"
Sijhua Masjid,Mosque,"J4C2+P36 Sijhua Masjid, Sijhua, Jharkhand 827010",,J4C2+P36,Sijhua,827010,Jharkhand,IN,https://www.google.com/maps/place/Sijhua+Masjid/data=!4m7!3m6!1s0x39f423e4aa621f0f:0x56b1549351f26da2!8m2!3d23.6217941!4d86.1001325!16s%2Fg%2F11r365tpjx!19sChIJDx9iquQj9DkRom3yUZNUsVY?authuser=0&hl=en&rclk=1,"23.6217941,86.1001325"
Noori Masjid,Mosque,"P6WR+29X Noori Masjid, Bhurungia, Jharkhand 828305",,P6WR+29X,Bhurungia,828305,Jharkhand,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39f41fc3e0b5b37b:0x5c71f60196b473a9!8m2!3d23.745108!4d86.2409906!16s%2Fg%2F11gbxcx25k!19sChIJe7O14MMf9DkRqXO0lgH2cVw?authuser=0&hl=en&rclk=1,"23.745108,86.24099059999999"
"msjd qdryh nwryh , mkhdwmpwr Masjid",Mosque,"J3MX+8WR msjd qdryh nwryh , mkhdwmpwr Masjid, Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,J3MX+8WR,Bokaro Steel City,827010,Jharkhand,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A7%D8%AF%D8%B1%DB%8C%DB%81+%D9%86%D9%88%D8%B1%DB%8C%DB%81+%D8%8C+%D9%85%D8%AE%D8%AF%D9%88%D9%85%D9%BE%D9%88%D8%B1+Masjid%E2%80%AD/data=!4m7!3m6!1s0x39f4234e6f4ccb3f:0x88410cacf4dd15b9!8m2!3d23.633362!4d86.0997623!16s%2Fg%2F11f06mrx7t!19sChIJP8tMb04j9DkRuRXd9KwMQYg?authuser=0&hl=en&rclk=1,"23.633361999999998,86.0997623"
Pupunki Mosque,Mosque,"M6X2+7HV Pupunki Mosque, Pupunki, Jharkhand 827013",,M6X2+7HV,Pupunki,827013,Jharkhand,IN,https://www.google.com/maps/place/Pupunki+Mosque/data=!4m7!3m6!1s0x39f421c6bad7ee91:0xf6f05a1091d52ebe!8m2!3d23.6982271!4d86.2014261!16s%2Fg%2F11hbnf90yc!19sChIJke7XusYh9DkRvi7VkRBa8PY?authuser=0&hl=en&rclk=1,"23.6982271,86.20142609999999"
Mosque,Mosque,"Mosque, millat nagar, Makhdumpur, Siwandih, Bokaro Steel City, Jharkhand 827010","Makhdumpur, Siwandih",millat nagar,Bokaro Steel City,827010,Jharkhand,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f4231ce4251023:0xe705f6753fd548ca!8m2!3d23.6347101!4d86.1024107!16s%2Fg%2F11gm84w633!19sChIJIxAl5Bwj9DkRykjVP3X2Bec?authuser=0&hl=en&rclk=1,"23.6347101,86.1024107"
Aisha Masjid,Mosque,"V4PG+46J Aisha Masjid, Naryahitand, Jharkhand 828401",,V4PG+46J,Naryahitand,828401,Jharkhand,IN,https://www.google.com/maps/place/Aisha+Masjid/data=!4m7!3m6!1s0x39f41adcc21c1979:0x1977ef7201f495cc!8m2!3d23.8853383!4d86.1255172!16s%2Fg%2F11b6rz708s!19sChIJeRkcwtwa9DkRzJX0AXLvdxk?authuser=0&hl=en&rclk=1,"23.885338299999997,86.12551719999999"
Eidgah Masjid,Mosque,"J4V3+65M Eidgah Masjid, Azad Nagar, Siwandih, Bokaro Steel City, Jharkhand 827010","Azad Nagar, Siwandih",J4V3+65M,Bokaro Steel City,827010,Jharkhand,IN,https://www.google.com/maps/place/Eidgah+Masjid/data=!4m7!3m6!1s0x39f42337e1f15441:0x744c5db37e42208a!8m2!3d23.6430856!4d86.102931!16s%2Fg%2F11dfj8jwyc!19sChIJQVTx4Tcj9DkRiiBCfrNdTHQ?authuser=0&hl=en&rclk=1,"23.6430856,86.102931"
Jama Masjid Sukudih (Line Paar),Mosque,"V56H+3P8 Jama Masjid Sukudih (Line Paar), Gunghasa, Jharkhand 828401",,V56H+3P8,Gunghasa,828401,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Sukudih+%28Line+Paar%29/data=!4m7!3m6!1s0x39f41c7fa3ef0cf9:0x27c132ad2ea642eb!8m2!3d23.8601696!4d86.1793354!16s%2Fg%2F11clyz4ydr!19sChIJ-Qzvo38c9DkR60KmLq0ywSc?authuser=0&hl=en&rclk=1,"23.8601696,86.1793354"
Jama Masjid Kandra,Mosque,"P6QM+938 Jama Masjid Kandra, Kanrra, Jharkhand 828305",,P6QM+938,Kanrra,828305,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Kandra/data=!4m7!3m6!1s0x39f41f95b35216f9:0x4ead2b51100281!8m2!3d23.7384207!4d86.2327171!16s%2Fg%2F11c1r2qxj_!19sChIJ-RZSs5Uf9DkRgQIQUSutTgA?authuser=0&hl=en&rclk=1,"23.7384207,86.2327171"
Masjid,Mosque,"J5RW+C89 Masjid, National Highway 32, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,"J5RW+C89, National Highway 32",Bokaro Steel City,827013,Jharkhand,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f4213f674892f1:0xa1e02ec3a5274094!8m2!3d23.6410327!4d86.1958699!16s%2Fg%2F1pxwjhdgq!19sChIJ8ZJIZz8h9DkRlEAnpcMu4KE?authuser=0&hl=en&rclk=1,"23.6410327,86.19586989999999"
Masjid,Mosque,"J4V2+GV6 Masjid, Azad Nager, Bokaro Steel City, Jharkhand 827012",Azad Nager,J4V2+GV6,Bokaro Steel City,827012,Jharkhand,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f42337db3d82a5:0x36083dd3b7d5c147!8m2!3d23.6437826!4d86.102148!16s%2Fg%2F1pxws9z0q!19sChIJpYI92zcj9DkRR8HVt9M9CDY?authuser=0&hl=en&rclk=1,"23.643782599999998,86.102148"
Jama Masjid Mungo,Mosque,"Q3R6+WRM Jama Masjid Mungo, Mungo, Jharkhand 828403",,Q3R6+WRM,Mungo,,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Mungo/data=!4m7!3m6!1s0x39f41724c2292cf9:0x78132c95a79aa04e!8m2!3d23.7923399!4d86.0620342!16s%2Fg%2F11gfb3xzk2!19sChIJ-SwpwiQX9DkRTqCap5UsE3g?authuser=0&hl=en&rclk=1,"23.792339899999998,86.0620342"
"Noori Masjid, Tehratand Gomoh (Original)",Mosque,"V549+WH7 Noori Masjid, Tehratand Gomoh (Original), Gomoh Rd, Gomoh, Jharkhand 828401",,"V549+WH7, Gomoh Rd",Gomoh,828401,Jharkhand,IN,"https://www.google.com/maps/place/Noori+Masjid,+Tehratand+Gomoh+%28Original%29/data=!4m7!3m6!1s0x39f41b82cd2c4d6d:0xa8828acfe919db4f!8m2!3d23.8572855!4d86.1689226!16s%2Fg%2F11c6qcphh7!19sChIJbU0szYIb9DkRT9sZ6c-Kgqg?authuser=0&hl=en&rclk=1","23.8572855,86.1689226"
Raza Nagar Dumarjor Masjid,Mosque,"M684+837 Raza Nagar Dumarjor Masjid, Dumarjor, Jharkhand 827013",,M684+837,Dumarjor,827013,Jharkhand,IN,https://www.google.com/maps/place/Raza+Nagar+Dumarjor+Masjid/data=!4m7!3m6!1s0x39f42173ed7450a7:0xfeb6f6210ab0de97!8m2!3d23.6657884!4d86.2051571!16s%2Fg%2F11k1w8qgy0!19sChIJp1B07XMh9DkRl96wCiH2tv4?authuser=0&hl=en&rclk=1,"23.6657884,86.2051571"
JAMA MASJID PIPRATAND,Mosque,"P449+FXR JAMA MASJID PIPRATAND, Pipratand, Bokaro Steel City, Jharkhand 827001",,P449+FXR,"Pipratand, Bokaro Steel City",827001,Jharkhand,IN,https://www.google.com/maps/place/JAMA+MASJID+PIPRATAND/data=!4m7!3m6!1s0x39f423da70dc410f:0x3a49d1a47347437!8m2!3d23.7062465!4d86.1198917!16s%2Fg%2F11f6nmd5pb!19sChIJD0HccNoj9DkRN3Q0RxqdpAM?authuser=0&hl=en&rclk=1,"23.7062465,86.1198917"
Ghatiyari Imam Bada (ghttiyaarii iimaam baadddhaa ),Mosque,"Q465+4HF Ghatiyari Imam Bada (ghttiyaarii iimaam baadddhaa ), Chandrapura, Ghatiari, Jharkhand 828403",,Q465+4HF,"Chandrapura, Ghatiari",828403,Jharkhand,IN,https://www.google.com/maps/place/Ghatiyari+Imam+Bada+%28%E0%A4%98%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%88%E0%A4%AE%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A4%BE%E0%A5%9C%E0%A4%BE+%29/data=!4m7!3m6!1s0x39f419fd9c7989f7:0x66fdb8f203c9781!8m2!3d23.7603192!4d86.108929!16s%2Fg%2F11fszzj04l!19sChIJ94l5nP0Z9DkRgZc8II_bbwY?authuser=0&hl=en&rclk=1,"23.760319199999998,86.10892899999999"
