name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Santoshpur Mollapara Bada Masjid,Mosque,"G799+FM6 Santoshpur Mollapara Bada Masjid, Thandar Para Rd, Thandarpara, Sanpa, Santoshpur, Kolkata, Maheshtala, West Bengal 700140","Thandarpara, Sanpa, Santoshpur","G799+FM6, Thandar Para Rd","Kolkata, Maheshtala",700140,West Bengal,IN,https://www.google.com/maps/place/Santoshpur+Mollapara+Bada+Masjid/data=!4m7!3m6!1s0x3a027961428c8367:0x544290ff5dd725fa!8m2!3d22.5198243!4d88.2696761!16s%2Fg%2F1yg93q4fn!19sChIJZ4OMQmF5AjoR-iXXXf-QQlQ?authuser=0&hl=en&rclk=1,"22.5198243,88.2696761"
AL. Aksha Masjid,Mosque,"AL. Aksha Masjid, Alexa masjid, Akra Station Rd, Jagannathgarh, Kolkata, Maheshtala, West Bengal 700140",Jagannathgarh,"Alexa masjid, Akra Station Rd","Kolkata, Maheshtala",700140,West Bengal,IN,https://www.google.com/maps/place/AL.+Aksha+Masjid/data=!4m7!3m6!1s0x3a0279542621dccb:0x2f345a711562d966!8m2!3d22.514314!4d88.2481363!16s%2Fg%2F11c5rmycsp!19sChIJy9whJlR5AjoRZtliFXFaNC8?authuser=0&hl=en&rclk=1,"22.514314,88.2481363"
Panchur Laskar Para Jame Masjid,Mosque,"Panchur Laskar Para Jame Masjid, Panchur, Laskar Para, Bidhangarh, Metiabruz, Maheshtala, West Bengal 700066","Laskar Para, Bidhangarh, Metiabruz",Panchur,Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Panchur+Laskar+Para+Jame+Masjid/data=!4m7!3m6!1s0x3a027941fa61faa9:0x4942cc554793f309!8m2!3d22.5336366!4d88.2648971!16s%2Fg%2F11b6hyfs33!19sChIJqfph-kF5AjoRCfOTR1XMQkk?authuser=0&hl=en&rclk=1,"22.533636599999998,88.2648971"
Akra Phatak Jama Masjid,Mosque,"G7P4+8J5 Akra Phatak Jama Masjid, Rabindra Nagar Rd, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza","G7P4+8J5, Rabindra Nagar Rd",Maheshtala,700018,West Bengal,IN,https://www.google.com/maps/place/Akra+Phatak+Jama+Masjid/data=!4m7!3m6!1s0x3a0279463259af81:0x351f88c19c611e43!8m2!3d22.5357522!4d88.2566026!16s%2Fg%2F11cjpdr68b!19sChIJga9ZMkZ5AjoRQx5hnMGIHzU?authuser=0&hl=en&rclk=1,"22.535752199999997,88.2566026"
"Masjidul Aksha,South Chatta molla para",Mosque,"F6FV+84Q Masjidul Aksha,South Chatta molla para, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141",Dakhin Chatta Kalikapukur,F6FV+84Q,Maheshtala,700141,West Bengal,IN,"https://www.google.com/maps/place/Masjidul+Aksha,South+Chatta+molla+para/data=!4m7!3m6!1s0x3a027c79333bae81:0x89458ddddf7527f4!8m2!3d22.4733285!4d88.2428745!16s%2Fg%2F11f04nrwzn!19sChIJga47M3l8AjoR9Cd1392NRYk?authuser=0&hl=en&rclk=1","22.473328499999997,88.2428745"
Amlitala jama masjid,Mosque,"G7G4+58W Amlitala jama masjid, Sardar Para, Akra Dutta Bagan, Santoshpur, Maheshtala, West Bengal 700066","Sardar Para, Akra Dutta Bagan, Santoshpur",G7G4+58W,Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Amlitala+jama+masjid/data=!4m7!3m6!1s0x3a02795075599843:0x728b8f257f40cfc9!8m2!3d22.5254862!4d88.2558379!16s%2Fg%2F11c5_gk1_r!19sChIJQ5hZdVB5AjoRyc9AfyWPi3I?authuser=0&hl=en&rclk=1,"22.5254862,88.2558379"
Panch Para Makka Masjid,Mosque,"G7X9+QVR Panch Para Makka Masjid, Panch Para Rd, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,"G7X9+QVR, Panch Para Rd",Kolkata,700018,West Bengal,IN,https://www.google.com/maps/place/Panch+Para+Makka+Masjid/data=!4m7!3m6!1s0x3a02791738dce0db:0x9250b680b95e5a2a!8m2!3d22.5494928!4d88.2696446!16s%2Fg%2F11bcf1nh0w!19sChIJ2-DcOBd5AjoRKlpeuYC2UJI?authuser=0&hl=en&rclk=1,"22.5494928,88.26964459999999"
Masjid E Umar,Mosque,"G66M+7QQ Masjid E Umar, Tentulkuli Road, Atapara, Uludanga, Nangi, Maheshtala, West Bengal 700140","Nangi, Santoshpur","G66M+7QQ, Tentulkuli Road, Atapara, Uludanga",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x3a027c1cf26e848d:0xa9bc8cd2d677e90d!8m2!3d22.510709!4d88.2344922!16s%2Fg%2F11dx94q4my!19sChIJjYRu8hx8AjoRDel31tKMvKk?authuser=0&hl=en&rclk=1,"22.510709,88.23449219999999"
Nishchintapu msjid,Mosque,"Nishchintapu msjid, Das Para, Santoshpur, Maheshtala, West Bengal 700140","Das Para, Santoshpur",,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Nishchintapu+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027c1c9d42c951:0xa196457b923914ab!8m2!3d22.5089758!4d88.2346264!16s%2Fg%2F11c6lt_hdq!19sChIJUclCnRx8AjoRqxQ5kntFlqE?authuser=0&hl=en&rclk=1,"22.508975799999998,88.2346264"
Akra Masjid Mess,Mosque,"Akra Masjid Mess, 26/5, Akra Puratan Bazar, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Akra Puratan Bazar, Jagannathgarh, Santoshpur",26/5,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Akra+Masjid+Mess/data=!4m7!3m6!1s0x3a027953138de95b:0x1310b1030e8463c3!8m2!3d22.5227769!4d88.2477307!16s%2Fg%2F11bw_749_z!19sChIJW-mNE1N5AjoRw2OEDgOxEBM?authuser=0&hl=en&rclk=1,"22.5227769,88.24773069999999"
Akra Magura Doctor Para Mosque,Mosque,"G67W+7FW Akra Magura Doctor Para Mosque, Jagannathnagar, Akra, Maheshtala, Bengal 700140","Akra, Santoshpur","G67W+7FW, Jagannathnagar",Maheshtala,Bengal 700140,West Bengal,IN,https://www.google.com/maps/place/Akra+Magura+Doctor+Para+Mosque/data=!4m7!3m6!1s0x3a027bff8a154e63:0x48fc64f35a463071!8m2!3d22.5132408!4d88.2461914!16s%2Fg%2F11ddxv5qy_!19sChIJY04Viv97AjoRcTBGWvNk_Eg?authuser=0&hl=en&rclk=1,"22.5132408,88.2461914"
Dighir Paar jama Masjid,Mosque,"Dighir Paar jama Masjid, South Lucky, Itkhola, Kankhuli, Santoshpur, Maheshtala, West Bengal 700066","Itkhola, Kankhuli, Santoshpur",South Lucky,Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Dighir+Paar+jama+Masjid/data=!4m7!3m6!1s0x3a02795a2b6449b1:0xe0866a3127c8a693!8m2!3d22.5214078!4d88.2581119!16s%2Fg%2F11dzts344c!19sChIJsUlkK1p5AjoRk6bIJzFqhuA?authuser=0&hl=en&rclk=1,"22.5214078,88.2581119"
MAKALHATI SK PARA GREEN MASJID added by Sadat Alam,Mosque,"G7QG+W78 MAKALHATI SK PARA GREEN MASJID added by Sadat Alam, Slaughter House Basti, Garden Reach, Maheshtala, West Bengal 700082","Slaughter House Basti, Garden Reach",G7QG+W78,Maheshtala,700082,West Bengal,IN,https://www.google.com/maps/place/MAKALHATI+SK+PARA+GREEN+MASJID+added+by+Sadat+Alam/data=!4m7!3m6!1s0x3a0279129a56ebb5:0xd7e0644411c81f33!8m2!3d22.5412132!4d88.2748442!16s%2Fg%2F11dxddbwwj!19sChIJtetWmhJ5AjoRMx_IEURk4Nc?authuser=0&hl=en&rclk=1,"22.541213199999998,88.27484419999999"
Masjid -e-noor msjd,Mosque,"F6PG+7W3 Masjid -e-noor msjd, Chingripota, Maheshtala, West Bengal 700141",Chingripota,F6PG+7W3,Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Masjid+-e-noor+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027c6a1ac3ee8d:0xed75151cfbcf034!8m2!3d22.48564!4d88.2273123!16s%2Fg%2F11c3k9rxg1!19sChIJje7DGmp8AjoRNPC8z1FR1w4?authuser=0&hl=en&rclk=1,"22.48564,88.2273123"
Khan Para Masjid msjd,Mosque,"Khan Para Masjid msjd, 700140, Jagannathgarh, Maheshtala, West Bengal",Jagannathgarh,700140,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Khan+Para+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a0279561a32f837:0x4829375b12fb1eb1!8m2!3d22.5156421!4d88.2518528!16s%2Fg%2F11dfjswdvc!19sChIJN_gyGlZ5AjoRsR77Els3KUg?authuser=0&hl=en&rclk=1,"22.515642099999997,88.2518528"
Jaita Puraton Masjid,Mosque,"G7F4+P78 Jaita Puraton Masjid, Rd Number I, Sardar Para, Jagannath Nagar, Santoshpur, Bhubaneswar, Maheshtala, West Bengal 751010","Sardar Para, Jagannath Nagar, Santoshpur","G7F4+P78, Rd Number I","Bhubaneswar, Maheshtala",751010,West Bengal,IN,https://www.google.com/maps/place/Jaita+Puraton+Masjid/data=!4m7!3m6!1s0x3a0279507f0e8413:0xf7e1b348e9c4dbc!8m2!3d22.5242791!4d88.2557058!16s%2Fg%2F11c5j700s4!19sChIJE4QOf1B5AjoRvE2cjjQbfg8?authuser=0&hl=en&rclk=1,"22.524279099999998,88.2557058"
Bhangipara Masjid,Mosque,"Bhangipara Masjid, B-318, Ramdas Hati, bhangipara, Maheshtala, West Bengal 700082","Ramdas Hati, bhangipara",B-318,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Bhangipara+Masjid/data=!4m7!3m6!1s0x3a0279742ecfb71b:0x17a7a9892bcf1a9f!8m2!3d22.5336125!4d88.282175!16s%2Fg%2F11bw7k2smc!19sChIJG7fPLnR5AjoRnxrPK4mppxc?authuser=0&hl=en&rclk=1,"22.5336125,88.282175"
Mehmanpur Baro Masjid,Mosque,"F6WP+WG4 Mehmanpur Baro Masjid, Memanpur Hospital road,Middey para, Meman Pur,PO.Vivekanandapally, Maheshtala, West Bengal 700139",Balarampur,"F6WP+WG4, Memanpur Hospital road,Middey para, Meman Pur,PO.Vivekanandapally",Maheshtala,700139,West Bengal,IN,https://www.google.com/maps/place/Mehmanpur+Baro+Masjid/data=!4m7!3m6!1s0x3a027df12d0f686f:0xb5f1d0f64a77924f!8m2!3d22.4972513!4d88.2363202!16s%2Fg%2F11f61wgb7p!19sChIJb2gPLfF9AjoRT5J3SvbQ8bU?authuser=0&hl=en&rclk=1,"22.4972513,88.2363202"
Memanpur Masjid-e- Khadija,Mosque,"G62M+3Q9 Memanpur Masjid-e- Khadija, Balarampur, Maheshtala, West Bengal 700140",Balarampur,G62M+3Q9,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Memanpur+Masjid-e-+Khadija/data=!4m7!3m6!1s0x3a027c10528ad68d:0xaf41e3169e1c937a!8m2!3d22.5001645!4d88.2344815!16s%2Fg%2F11dxg1l11z!19sChIJjdaKUhB8AjoRepMcnhbjQa8?authuser=0&hl=en&rclk=1,"22.5001645,88.2344815"
Akra Krishnanagar Boro Masjid,Mosque,"G68Q+XVC Akra Krishnanagar Boro Masjid, Akra, Krishnanagar, Maheshtala, West Bengal 700140","Akra, Krishnanagar",G68Q+XVC,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Akra+Krishnanagar+Boro+Masjid/data=!4m7!3m6!1s0x3a027ea9a46a94a3:0x3233c61a187a4b4!8m2!3d22.5174498!4d88.239637!16s%2Fg%2F11f546ymm9!19sChIJo5RqpKl-AjoRtKSHoWE8IwM?authuser=0&hl=en&rclk=1,"22.517449799999998,88.239637"
Mohammadia Jame Masjid,Mosque,"G7GG+7C4 Mohammadia Jame Masjid, South Padirhati, Makalhati Mauza, Maheshtala, West Bengal 700066","South Padirhati, Makalhati Mauza",G7GG+7C4,Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Mohammadia+Jame+Masjid/data=!4m7!3m6!1s0x3a02797ac710358b:0xdb732e49f1342c3b!8m2!3d22.5256321!4d88.2760878!16s%2Fg%2F11g9ghpvxn!19sChIJizUQx3p5AjoROyw08Ukuc9s?authuser=0&hl=en&rclk=1,"22.5256321,88.2760878"
Masjid E Quba,Mosque,"G63P+QGC Masjid E Quba, Molla Para Road, Chandan Nagar, Maheshtala, West Bengal 700140",Chandan Nagar,"G63P+QGC, Molla Para Road",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x3a027d37dc0e3bed:0x1a40ce505140b9f0!8m2!3d22.504432!4d88.2362621!16s%2Fg%2F11h2294f1s!19sChIJ7TsO3Dd9AjoR8LlAUVDOQBo?authuser=0&hl=en&rclk=1,"22.504431999999998,88.23626209999999"
Raipur Puratan jame Masjid,Mosque,"F7R2+3M5 Raipur Puratan jame Masjid, Maheshtala, West Bengal 700141",,F7R2+3M5,Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Raipur+Puratan+jame+Masjid/data=!4m7!3m6!1s0x3a027b8cbb7e9ebf:0x38b806ef28c4d4e9!8m2!3d22.4901458!4d88.2517254!16s%2Fg%2F11fxqvz4k8!19sChIJv55-u4x7AjoR6dTEKO8GuDg?authuser=0&hl=en&rclk=1,"22.4901458,88.2517254"
Masjid E Usman msjd,Mosque,"Masjid E Usman msjd, 700140, Uludanga, Maheshtala, West Bengal","Uludanga, Santoshpur",700140,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Usman+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027c03f1c9c3bb:0x90929e66f15376c9!8m2!3d22.5096467!4d88.2404652!16s%2Fg%2F11g691d87_!19sChIJu8PJ8QN8AjoRyXZT8WaekpA?authuser=0&hl=en&rclk=1,"22.509646699999998,88.2404652"
MASJID -E- ABU JAR msjd,Mosque,"F6RP+2HV MASJID -E- ABU JAR msjd, Chakkrisnanagar, Kolkata, Chalkipara, Maheshtala, West Bengal 700141",Chalkipara,"F6RP+2HV, Chakkrisnanagar, Kolkata",Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/MASJID+-E-+ABU+JAR+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027c6d58500535:0x4ce542b5b4f807cb!8m2!3d22.4901127!4d88.2364156!16s%2Fg%2F11f126wwkx!19sChIJNQVQWG18AjoRywf4tLVC5Uw?authuser=0&hl=en&rclk=1,"22.490112699999997,88.2364156"
Kazirdanga Jame masjid,Mosque,"G7PJ+FV4 Kazirdanga Jame masjid, Makalhati Mauza, Maheshtala, West Bengal 700024",Makalhati Mauza,G7PJ+FV4,Maheshtala,700024,West Bengal,IN,https://www.google.com/maps/place/Kazirdanga+Jame+masjid/data=!4m7!3m6!1s0x3a027950eeefe2f5:0x2856fe5d5049269f!8m2!3d22.53616!4d88.2823158!16s%2Fg%2F11c453d_30!19sChIJ9eLv7lB5AjoRnyZJUF3-Vig?authuser=0&hl=en&rclk=1,"22.53616,88.28231579999999"
Paharpur Jame Masjid msjd,Mosque,"G7FM+86Q Paharpur Jame Masjid msjd, Calcutta Metropolitan Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700088","Rampur, Santoshpur","G7FM+86Q, Calcutta Metropolitan Rd",Maheshtala,700088,West Bengal,IN,https://www.google.com/maps/place/Paharpur+Jame+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027978faa18f55:0x67d3f26b1f9e1a2!8m2!3d22.5233409!4d88.2831167!16s%2Fg%2F1tfh31v0!19sChIJVY-h-nh5AjoRouH5sSY_fQY?authuser=0&hl=en&rclk=1,"22.523340899999997,88.2831167"
Santoshpur Bazarpara Masjid,Mosque,"Santoshpur Bazarpara Masjid, G79G+H66, Santoshpur Station Rd, APJ Abdul Kalam Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur","G79G+H66, Santoshpur Station Rd, APJ Abdul Kalam Rd",Maheshtala,700142,West Bengal,IN,https://www.google.com/maps/place/Santoshpur+Bazarpara+Masjid/data=!4m7!3m6!1s0x3a027962906b6d67:0x83b10b5a17e4fa54!8m2!3d22.5222235!4d88.2728103!16s%2Fg%2F11hcjzg9ll!19sChIJZ21rkGJ5AjoRVPrkF1oLsYM?authuser=0&hl=en&rclk=1,"22.5222235,88.27281029999999"
Jamadarpara Jumma Masjid,Mosque,"F6HF+PFF Jamadarpara Jumma Masjid, Gumar Gala, Maheshtala, West Bengal 700137",Gumar Gala,F6HF+PFF,Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Jamadarpara+Jumma+Masjid/data=!4m7!3m6!1s0x3a027c432d8fb6c7:0x31543429824300ae!8m2!3d22.4793098!4d88.2236579!16s%2Fg%2F11g021_vfk!19sChIJx7aPLUN8AjoRrgBDgik0VDE?authuser=0&hl=en&rclk=1,"22.4793098,88.22365789999999"
Boga Nowapara Masjid E Muhammad (New Jame Masjid),Mosque,"Boga Nowapara Masjid E Muhammad (New Jame Masjid), 79/381/12, Jagannathgarh, Noapara, Maheshtala, West Bengal 700140","Jagannathgarh, Noapara",79/381/12,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Boga+Nowapara+Masjid+E+Muhammad+%28New+Jame+Masjid%29/data=!4m7!3m6!1s0x3a027bfe7520fb75:0xc018438083399f8b!8m2!3d22.5134209!4d88.250785!16s%2Fg%2F11dxb0krx2!19sChIJdfsgdf57AjoRi585g4BDGMA?authuser=0&hl=en&rclk=1,"22.5134209,88.250785"
Hussainia Masjid msjd,Mosque,"G69W+3V2 Hussainia Masjid msjd, Akra Station Road,Gaptala, Maheshtala, 700140","Jagannathgarh, Santoshpur","G69W+3V2, Akra Station Road,Gaptala",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Hussainia+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a02795523d628c9:0x6e97eed06aeb7ad1!8m2!3d22.517646!4d88.2471562!16s%2Fg%2F11g5zym9dr!19sChIJySjWI1V5AjoR0XrratDul24?authuser=0&hl=en&rclk=1,"22.517646,88.24715619999999"
Masjid-E-Taqwa,Mosque,"Masjid-E-Taqwa, Badamtala Rd, Chunripara, Seba Gram, Ichapur, Maheshtala, West Bengal 700142","Chunripara, Seba Gram, Ichapur",Badamtala Rd,Maheshtala,700142,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Taqwa/data=!4m7!3m6!1s0x3a027bf5c90de3d1:0xa822fc24a93d4e91!8m2!3d22.495433!4d88.2480481!16s%2Fg%2F11cmszfj5k!19sChIJ0eMNyfV7AjoRkU49qST8Iqg?authuser=0&hl=en&rclk=1,"22.495433,88.24804809999999"
LAL MASJID,Mosque,"LAL MASJID, 700140, Jagannath Nagar, Maheshtala, West Bengal 700141",Jagannath Nagar,700140,Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/LAL+MASJID/data=!4m7!3m6!1s0x3a027bfd6fb632bd:0x154f5878008e4d48!8m2!3d22.5149443!4d88.2572129!16s%2Fg%2F11fx91fln5!19sChIJvTK2b_17AjoRSE2OAHhYTxU?authuser=0&hl=en&rclk=1,"22.5149443,88.2572129"
Masjid-E-Baitul Fazl,Mosque,"Masjid-E-Baitul Fazl, P.O, Sardar Para, Jagannath Nagar, Thana, Maheshtala, West Bengal 700140","Sardar Para, Jagannath Nagar, Thana",P.O,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Baitul+Fazl/data=!4m7!3m6!1s0x3a027950ba3215b3:0x36d744440db74b0d!8m2!3d22.5219821!4d88.2549539!16s%2Fg%2F11c2yflbqq!19sChIJsxUyulB5AjoRDUu3DURE1zY?authuser=0&hl=en&rclk=1,"22.5219821,88.25495389999999"
Mirpara masjid,Mosque,"G7H5+3JJ Mirpara masjid, Kankhuli, Santoshpur, Maheshtala, Kolkata, West Bengal 700066","Kankhuli, Santoshpur",G7H5+3JJ,"Maheshtala, Kolkata",700066,West Bengal,IN,https://www.google.com/maps/place/Mirpara+masjid/data=!4m7!3m6!1s0x3a027944cf6eddd7:0xf02380af3c189756!8m2!3d22.5277125!4d88.2590156!16s%2Fg%2F11gcmp_27k!19sChIJ191uz0R5AjoRVpcYPK-AI_A?authuser=0&hl=en&rclk=1,"22.5277125,88.2590156"
