place_id,place_name,about,link
ChIJGTtLiYd5AjoR2NgrAJbaXc4,Natunnagar Jaame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPm3V9Ru3A996azcbIDINF8UcVrXE2bjy0IUKIc=w529-h298-k-no
ChIJGTtLiYd5AjoR2NgrAJbaXc4,Natunnagar Jaame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOTkW7mKp8-fIK-bnQUELP4IYDuMjPYBPypF5TP=w397-h298-k-no
ChIJGTtLiYd5AjoR2NgrAJbaXc4,Natunnagar Jaame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM4YEluio6RjlCXVssXU4eF5me6ZM0f2HVTZSQe=w529-h298-k-no
ChIJGTtLiYd5AjoR2NgrAJbaXc4,Natunnagar Jaame Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNVDBkc4DubIcbmtPllmVAbMvzVe3riCi63fBVk=w529-h298-k-no
ChIJqdI_UA98AjoRcN_QU7YwTxc,Markaj Masjid msjd Chandannagar Khan para,All,https://lh5.googleusercontent.com/p/AF1QipPVMAj5ApNXD3UyF6WjSykZbM3A3JrxWuzU2bc=w528-h298-k-no
ChIJqdI_UA98AjoRcN_QU7YwTxc,Markaj Masjid msjd Chandannagar Khan para,Dome,https://lh5.googleusercontent.com/p/AF1QipMGJdvDhZLxppXdDlF79WY2DKn-A-C1du1rIeLy=w224-h398-k-no
ChIJqdI_UA98AjoRcN_QU7YwTxc,Markaj Masjid msjd Chandannagar Khan para,Videos,https://lh5.googleusercontent.com/p/AF1QipPz6aDf2t7bg4hpRiwavp0J16Dx51Sr2HQUSMhB=w224-h398-k-no
ChIJqdI_UA98AjoRcN_QU7YwTxc,Markaj Masjid msjd Chandannagar Khan para,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pop2BExmvPj_msfqorulwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.67259&pitch=0&thumbfov=100
ChIJoxuAoHN8AjoRLFeQ8xeIHu8,Chalkipara Jumma Masjid (MASJID E AYESHA),All,https://lh5.googleusercontent.com/p/AF1QipNg1OCTUX2oJSC5j4YzjI5wIrChs05BohVUpXxZ=w224-h398-k-no
ChIJoxuAoHN8AjoRLFeQ8xeIHu8,Chalkipara Jumma Masjid (MASJID E AYESHA),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FhhkoSYNL309NA_oWWd_eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.30685&pitch=0&thumbfov=100
ChIJoxuAoHN8AjoRLFeQ8xeIHu8,Chalkipara Jumma Masjid (MASJID E AYESHA),Videos,https://lh5.googleusercontent.com/p/AF1QipMYDx2siBjOGBlAoan2fpvnbhvZT5zcGLFh5Qb-=w298-h298-k-no
ChIJRSI1OGp5AjoRZRTCug3MhE8,Panchur Boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNs7r4W9nz0UyAyKuInk0f8llSjjPH8sF6i0HVj=w224-h397-k-no
ChIJRSI1OGp5AjoRZRTCug3MhE8,Panchur Boro Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOflJIzH0o_neFMoYOZCac7uy0LuhlZQHK0sCKB=w224-h298-k-no
ChIJRSI1OGp5AjoRZRTCug3MhE8,Panchur Boro Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNtaymanuaZeKTztYsarT1d3ZRfsmdhWt_4KFeh=w224-h398-k-no
ChIJRSI1OGp5AjoRZRTCug3MhE8,Panchur Boro Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VHWogp-hGXjHtRhXSrvJ0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.23154&pitch=0&thumbfov=100
ChIJT9hfnUF5AjoRP1K7Yu7pkOY,Mali Para Jame Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPHKMCsH-NKhNGIyI5OH0DhGQwhsJy6YQ8mIBYu=w283-h298-k-no
