place_id,place_name,about,link
ChIJTW86IG2jNzoRNMIvzKbtDtI,Masjid-e-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipM4ObxMjFNfz7LHNE4hCcn0XWRegn9nnY7tWpq7=w529-h298-k-no
ChIJTW86IG2jNzoRNMIvzKbtDtI,Masjid-e-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkGNNtAv_xBnEuN7PkwHEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.86404&pitch=0&thumbfov=100
ChIJgSJL1HKkNzoRRws9c3PrkHw,Abu Bakar Sha Mosque (Chinna maseedu),All,https://lh5.googleusercontent.com/p/AF1QipPx3D3qa-tPhQ2hMjM3fgX2tQAiToxyuJtJ6qdX=w224-h298-k-no
ChIJgSJL1HKkNzoRRws9c3PrkHw,Abu Bakar Sha Mosque (Chinna maseedu),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gifT0w66MQ1gcZoWX0DRbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.489594&pitch=0&thumbfov=100
ChIJOVq-dvGjNzoRmLhzh6fwIbE,Masjid E Umar Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNsOYiqeWVwm4QW1Gq9rcSy-Lwc7bEF1ZtFsQ=w224-h298-k-no
ChIJl-LoaVujNzoROuj4-bFoZck,Masjid E Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNsQG_khjaBvoOLhpqlmFJm_D1mVJT0Rj8z2cSw=w224-h398-k-no
ChIJtcUZ1-mjNzoRE6OGfxAIqSI,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GZ2UcMyOjbnuUOvZXxaWNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.08453&pitch=0&thumbfov=100
ChIJtcUZ1-mjNzoRE6OGfxAIqSI,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GZ2UcMyOjbnuUOvZXxaWNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.08453&pitch=0&thumbfov=100
ChIJCZhUvlShNzoRiEME4U5Cujc,MASJID E SALAR MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipOBqvul1SmAK2lHlMVdyxM3AZ0sZYxmejNuQ7EV=w224-h298-k-no
ChIJCZhUvlShNzoRiEME4U5Cujc,MASJID E SALAR MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SygbtAU__xSyAgrkUW8ALA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.76823&pitch=0&thumbfov=100
ChIJLVhO1qOjNzoRwLTKcEim5ps,Masjide Zam Zam Jamiate Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPinKhR9-GfRFJqAVrNw8IA7yK6wOtwAzmCuUta=w397-h298-k-no
ChIJLVhO1qOjNzoRwLTKcEim5ps,Masjide Zam Zam Jamiate Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KheY4B6hJ1C4pjwHzN-7Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.37884&pitch=0&thumbfov=100
ChIJIwprVvCjNzoRwEv88hH7zZk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORrHV2mFdW3xm6TwVF3xFDLNqVEGKc5yjH8xns=w397-h298-k-no
ChIJIwprVvCjNzoRwEv88hH7zZk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tlRddtzbpxIndvKfQWI4PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.53955&pitch=0&thumbfov=100
ChIJvSf6lqajNzoRgQccu7ShIoM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWZzUrNxEOFDlu1ixBegomOmDL58wcQSOq6UG5=w397-h298-k-no
ChIJvSf6lqajNzoRgQccu7ShIoM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJuo1Or8FUskUR-q-Su6kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.95341&pitch=0&thumbfov=100
ChIJPb0reYejNzoRNtts41L00Kc,Darga,All,https://lh5.googleusercontent.com/p/AF1QipPK_3jvdxnpGGRSv0lPLV8H7NRYXHABV8dWdcaI=w224-h497-k-no
ChIJPb0reYejNzoRNtts41L00Kc,Darga,Videos,https://lh5.googleusercontent.com/p/AF1QipMLv75E0E4Y_hdUMJ1aZp6YAP2a4F0i3FD_OkU1=w529-h298-k-no
ChIJAU9uQuajNzoRBy0X85OxDuE,Arabic Kaneema masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCqujA5T01QlZunpeJTP_fpxnJDXc6x_eZOD6Y=w224-h298-k-no
ChIJca2mXPCiNzoRDChr-BInzYw,Masjid-E-Hafeeza,All,https://lh5.googleusercontent.com/p/AF1QipPtbRoqHzXvUQeN36v-HaPH-5cJ8RbZ-KlBwNzw=w529-h298-k-no
ChIJca2mXPCiNzoRDChr-BInzYw,Masjid-E-Hafeeza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GDiPuduL9c8xuZn1v1CNwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.14636&pitch=0&thumbfov=100
ChIJca2mXPCiNzoRDChr-BInzYw,Masjid-E-Hafeeza,Videos,https://lh5.googleusercontent.com/p/AF1QipO0MLsNvxk4zdtn_R1QuaDvGoG3tt_kBiUkOy_q=w224-h398-k-no
ChIJ3zQ8lFmjNzoRbfeQ0WCWdOQ,Masjid Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amUIxRmipGCgFi8C3rVtkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.60591&pitch=0&thumbfov=100
ChIJ3zQ8lFmjNzoRbfeQ0WCWdOQ,Masjid Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amUIxRmipGCgFi8C3rVtkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.60591&pitch=0&thumbfov=100
ChIJ2RkqalKhNzoReHcDCmSJlGs,E Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbxf0jJVvdK85Ulr13O8ZnB0GmNITWatfUVukI=w397-h298-k-no
ChIJ2RkqalKhNzoReHcDCmSJlGs,E Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRW_4rrnpY95Kyj0uhHEbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.6128&pitch=0&thumbfov=100
ChIJ0SeddJ6jNzoR98JQc6MJki0,Shakeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEuu5sXrfk4TDDNBpvMN8Fah_nZRSxPJ5E8GtU=w522-h298-k-no
ChIJ0SeddJ6jNzoR98JQc6MJki0,Shakeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgO8P4bzOerjddpsFNQrRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.42642&pitch=0&thumbfov=100
ChIJP6-_hoChNzoRApGXgQoNFHw,Rahmania masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKsCQCefDQMxZACy4G80Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.114235&pitch=0&thumbfov=100
ChIJP6-_hoChNzoRApGXgQoNFHw,Rahmania masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKsCQCefDQMxZACy4G80Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.114235&pitch=0&thumbfov=100
ChIJN4yFb86hNzoRNTEiz3GAcpg,Masjid e allaam jeenat e mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kuHhFtOf1aFJFnARF6F_Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.6244&pitch=0&thumbfov=100
ChIJN4yFb86hNzoRNTEiz3GAcpg,Masjid e allaam jeenat e mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kuHhFtOf1aFJFnARF6F_Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.6244&pitch=0&thumbfov=100
ChIJZzEzaiGjNzoRqGmx6yhgf90,Masjid quba,All,https://lh5.googleusercontent.com/p/AF1QipMil5Uy_iHQ7F8sj4tHkLMos1kaE6utjuBkWXFT=w529-h298-k-no
ChIJ9Zd0NW-lNzoR8nX1r4KeAt4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0X38p5wwTSnabRFZAW3lzThkzIjteW1IFwkfV=w224-h474-k-no
ChIJYcifU5WhNzoRyWi0XU99HqM,Mallayapeta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwyyXnX9xtam1Q42z0EPkBltK9J0p66DDKQnRS=w224-h331-k-no
ChIJYcifU5WhNzoRyWi0XU99HqM,Mallayapeta Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7AoLhKR41cnmXKuIHP8hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.84433&pitch=0&thumbfov=100
ChIJA1Ui2c2lNzoRxtrq4NCIwL4,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YnGGCLN-BYg3Um06PGCCDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.83524&pitch=0&thumbfov=100
ChIJA1Ui2c2lNzoRxtrq4NCIwL4,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YnGGCLN-BYg3Um06PGCCDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.83524&pitch=0&thumbfov=100
ChIJU1kJv0K9NzoRdxZ4glL5uRc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODhJpHxXSsefIkwDNoR0xb_D-jweYVezCA8rWO=w529-h298-k-no
ChIJU1kJv0K9NzoRdxZ4glL5uRc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxi-WR-i1F90k9hSo9OXtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.04863&pitch=0&thumbfov=100
ChIJ-eA7Sw2jNzoRfe4AhUD50S8,Masjid-e-kavsar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zayD75q_8lVk-WC8Oz-Uzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.368597&pitch=0&thumbfov=100
ChIJ-eA7Sw2jNzoRfe4AhUD50S8,Masjid-e-kavsar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zayD75q_8lVk-WC8Oz-Uzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.368597&pitch=0&thumbfov=100
