name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Royal Mosque Masjid,Mosque,"2Q2C+7FP Royal Mosque Masjid, Main Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,"2Q2C+7FP, Main Rd",Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Royal+Mosque+Masjid/data=!4m7!3m6!1s0x3a37a473c5f3ce41:0x6788f00731e2d11c!8m2!3d17.0007069!4d81.771213!16s%2Fg%2F1td0dy0b!19sChIJQc7zxXOkNzoRHNHiMQfwiGc?authuser=0&hl=en&rclk=1,"17.0007069,81.771213"
Lababin Line Masjid,Mosque,"2Q4G+MPM Lababin Line Masjid, Azad Chowk Center Near Market, Moulana azad chowk, Jampet, Rajamahendravaram, Andhra Pradesh 533103",Jampet,"2Q4G+MPM, Azad Chowk Center Near Market, Moulana azad chowk",Rajamahendravaram,533103,Andhra Pradesh,IN,https://www.google.com/maps/place/Lababin+Line+Masjid/data=!4m7!3m6!1s0x3a37a40ac5199b9d:0xeeac8736a8d375c8!8m2!3d17.00671!4d81.7768021!16s%2Fg%2F11xm04fvb!19sChIJnZsZxQqkNzoRyHXTqDaHrO4?authuser=0&hl=en&rclk=1,"17.006709999999998,81.7768021"
Masjid-E-Ahl-E-Hadees,Mosque,"2Q4G+X9V Masjid-E-Ahl-E-Hadees, Qureshi Rd, Lakshmivarapu Pet, Seshayya Metta, Rajamahendravaram, Andhra Pradesh 533101","Lakshmivarapu Pet, Seshayya Metta","2Q4G+X9V, Qureshi Rd",Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ahl-E-Hadees/data=!4m7!3m6!1s0x3a37a40b1e03440d:0x41ca0dbc28aa1fd9!8m2!3d17.007487!4d81.775936!16s%2Fg%2F1trvjvp4!19sChIJDUQDHgukNzoR2R-qKLwNykE?authuser=0&hl=en&rclk=1,"17.007486999999998,81.775936"
Bilal Masjid,Mosque,"Bilal Masjid, Bilal Masjid Street, Rajandra Nagar 12 taps lane, Rajamahendravaram, Andhra Pradesh 533103",Nehru nagar,"Bilal Masjid Street, Rajandra Nagar 12 taps lane",Rajamahendravaram,533103,Andhra Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3a37a3f185555555:0x35e2d346b6b9d4bc!8m2!3d17.0113101!4d81.7895756!16s%2Fg%2F11by_k6b04!19sChIJVVVVhfGjNzoRvNS5tkbT4jU?authuser=0&hl=en&rclk=1,"17.0113101,81.78957559999999"
Madeena Masjid,Mosque,"2Q3J+QPQ Madeena Masjid, Tadithota, Rajamahendravaram, Andhra Pradesh 533101",Tadithota,2Q3J+QPQ,Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3a37a38b0f8054a9:0xdfbb1e2091ae84bc!8m2!3d17.0044641!4d81.7818568!16s%2Fg%2F11c1r2sv7m!19sChIJqVSAD4ujNzoRvISukSAeu98?authuser=0&hl=en&rclk=1,"17.0044641,81.7818568"
Masjid E Ayesha,Mosque,"Masjid E Ayesha, Door No. 57-11-71 Warders Line Nr Central Jail Quarters, Vidya Nagar, Rajamahendravaram, Andhra Pradesh 533105","R.V.Nagar, Vidya Nagar",Door No. 57-11-71 Warders Line Nr Central Jail Quarters,Rajamahendravaram,533105,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ayesha/data=!4m7!3m6!1s0x3a37a3fbc1fec55f:0x15db4b92d4836d3e!8m2!3d17.0218417!4d81.7872996!16s%2Fg%2F11b6hsgfyb!19sChIJX8X-wfujNzoRPm2D1JJL2xU?authuser=0&hl=en&rclk=1,"17.0218417,81.7872996"
Noor Masjid,Mosque,"2Q2M+VCX Noor Masjid, Tadithota, Rajamahendravaram, Andhra Pradesh 533101",Tadithota,2Q2M+VCX,Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3a37a38b8fae3029:0x3520394549bbfac0!8m2!3d17.0022274!4d81.7836176!16s%2Fg%2F11clzgw33f!19sChIJKTCuj4ujNzoRwPq7SUU5IDU?authuser=0&hl=en&rclk=1,"17.0022274,81.7836176"
Ghazi Syed Ababakarsha Masjid,Mosque,"2Q2F+7F9 Ghazi Syed Ababakarsha Masjid, Main Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,"2Q2F+7F9, Main Rd",Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Ghazi+Syed+Ababakarsha+Masjid/data=!4m7!3m6!1s0x3a37a472d5b7ed6f:0xf7fba576570aa5c6!8m2!3d17.005235!4d81.770368!16s%2Fg%2F1pyqqm2tv!19sChIJb-231XKkNzoRxqUKV3al-_c?authuser=0&hl=en&rclk=1,"17.005235,81.77036799999999"
Markaz Bakkar Khassab Masjid,Mosque,"Markaz Bakkar Khassab Masjid, 31-1-16, Jandapanja Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,"31-1-16, Jandapanja Rd",Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Markaz+Bakkar+Khassab+Masjid/data=!4m7!3m6!1s0x3a37a40cae1104c3:0x5139c74f5cd2e8f4!8m2!3d17.0053368!4d81.772931!16s%2Fg%2F11byp6bg67!19sChIJwwQRrgykNzoR9OjSXE_HOVE?authuser=0&hl=en&rclk=1,"17.0053368,81.772931"
Rehmath Nagar Masjid,Mosque,"XQXQ+867 Rehmath Nagar Masjid, Gvs complex back side, Morampudi Rd, Ayyappa Nagar, Rajamahendravaram, Andhra Pradesh 533101","Ayyappa Nagar, Rehmath Nagar Colony","XQXQ+867, Gvs complex back side, Morampudi Rd",Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Rehmath+Nagar+Masjid/data=!4m7!3m6!1s0x3a37a38e4644b833:0x4d060348d87ee356!8m2!3d16.9982975!4d81.7880409!16s%2Fg%2F11c1pdw1b9!19sChIJM7hERo6jNzoRVuN-2EgDBk0?authuser=0&hl=en&rclk=1,"16.9982975,81.7880409"
