name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID SARAI NAZAR ALI,Mosque,"MC6G+M2C MASJID SARAI NAZAR ALI, Bihari Pura, Purva Shambu Dyal, Sarai Nazar Ali, Madhopura, Ghaziabad, Uttar Pradesh 201009","Bihari Pura, Purva Shambu Dyal, Sarai Nazar Ali, Madhopura",MC6G+M2C,Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+SARAI+NAZAR+ALI/data=!4m7!3m6!1s0x390cf1cb38013503:0x6cdf846ace34f33d!8m2!3d28.661681!4d77.4250174!16s%2Fg%2F11g9df93fv!19sChIJAzUBOMvxDDkRPfM0zmqE32w?authuser=0&hl=en&rclk=1,"28.661680999999998,77.4250174"
Masjid Thani Ka Purwa,Mosque,"Masjid Thani Ka Purwa, Amethi Sultanpur Uttar Pradesh 227816 Republic",,Amethi Sultanpur Uttar Pradesh 227816 Republic,,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Thani+Ka+Purwa/data=!4m7!3m6!1s0x399a48f86b91c149:0x2622d68317ccfcc4!8m2!3d26.5042428!4d81.6566418!16s%2Fg%2F11b77mpk3k!19sChIJScGRa_hImjkRxPzMF4PWIiY?authuser=0&hl=en&rclk=1,"26.5042428,81.6566418"
Masjid -murtii kaa purvaa,Mosque,"HHG7+RWH Masjid -murtii kaa purvaa, Newaj Bhadar Garh, Uttar Pradesh 227811",,HHG7+RWH,Newaj Bhadar Garh,227811,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+-%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80+%E0%A4%95%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B5%E0%A4%BE/data=!4m7!3m6!1s0x399a35a6a6dcc543:0xa8908092410b4185!8m2!3d26.5770732!4d81.5648526!16s%2Fg%2F11ggg_657r!19sChIJQ8XcpqY1mjkRhUELQZKAkKg?authuser=0&hl=en&rclk=1,"26.577073199999997,81.5648526"
Masjid purwa peer baksh,Mosque,"Masjid purwa peer baksh, 24, Ansar Colony, Gola Kuan, Meerut, Uttar Pradesh 250002","Ansar Colony, Gola Kuan",24,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+purwa+peer+baksh/data=!4m7!3m6!1s0x390c65b048f1645d:0xee4959c533d3cf50!8m2!3d28.97373!4d77.7118354!16s%2Fg%2F11h5ljz2h0!19sChIJXWTxSLBlDDkRUM_TM8VZSe4?authuser=0&hl=en&rclk=1,"28.97373,77.7118354"
Salarpurwa Masjid,Mosque,"4X7W+RWW Salarpurwa Masjid, Ummed Jot, Amdad Para, Uttar Pradesh 271123",,4X7W+RWW,"Ummed Jot, Amdad Para",271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Salarpurwa+Masjid/data=!4m7!3m6!1s0x3999f034b452ad3b:0x7c4a35dd732bab44!8m2!3d27.1146167!4d81.9973216!16s%2Fg%2F11gd_pw6xj!19sChIJO61StDTwmTkRRKsrc901Snw?authuser=0&hl=en&rclk=1,"27.1146167,81.99732159999999"
Masjid Al Hilal,Mosque,"XMMX+24R Masjid Al Hilal, Purwa Faiyaz Ali, Jali Kothi, Meerut, Uttar Pradesh 250002",Jali Kothi,XMMX+24R Purwa Faiyaz Ali,Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Hilal/data=!4m7!3m6!1s0x390c64566c00f2d9:0x36d779f4058b874e!8m2!3d28.9826134!4d77.6977543!16s%2Fg%2F11hbgh6615!19sChIJ2fIAbFZkDDkRToeLBfR51zY?authuser=0&hl=en&rclk=1,"28.982613399999998,77.6977543"
Angoor Wali Masjid Purwa Ilahi Baksh,Mosque,"XPC2+XMR Angoor Wali Masjid Purwa Ilahi Baksh, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,XPC2+XMR,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Angoor+Wali+Masjid+Purwa+Ilahi+Baksh/data=!4m7!3m6!1s0x390c64f5d798e507:0xa69b4ba4907edca8!8m2!3d28.9724931!4d77.7016366!16s%2Fg%2F11f54lc1_b!19sChIJB-WY1_VkDDkRqNx-kKRLm6Y?authuser=0&hl=en&rclk=1,"28.972493099999998,77.7016366"
Aalam Masjid Banjaran Purwa,Place of worship,"Aalam Masjid Banjaran Purwa, MDR 137E, Maharu Murtiha, Uttar Pradesh 271802",,MDR 137E,Maharu Murtiha,271802,Uttar Pradesh,IN,https://www.google.com/maps/place/Aalam+Masjid+Banjaran+Purwa/data=!4m7!3m6!1s0x39984df2cd38a18f:0x18bbd585381b804!8m2!3d27.7378164!4d81.7346941!16s%2Fg%2F11mw7gtps0!19sChIJj6E4zfJNmDkRBLiBU1i9iwE?authuser=0&hl=en&rclk=1,"27.7378164,81.7346941"
Noori Masjid Bhulai Ka Purwa,Mosque,"PXVV+MMQ Noori Masjid Bhulai Ka Purwa, Khirauni, Uttar Pradesh 224188",,PXVV+MMQ,Khirauni,224188,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Bhulai+Ka+Purwa/data=!4m7!3m6!1s0x399a11446928873d:0x819b45f9a21789eb!8m2!3d26.7442031!4d81.9942204!16s%2Fg%2F11gpgn5wb0!19sChIJPYcoaUQRmjkR64kXovlFm4E?authuser=0&hl=en&rclk=1,"26.7442031,81.9942204"
Budhanapur Masjid,Mosque,"QQFJ+VWW Budhanapur Masjid, Rahi, Uttar Pradesh 262721",,QQFJ+VWW,Rahi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Budhanapur+Masjid/data=!4m7!3m6!1s0x399f2d11556ad3cf:0x246873d0593bba32!8m2!3d27.774741!4d80.7823181!16s%2Fg%2F11hbh8drsb!19sChIJz9NqVREtnzkRMro7WdBzaCQ?authuser=0&hl=en&rclk=1,"27.774741,80.7823181"
Masjid Chile Purva,Mosque,"94WP+HM5 Masjid Chile Purva, Unnamed Road, Civil Lines, Avas Vikas Colony, Hardoi, Uttar Pradesh 241001","Civil Lines, Avas Vikas Colony","94WP+HM5, Unnamed Road",Hardoi,241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chile+Purva/data=!4m7!3m6!1s0x399ef82e7ca5dafd:0x1f5d236b4f7a2b1f!8m2!3d27.3963761!4d80.1367282!16s%2Fg%2F11f4l9v5g4!19sChIJ_dqlfC74njkRHyt6T2sjXR8?authuser=0&hl=en&rclk=1,"27.396376099999998,80.1367282"
Masjid (Mosque),Mosque,"95FQ+82P Masjid (Mosque), Home, Hisavati, Uttar Pradesh 203390",,"95FQ+82P, Home",Hisavati,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%28Mosque%29/data=!4m7!3m6!1s0x390b45c4547b6f7f:0x42e22913e5fdee6!8m2!3d28.373339!4d78.1875815!16s%2Fg%2F11hbnvrf22!19sChIJf297VMRFCzkR5t5fPpEiLgQ?authuser=0&hl=en&rclk=1,"28.373338999999998,78.1875815"
MASJID JOLAHANPURWA,Mosque,"7JJ8+GH5 MASJID JOLAHANPURWA, Kataka Marautha, Uttar Pradesh 271903",,7JJ8+GH5,Kataka Marautha,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+JOLAHANPURWA/data=!4m7!3m6!1s0x3999999ba9f3061d:0x2baf22ba0224b44e!8m2!3d27.2812509!4d81.6164845!16s%2Fg%2F11gyytcck3!19sChIJHQbzqZuZmTkRTrQkAroirys?authuser=0&hl=en&rclk=1,"27.2812509,81.6164845"
Pathan purwa masjid,Mosque,"Pathan purwa masjid, Unnamed Road, Khargaura Janoob, Uttar Pradesh 271845",,Unnamed Road,Khargaura Janoob,271845,Uttar Pradesh,IN,https://www.google.com/maps/place/Pathan+purwa+masjid/data=!4m7!3m6!1s0x3999c520c2728f35:0x5dc6e5e0d7bba4be!8m2!3d27.4454163!4d81.9621471!16s%2Fg%2F11gy1ys57h!19sChIJNY9ywiDFmTkRvqS71-Dlxl0?authuser=0&hl=en&rclk=1,"27.445416299999998,81.9621471"
Linepurwa Masjid,Mosque,"W5JP+PQM Linepurwa Masjid, Line Purwa, Preet Vihar Colony, Civil Lines, Barabanki, Uttar Pradesh 225001","Line Purwa, Preet Vihar Colony, Civil Lines",W5JP+PQM,Barabanki,225001,Uttar Pradesh,IN,https://www.google.com/maps/place/Linepurwa+Masjid/data=!4m7!3m6!1s0x399961fe09fb4c7d:0x166b63570088357e!8m2!3d26.9318368!4d81.1869194!16s%2Fg%2F11h7rpdjgp!19sChIJfUz7Cf5hmTkRfjWIAFdjaxY?authuser=0&hl=en&rclk=1,"26.9318368,81.1869194"
Aisha Masjid,Mosque,"Aisha Masjid, aisha masjid purwa mahaveer 250002, Meerut, Uttar Pradesh",Dharmashala,aisha masjid purwa mahaveer 250002,Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aisha+Masjid/data=!4m7!3m6!1s0x390c6457407d4537:0x3e244c8be30851a7!8m2!3d28.9791378!4d77.6949501!16s%2Fg%2F11d_d55msh!19sChIJN0V9QFdkDDkRp1EI44tMJD4?authuser=0&hl=en&rclk=1,"28.9791378,77.6949501"
Elahi Masjid Purwa,Mosque,"X9RH+9W7 Elahi Masjid Purwa, Barabanki, Uttar Pradesh 225206",,X9RH+9W7,Barabanki,,Uttar Pradesh,IN,https://www.google.com/maps/place/Elahi+Masjid+Purwa/data=!4m7!3m6!1s0x39997d515acf0ed9:0x592c2d554d5fe8da!8m2!3d26.9909139!4d81.3797836!16s%2Fg%2F11h264jwdt!19sChIJ2Q7PWlF9mTkR2uhfTVUtLFk?authuser=0&hl=en&rclk=1,"26.9909139,81.3797836"
Jama Masjid Chainpur,Mosque,"C2PX+3J7 Jama Masjid Chainpur, Bhat Purwa Kalan, Uttar Pradesh 271805",,C2PX+3J7,Bhat Purwa Kalan,271805,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Chainpur/data=!4m7!3m6!1s0x3999db3ce544b807:0x77af2c3bf13afd9d!8m2!3d27.4351518!4d82.0490599!16s%2Fg%2F11h3w7y79f!19sChIJB7hE5TzbmTkRnf068Tssr3c?authuser=0&hl=en&rclk=1,"27.4351518,82.0490599"
Madina Masjid,Mosque,"MW8H+C5C Madina Masjid, Kallan kha ka purwa Tarauli, Kurawan, Uttar Pradesh 224158",,"MW8H+C5C, Kallan kha ka purwa Tarauli",Kurawan,224158,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x399a1787fd937b87:0x1dbd231d221cf38b!8m2!3d26.6660654!4d81.9278943!16s%2Fg%2F11h3sn5ykz!19sChIJh3uT_YcXmjkRi_McIh0jvR0?authuser=0&hl=en&rclk=1,"26.666065399999997,81.92789429999999"
Masjid Mufti Ajam-e-hind (Hazrat Shaheed Mard Rahmtullah Alaih),Mosque,"Masjid Mufti Ajam-e-hind (Hazrat Shaheed Mard Rahmtullah Alaih), shyal lal, Purwa, Kheri, Uttar Pradesh 262701",,shyal lal,"Purwa, Kheri",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mufti+Ajam-e-hind+%28Hazrat+Shaheed+Mard+Rahmtullah+Alaih%29/data=!4m7!3m6!1s0x399f353271a3c0d3:0xf94e653a632aa4f8!8m2!3d27.9067942!4d80.7958552!16s%2Fg%2F11g2y012dc!19sChIJ08CjcTI1nzkR-KQqYzplTvk?authuser=0&hl=en&rclk=1,"27.9067942,80.79585519999999"
Muslim Masjid,Mosque,"MMCR+9QH Muslim Masjid, Purwa Hema, Uttar Pradesh 206244",,MMCR+9QH,Purwa Hema,,Uttar Pradesh,IN,https://www.google.com/maps/place/Muslim+Masjid/data=!4m7!3m6!1s0x399de76c3b397a95:0x2293374fd8ddae5d!8m2!3d26.670935!4d79.6919874!16s%2Fg%2F11gh_49z_d!19sChIJlXo5O2znnTkRXa7d2E83kyI?authuser=0&hl=en&rclk=1,"26.670935,79.6919874"
Gareeb Nawaz Masjid Pathan Purwa,Mosque,"6234+MRV Gareeb Nawaz Masjid Pathan Purwa, Unnamed Road, Teliyani Upadhayay, Uttar Pradesh 271601",,"6234+MRV, Unnamed Road",Teliyani Upadhayay,271601,Uttar Pradesh,IN,https://www.google.com/maps/place/Gareeb+Nawaz+Masjid+Pathan+Purwa/data=!4m7!3m6!1s0x3999efce6308d549:0xc7ad7ca45a0b8682!8m2!3d27.2042424!4d82.0070351!16s%2Fg%2F11rggsqsnz!19sChIJSdUIY87vmTkRgoYLWqR8rcc?authuser=0&hl=en&rclk=1,"27.2042424,82.0070351"
Farooqi Masjid Balkaran Purwa,Mosque,"CF3P+W45 Farooqi Masjid Balkaran Purwa, Sahawapur Mahipal Sing, Uttar Pradesh 271902",,CF3P+W45,Sahawapur Mahipal Sing,271902,Uttar Pradesh,IN,https://www.google.com/maps/place/Farooqi+Masjid+Balkaran+Purwa/data=!4m7!3m6!1s0x3999096e4ebe8329:0xf414d98f2d60aa62!8m2!3d27.4047656!4d81.4853523!16s%2Fg%2F11h_vlv_yt!19sChIJKYO-Tm4JmTkRYqpgLY_ZFPQ?authuser=0&hl=en&rclk=1,"27.404765599999998,81.4853523"
Jama masjid haseen purwa bijnaur,Mosque,"PVVX+V4F Jama masjid haseen purwa bijnaur, Bijnor, Uttar Pradesh 226008",,PVVX+V4F,Bijnor,226008,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+haseen+purwa+bijnaur/data=!4m7!3m6!1s0x399bf93e33913417:0xd7e8a82b53e5d02!8m2!3d26.744675!4d80.8977899!16s%2Fg%2F11s0ywl932!19sChIJFzSRMz75mzkRAl0-tYKKfg0?authuser=0&hl=en&rclk=1,"26.744674999999997,80.89778989999999"
Kingariyan purwa Masjid,Mosque,"3M4C+864 Kingariyan purwa Masjid, Puraini 21900, Nepal",,3M4C+864,Puraini,21900,,NP,https://www.google.com/maps/place/Kingariyan+purwa+Masjid/data=!4m7!3m6!1s0x399867d3021f28b5:0x6daec7a855d50d4d!8m2!3d28.0557633!4d81.6705936!16s%2Fg%2F11jrlz68dq!19sChIJtSgfAtNnmDkRTQ3VVajHrm0?authuser=0&hl=en&rclk=1,"28.0557633,81.67059359999999"
Masjid Dumkaapur,Mosque,"PPM2+FQM Masjid Dumkaapur, Gularia, Uttar Pradesh 242223",,PPM2+FQM,Gularia,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Dumkaapur/data=!4m7!3m6!1s0x399fc75998218553:0x2039ba62080faaf7!8m2!3d27.7337016!4d79.7019244!16s%2Fg%2F11gn21sq43!19sChIJU4UhmFnHnzkR96oPCGK6OSA?authuser=0&hl=en&rclk=1,"27.7337016,79.7019244"
Masjid Riharpurwa (Joga Gaon),Mosque,"VW2R+PV5 Masjid Riharpurwa (Joga Gaon), Tal Baghaura, Uttar Pradesh 271840",,VW2R+PV5,Tal Baghaura,271840,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Riharpurwa+%28Joga+Gaon%29/data=!4m7!3m6!1s0x3998379ccd5218e9:0xe6822c204146e9c2!8m2!3d27.85177!4d81.9422382!16s%2Fg%2F11qrsmc91p!19sChIJ6RhSzZw3mDkRwulGQSAsguY?authuser=0&hl=en&rclk=1,"27.85177,81.94223819999999"
New Masjid Begampur,Mosque,"New Masjid Begampur, 26, Begumpur, New Delhi, Delhi 110017",Begumpur,26,New Delhi,110017,Delhi,IN,https://www.google.com/maps/place/New+Masjid+Begampur/data=!4m7!3m6!1s0x390ce30ae2909c87:0x4a3dda5610ebfb86!8m2!3d28.5380415!4d77.2083668!16s%2Fg%2F11t59h8jbc!19sChIJh5yQ4grjDDkRhvvrEFbaPUo?authuser=0&hl=en&rclk=1,"28.5380415,77.2083668"
phaaruuk'ii msjid,Mosque,"phaaruuk'ii msjid, P1 / 488, Block P, Sultanpuri, New Delhi, Delhi, 110086","Block P, Sultanpuri",P1 / 488,"New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%82%E0%A4%95%E0%A4%BC%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d056907c05221:0x5718087f433958ef!8m2!3d28.7017328!4d77.0848303!16s%2Fg%2F11ryrwj27v!19sChIJIVLAB2kFDTkR71g5Q38IGFc?authuser=0&hl=en&rclk=1,"28.7017328,77.0848303"
Depo Wali Masjid,Mosque,"H559+26W Depo Wali Masjid, Unnamed Road, Basant Lok, Vasant Vihar, New Delhi, Delhi 110070","Basant Lok, Vasant Vihar","H559+26W, Unnamed Road",New Delhi,110070,Delhi,IN,https://www.google.com/maps/place/Depo+Wali+Masjid/data=!4m7!3m6!1s0x390d1d964513d629:0x8d4bd74a0cdc5aa6!8m2!3d28.557603!4d77.1680784!16s%2Fg%2F11h6t6kq7k!19sChIJKdYTRZYdDTkRplrcDErXS40?authuser=0&hl=en&rclk=1,"28.557603,77.1680784"
Kandosa Purwa Masjid,Mosque,"9FQP+HV7 Kandosa Purwa Masjid, Kundas Para, Uttar Pradesh 271902",,9FQP+HV7,Kundas Para,271902,Uttar Pradesh,IN,https://www.google.com/maps/place/Kandosa+Purwa+Masjid/data=!4m7!3m6!1s0x399909ec3a2e7499:0x553708770238d7d1!8m2!3d27.3889237!4d81.487187!16s%2Fg%2F11j0qwc9_d!19sChIJmXQuOuwJmTkR0dc4AncIN1U?authuser=0&hl=en&rclk=1,"27.3889237,81.48718699999999"
Gausiya masjid Badal Purwa,Mosque,"QMGC+JX Gausiya masjid Badal Purwa, Patpar Ganj, Uttar Pradesh 271803",,QMGC+JX,Patpar Ganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+masjid+Badal+Purwa/data=!4m7!3m6!1s0x399851dbf26095cf:0x8c3990b3b130d6a7!8m2!3d27.7765569!4d81.6724632!16s%2Fg%2F11sdxhhby5!19sChIJz5Vg8ttRmDkRp9YwsbOQOYw?authuser=0&hl=en&rclk=1,"27.7765569,81.6724632"
Ayesha Masjid & Madarsa Faijululoom Bajar Purwa,Mosque,"9WCF+H42 Ayesha Masjid & Madarsa Faijululoom Bajar Purwa, Lalapur, Uttar Pradesh 262906",,9WCF+H42,Lalapur,262906,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid+%26+Madarsa+Faijululoom+Bajar+Purwa/data=!4m7!3m6!1s0x39a2070ce94cfcc1:0x2fd419e45300d26f!8m2!3d28.3713822!4d80.9227504!16s%2Fg%2F11pbzkg1b2!19sChIJwfxM6QwHojkRb9IAU-QZ1C8?authuser=0&hl=en&rclk=1,"28.3713822,80.9227504"
Buddhupurwa masjid,Mosque,"2CGH+799 Buddhupurwa masjid, Kundwa, Uttar Pradesh 271855",,2CGH+799,Kundwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Buddhupurwa+masjid/data=!4m7!3m6!1s0x3998f5192d961119:0x476161b7962ef845!8m2!3d28.0256627!4d81.4284978!16s%2Fg%2F11q4bqjgy0!19sChIJGRGWLRn1mDkRRfgulrdhYUc?authuser=0&hl=en&rclk=1,"28.025662699999998,81.4284978"
Goushiya Masjid,Mosque,"QMVR+RJR Goushiya Masjid, Naseer Purwa Road, Uttar Pradesh 271875",,"QMVR+RJR, Naseer Purwa Road",Mahadeva Salarpur,271875,Uttar Pradesh,IN,https://www.google.com/maps/place/Goushiya+Masjid/data=!4m7!3m6!1s0x39984f54ec1c5023:0xa0805af1fa54289a!8m2!3d27.7946025!4d81.6915045!16s%2Fg%2F11mjnqwpbr!19sChIJI1Ac7FRPmDkRmihU-vFagKA?authuser=0&hl=en&rclk=1,"27.7946025,81.6915045"
Meo Masjid,Mosque,"XGM3+Q27 Meo Masjid, Alampur Fatehpur, Uttar Pradesh 202133",,XGM3+Q27,Alampur Fatehpur,202133,Uttar Pradesh,IN,https://www.google.com/maps/place/Meo+Masjid/data=!4m7!3m6!1s0x3974da94197d4cb9:0x901d3525fdf99e79!8m2!3d27.9844064!4d78.5025374!16s%2Fg%2F11c6q9m4d5!19sChIJuUx9GZTadDkReZ75_SU1HZA?authuser=0&hl=en&rclk=1,"27.984406399999997,78.5025374"
Noori masjid,Mosque,"R8R4+X2J Noori masjid, Dallapurwa, Uttar Pradesh 271830",,R8R4+X2J,Dallapurwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x3998efc7e6d0a26b:0x47cb2fd744df4c39!8m2!3d27.8424733!4d81.3050283!16s%2Fg%2F11sd86pvk7!19sChIJa6LQ5sfvmDkROUzfRNcvy0c?authuser=0&hl=en&rclk=1,"27.842473299999998,81.30502829999999"
Pagdi Walo Ki Masjid,Mosque,"H966+93R Pagdi Walo Ki Masjid, Maursidabad, Uttar Pradesh 209502",,H966+93R,Maursidabad,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Pagdi+Walo+Ki+Masjid/data=!4m7!3m6!1s0x39757fcadc400de7:0x412195713b2706dd!8m2!3d27.5609851!4d79.36014!16s%2Fg%2F11gbxcq6t6!19sChIJ5w1A3Mp_dTkR3QYnO3GVIUE?authuser=0&hl=en&rclk=1,"27.5609851,79.36014"
