place_id,place_name,about,link
ChIJxYgmUmZ1uDsROjP6RC-EiFc,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPM8-T-oSZe4M5_obC1wO88vbYbEuMTFq-qDATj=w397-h298-k-no
ChIJxYgmUmZ1uDsROjP6RC-EiFc,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZJG1PwxxlDmcf_v4oLzMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.68457&pitch=0&thumbfov=100
ChIJxYgmUmZ1uDsROjP6RC-EiFc,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO-JB4ljN6lkUJPIrmcmoH1DLGrpqCBeyUtrL1w=w224-h398-k-no
ChIJuZ4U8Gh1uDsRM4YAtIk32tY,Masjid Hungund,All,https://lh5.googleusercontent.com/p/AF1QipP1ODSUwemmjQzrExZFNDLivn6jzEH6KC1w7DSz=w529-h298-k-no
ChIJuZ4U8Gh1uDsRM4YAtIk32tY,Masjid Hungund,Videos,https://lh5.googleusercontent.com/p/AF1QipPXi5Uu9eTeOPXOBc1Z69DxEbIWrCsrZvz0UaAk=w224-h398-k-no
ChIJQ69s82Z1uDsRYywZK2S0kxE,Hazrath Ameerhamja dargah,All,https://lh5.googleusercontent.com/p/AF1QipNGTk0OC76XSw9TR30VGFKqP1wFrX3ngbdaUan6=w529-h298-k-no
ChIJQ69s82Z1uDsRYywZK2S0kxE,Hazrath Ameerhamja dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipMOamEWDB9peOTYH-8uaKRJPMA0tgXQgZwNRVzW=w529-h298-k-no
ChIJ74bbpGZ1uDsRhFGhqXs3mdY,Eidgha masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJJ0qE4dG8Z91iHz4xGhVoyRQ_ZIJMNri6IZkC=w529-h298-k-no
ChIJ74bbpGZ1uDsRhFGhqXs3mdY,Eidgha masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPJJ0qE4dG8Z91iHz4xGhVoyRQ_ZIJMNri6IZkC=w529-h298-k-no
ChIJ74bbpGZ1uDsRhFGhqXs3mdY,Eidgha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N01R63jl3nlLbjKDiDgKrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.58934&pitch=0&thumbfov=100
