place_id,place_name,about,link
ChIJ95833D0q8zkRnCXPKsO4OQY,Chhatta Masjid (chhtW msjd),All,https://lh5.googleusercontent.com/p/AF1QipPmcmHGOQR-ZINIg12cnbgjNubfBW94HZ7omOmE=w397-h298-k-no
ChIJ95833D0q8zkRnCXPKsO4OQY,Chhatta Masjid (chhtW msjd),Latest,https://lh5.googleusercontent.com/p/AF1QipMJ851sIgqshKYsEfVEuN_-i-ik7ZaavBBQBczE=w397-h298-k-no
ChIJ95833D0q8zkRnCXPKsO4OQY,Chhatta Masjid (chhtW msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipM55UEIQadTgk44QUbE53UxXEsUCLpw-KxkX50A=w298-h298-k-no
ChIJ95833D0q8zkRnCXPKsO4OQY,Chhatta Masjid (chhtW msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyO1ugLmC-ZFRQXprKHC0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.87634&pitch=0&thumbfov=100
ChIJyWzz7z0q8zkRRZNcW76TL5M,Kotwali Thana Mazar,All,https://lh5.googleusercontent.com/p/AF1QipP-Z-UPbildBBLa7UwN4nS9QPiFcWavcw1HGBQo=w224-h298-k-no
ChIJyWzz7z0q8zkRRZNcW76TL5M,Kotwali Thana Mazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4bO_h0xgGQDh14H8azDvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.84197&pitch=0&thumbfov=100
ChIJyWzz7z0q8zkRRZNcW76TL5M,Kotwali Thana Mazar,Videos,https://lh5.googleusercontent.com/p/AF1QipPmCUkAGQkUyy463NbzyItxbthWibOjqeDrFHN2=w224-h398-k-no
ChIJTQPmoWAq8zkRfDmt6hb4a8k,Almanar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM80OnisjCJ6I5zrQQlvorA0GJWGa-wgMBoS4ZF=w529-h298-k-no
ChIJs2W42xkq8zkRt0wl22F_F2o,Moriya Ghat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgZ3ADuaN0iBOI67L25dtEf8fNSaUQZTMQd-0=w224-h396-k-no
ChIJs2W42xkq8zkRt0wl22F_F2o,Moriya Ghat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dz_zW4Niuw7lvWksdCBn-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.834206&pitch=0&thumbfov=100
ChIJ28R8thcq8zkRa_iaHQj2ceE,Jama Masjid.jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipPOjuaYebk3N9wsO_bJOV8XnkVM-ED9TyGdV3Nw=w397-h298-k-no
ChIJ28R8thcq8zkRa_iaHQj2ceE,Jama Masjid.jm` msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMv1Qf0pY13RJ-YM680ZDGzTIfZy9t7Kc2mDSU=w224-h400-k-no
ChIJ28R8thcq8zkRa_iaHQj2ceE,Jama Masjid.jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOeJlTJ-QhAgLxjqJ1q3tnVoIHABewcQOERmfm7=w224-h399-k-no
ChIJ28R8thcq8zkRa_iaHQj2ceE,Jama Masjid.jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6h4M3RUr_rzf-0NUpC-Dng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.0954&pitch=0&thumbfov=100
ChIJX2SmPhQq8zkRGkKiyxNYsPA,Murarpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUYJWVrdDBa2kYDHi1aAqyitshfdFX1vX31Bcr=w224-h398-k-no
ChIJX2SmPhQq8zkRGkKiyxNYsPA,Murarpur Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPvj-5bPkpfGKxiFVyaODuyFL0GUXlhgwSvAsda=w224-h398-k-no
ChIJX2SmPhQq8zkRGkKiyxNYsPA,Murarpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZSX3fG9EBxrULKPqsHcvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.07776&pitch=0&thumbfov=100
ChIJE2lPAjwq8zkRtXKiZINkjzQ,Pir mansoor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrXQ9MLnx8W8nPRSZmImc3BEux0hnlbLLqa_nS=w227-h298-k-no
ChIJE2lPAjwq8zkRtXKiZINkjzQ,Pir mansoor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNY8FDZgkepLEzeUq_uTys_eOj5pVM5blxOYsQE=w224-h436-k-no
ChIJE2lPAjwq8zkRtXKiZINkjzQ,Pir mansoor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeqv-Zw9_e7h3cj2yeKe6W0Vt4ygft-qB6OUmW=w224-h398-k-no
ChIJE2lPAjwq8zkRtXKiZINkjzQ,Pir mansoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCVUlYp-HVL-K0M9YF_QhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.26046&pitch=0&thumbfov=100
ChIJ6TrBNjoq8zkRCtJjBhUFvz8,Nadraganj Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO30GTPcEbZw8NekLh3dc6ajS-2ub7bRr7iiQ2q=w224-h497-k-no
ChIJ6TrBNjoq8zkRCtJjBhUFvz8,Nadraganj Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6BbNMupeyjKB52hzh3sPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.52842&pitch=0&thumbfov=100
ChIJ6TrBNjoq8zkRCtJjBhUFvz8,Nadraganj Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipP-8sJ9Tf0h-xBAjrT4VmczKFjoiZapY_rvVz4-=w224-h497-k-no
ChIJb7rIpPQp8zkRchzlz4y6TPk,"Badi Masjid, Abgilla",All,https://lh5.googleusercontent.com/p/AF1QipPb9Syh45ypreJyiYrehWZf-sXD0cGmazoHYJbc=w292-h298-k-no
ChIJb7rIpPQp8zkRchzlz4y6TPk,"Badi Masjid, Abgilla",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEUPLwdP5V4R_rn9PzOo0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.97632&pitch=0&thumbfov=100
ChIJb7rIpPQp8zkRchzlz4y6TPk,"Badi Masjid, Abgilla",Videos,https://lh5.googleusercontent.com/p/AF1QipN4IBt9MSzgKUBhbXaeqZAbe-G_InoLnmzf8iXv=w224-h398-k-no
ChIJDTNp5l0q8zkRPH2VbVtWLaw,Md farazuddin,All,https://lh5.googleusercontent.com/p/AF1QipNEisTWb4iVGthgw56JHCu1uo4EgtTizdKBUwrT=w224-h398-k-no
ChIJz5KTB_kp8zkR0L1ex2q1hI8,Manpur Pehani Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxxtvqAh0YzgouOpRWYFPd_m1EqWOEQPfPZLaC=w224-h398-k-no
ChIJz5KTB_kp8zkR0L1ex2q1hI8,Manpur Pehani Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlSWPcxd_FW72bWg36IpFLG14VV-hxDjx5URdm=w529-h298-k-no
ChIJWVcTNbgr8zkRJJGZbj0oc2U,Munni Masjid - mnny msjd,All,https://lh5.googleusercontent.com/p/AF1QipMxGEOvM8ftbYU1fSndXe-exFXdDKgicuw38CD5=w224-h471-k-no
ChIJWVcTNbgr8zkRJJGZbj0oc2U,Munni Masjid - mnny msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP4J55F3PaZA5uaJFTG1wdec-QWONkP1Z7nZpvV=w529-h298-k-no
ChIJWVcTNbgr8zkRJJGZbj0oc2U,Munni Masjid - mnny msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN77szG9ZxdsIpAFxYfsOYqhyBYFq63Cdh6tqSI=w224-h420-k-no
ChIJWVcTNbgr8zkRJJGZbj0oc2U,Munni Masjid - mnny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4-TWsshM_cG3RASTDYqtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.68855&pitch=0&thumbfov=100
ChIJD92xtEIs8zkRzbSd7dqZs9E,Pachhati masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJEe9YbyySAJ7uToVHeK8tIjJf_kmD7y7TSwqn=w596-h298-k-no
ChIJD92xtEIs8zkRzbSd7dqZs9E,Pachhati masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipND-8JaSTw2IgOsoHMLBUKJqGgF4_XvTB35EF4Q=w224-h407-k-no
ChIJLbzOXcjV8jkRfLJXToaN9Mg,Dumri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMr3bzOfxlLflCUlAkzHyAIAbJpxx8vDEo1yR3y=w397-h298-k-no
ChIJLbzOXcjV8jkRfLJXToaN9Mg,Dumri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPCD5gdzlarQFn34rX7kNQSfqV64C_Y6hI3LhVb=w224-h407-k-no
ChIJ6b0d_H0p8zkRJIgpgQFUvu0,"Azizia Masjid, Bhadeja Gaya (Bihar)",All,https://lh5.googleusercontent.com/p/AF1QipORuc2ZqERVNVoiOWoaSsLVTNreK3ooBFSuO_uU=w530-h298-k-no
ChIJ6b0d_H0p8zkRJIgpgQFUvu0,"Azizia Masjid, Bhadeja Gaya (Bihar)",By owner,https://lh5.googleusercontent.com/p/AF1QipNiiuF2hsbA-K-TwInZEONJXaCZlK5rVLk1498H=w298-h298-k-no
ChIJ6b0d_H0p8zkRJIgpgQFUvu0,"Azizia Masjid, Bhadeja Gaya (Bihar)",Videos,https://lh5.googleusercontent.com/p/AF1QipMQ_2cMuCFW-g1GzJo_E4qCbIJAe4_se1o9_Wbc=w224-h398-k-no
ChIJ6b0d_H0p8zkRJIgpgQFUvu0,"Azizia Masjid, Bhadeja Gaya (Bihar)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QPNuPPjfM_XSluJfKuerg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.17891&pitch=0&thumbfov=100
ChIJS8hLvDkq8zkR1d7Ruy65zis,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_QOlve2OB6G9-F_HXbdPTyJYP4TPxXIdeKAxF=w397-h298-k-no
ChIJS8hLvDkq8zkR1d7Ruy65zis,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSYZ8BgxuFa_0idFwrgfHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.101177&pitch=0&thumbfov=100
ChIJvcFlIIkp8zkRpHV6f1NwWvk,Bilal Masjid Nauranga.,All,https://lh5.googleusercontent.com/p/AF1QipNe9lAQhUTAJ24fgJcred1Dcwk-dlouyaRIGii2=w224-h298-k-no
ChIJvcFlIIkp8zkRpHV6f1NwWvk,Bilal Masjid Nauranga.,Latest,https://lh5.googleusercontent.com/p/AF1QipN-s1HLv5H22QcQQtE0YS2ynXMg6z5b6f7J-APr=w224-h398-k-no
ChIJvcFlIIkp8zkRpHV6f1NwWvk,Bilal Masjid Nauranga.,Videos,https://lh5.googleusercontent.com/p/AF1QipNf_YuuE9brlTbYJsObC8J2nUK8uvkTFf5N2c0r=w224-h461-k-no
ChIJvcFlIIkp8zkRpHV6f1NwWvk,Bilal Masjid Nauranga.,Dome,https://lh5.googleusercontent.com/p/AF1QipPIYOK4qy8zQgznv7wDUtQjMI72gU0v9RytzPvE=w298-h298-k-no
ChIJmfRWclss8zkRoXGym6Rewzk,Jama Masjid & Madarsa Ziyaul Uloom,All,https://lh5.googleusercontent.com/p/AF1QipNiYaHddFu-ycgbO11SiY59jMf8s1F9G4lCa90T=w395-h298-k-no
ChIJ_SuNCmAq8zkRmhIKb9DY6CY,Mashriqi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw7O1OFSgFMygJz_5HQxsZBm-G-UFiRCVD16Xf=w397-h298-k-no
ChIJ2ajzAZIp8zkRA2xc5_dt610,Joda masjid ( piir saahb ),All,https://lh5.googleusercontent.com/p/AF1QipPRgEgwVq3A93vo-ufWRUD5tCulxLxJ5d_9BNs-=w224-h498-k-no
ChIJ2ajzAZIp8zkRA2xc5_dt610,Joda masjid ( piir saahb ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q2e_Zahm-61Fhlq27Tzcdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.6189&pitch=0&thumbfov=100
ChIJ2ajzAZIp8zkRA2xc5_dt610,Joda masjid ( piir saahb ),Videos,https://lh5.googleusercontent.com/p/AF1QipNmSTJiHv2L0ef9NkOrYb31I_zzYkC3oABic9Oa=w662-h298-k-no
ChIJa42_-F8q8zkRxOvxw0SNw10,Jamila Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUlOgv5EStW3LMiSF9SimyOZR_D8etbzdBNj0G=w397-h298-k-no
ChIJa42_-F8q8zkRxOvxw0SNw10,Jamila Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN064cLSDphl5rvvNwvT_pzvntQl9JxsW4NArvF=w529-h298-k-no
ChIJRZcFbvMp8zkR1S1teWfAlp0,"Chotti Masjid, Abgilla",All,https://lh5.googleusercontent.com/p/AF1QipM_F_5kW9XahZjUB9MKZnhBeBiyNy1sIuvu9vsO=w224-h398-k-no
ChIJRZcFbvMp8zkR1S1teWfAlp0,"Chotti Masjid, Abgilla",Videos,https://lh5.googleusercontent.com/p/AF1QipPkk3KhZTq9_FEH1feY28dwpbJC8ARNRSCpjmmA=w304-h298-k-no
ChIJp2yVg8Er8zkRT-HXTEky9eM,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvrcU5quRKlLMuaCiJX0pLKq0Yoe1xb_olsHUW=w224-h298-k-no
ChIJb8W-1TQq8zkR1-IRtbVR3n4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNqTyyuyh4_IhILoCl0BO_3UVIFbJSTkKwI7Cfq=w224-h298-k-no
ChIJw24Lzxcq8zkRUu1AbmIk50g,Chhoti Masjid,All,//lh5.googleusercontent.com/nyE6JQ4g1g2MmV9mQq3Y1-a_Fmkvl7qb3l2YJ1gDRvWOuC1MSeuKGtY4e49It0Z8=w529-h298-k-no
ChIJw24Lzxcq8zkRUu1AbmIk50g,Chhoti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMQMcf6W3ctbH05n_8EbCb7zfNmX9CPRzbyeklj=w301-h298-k-no
ChIJw24Lzxcq8zkRUu1AbmIk50g,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wiu-MrnSECZPwmSfxVeDHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.8032&pitch=0&thumbfov=100
ChIJuxnyfgLW8jkRcCKTBsuNdPk,Chaman Masjid Manpur,All,https://lh5.googleusercontent.com/p/AF1QipM9yCqCY88IKZN50b4pPfo-JhZRK6VO33iYzmuq=w529-h298-k-no
ChIJuxnyfgLW8jkRcCKTBsuNdPk,Chaman Masjid Manpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57xjP_gJxsM7Vys4IcBxLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.17772&pitch=0&thumbfov=100
ChIJ12URXpYp8zkRdGWYFwmEQyA,Noori masjid Bhusunda,All,https://lh5.googleusercontent.com/p/AF1QipM9Sjlo5JdY2tSDZjmZnhh_9LuSA1qpZMBTJPSs=w661-h298-k-no
ChIJSUJdXZkp8zkRXFBvpD-lzNo,Surehri masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEEg9Z4R8yZBW96B_XA9AnTlGjgcVWJPP5fkmN=w529-h298-k-no
ChIJSUJdXZkp8zkRXFBvpD-lzNo,Surehri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6oL3qnRmYlTAVM3TQiOypg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.71347&pitch=0&thumbfov=100
ChIJV_OfD_0r8zkRCkD2P3QZz80,Police Line Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipPtxrjpd9qReJvqkJy1kIvoVhnDpDNIO0Myxzjj=w629-h298-k-no
ChIJV_OfD_0r8zkRCkD2P3QZz80,Police Line Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIqo2i3z698Q4WgAj3E0wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.43835&pitch=0&thumbfov=100
ChIJk9CcBbQr8zkReKxFVTyFm0s,Masjid khatim'un Nabiyeen,All,https://lh5.googleusercontent.com/p/AF1QipNxUsXBfS3KWBqx15DYscodPd6NXeDiApDFUhky=w224-h397-k-no
ChIJn_OXdD4q8zkRRf1dR1vhCvk,Markaz Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gyo3U0p9T811BEh2KYK1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.13824&pitch=0&thumbfov=100
ChIJn_OXdD4q8zkRRf1dR1vhCvk,Markaz Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gyo3U0p9T811BEh2KYK1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.13824&pitch=0&thumbfov=100
ChIJNWRE7YEr8zkRxD0L3vbSGr4,Warish Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBIFNT8RJsq2mW0rbWmzyLu1Outuffs52pEdXo=w224-h298-k-no
ChIJNWRE7YEr8zkRxD0L3vbSGr4,Warish Nagar Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMA3v25FLD1jtjbyDpJw4KcHXbaSDjrzdo6TYuI=w224-h460-k-no
ChIJNWRE7YEr8zkRxD0L3vbSGr4,Warish Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3ry-DptUTQ0XFbzD9n6XOn4K-BjDWbUIzTC8a=w224-h398-k-no
ChIJNWRE7YEr8zkRxD0L3vbSGr4,Warish Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wviKhMNNIk05bjkVaVRQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.2979&pitch=0&thumbfov=100
ChIJgQWLDBcq8zkRBjBaQxXm0lw,Panhar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjlt6Troja0erXEySHCE2f0Hvz1REZ78efqwML=w549-h298-k-no
ChIJgQWLDBcq8zkRBjBaQxXm0lw,Panhar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAOWcR4VN7L_3MBSxBDdKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.0084&pitch=0&thumbfov=100
ChIJIV3-kGoq8zkR25qsW3UFWoI,Bari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONE0WRY4fwuneGeIP8kTjkiUMmIPLdfB2kXbJN=w224-h298-k-no
ChIJIV3-kGoq8zkR25qsW3UFWoI,Bari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fc7l3q5trQI7HaW1KgTQmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.16678&pitch=0&thumbfov=100
ChIJIV3-kGoq8zkR25qsW3UFWoI,Bari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNxt8nio0DpYhPQXiQa_rHVs665Ff0SKgwnZdxM=w298-h298-k-no
ChIJR38fWZDU8jkREgQyFYEqBAU,Masjid E Ghazi,All,https://lh5.googleusercontent.com/p/AF1QipOFRlehOUm-YWBhBEg1fEklI4X8kT6q82jgp1BE=w529-h298-k-no
ChIJR38fWZDU8jkREgQyFYEqBAU,Masjid E Ghazi,By owner,https://lh5.googleusercontent.com/p/AF1QipP-VEH-rP7NPI9RTlN76JGJ-Omt-07hFoP-9Bkf=w224-h398-k-no
ChIJR38fWZDU8jkREgQyFYEqBAU,Masjid E Ghazi,Videos,https://lh5.googleusercontent.com/p/AF1QipP6QjUiEX1J7_C3BdcSG7ZufZkOMLgH2dpXhU_K=w224-h398-k-no
ChIJR38fWZDU8jkREgQyFYEqBAU,Masjid E Ghazi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKf5PNn02kYP1aqz0wxPdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.6456&pitch=0&thumbfov=100
ChIJt3aUUlsq8zkRsFmXZtwO1t0,Masjid Ummul Qura,All,https://lh5.googleusercontent.com/p/AF1QipNIoPxSsNtSx08omqds2iBGKVgqbx1ioyzXuybe=w224-h298-k-no
ChIJL46lh0Ur8zkRBCUwPFR6LQg,Durga Bari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_1YTwexGsFAgnt_OwKwMBD0WQpbR5s_Xl2p_r=w224-h348-k-no
ChIJL46lh0Ur8zkRBCUwPFR6LQg,Durga Bari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOdBInJ7NOt-zdjpAlnwNAlzpl4e-TJm9gT6y0v=w224-h398-k-no
ChIJXUvmGw8r8zkRMYRByBqk-BI,Enayat Colony Masjid Gaya Bihar,All,https://lh5.googleusercontent.com/p/AF1QipMPy_6h_9O-xICVc7NrmYPGDo61NBN7dEi-9iIF=w224-h298-k-no
ChIJNdoa0fgp8zkRKtbBKgrVNoI,Husaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8FCCQbGiCK2YcVIXr1osRmGWzAkyRu3mBd-RE=w397-h298-k-no
ChIJ6xO2_zct8zkRfPfImURzRpw,Madina Masjid (Bhagwanpur),All,https://lh5.googleusercontent.com/p/AF1QipPAVRKkBt8Ocoy_j1S7rcVsR7HWxYl66Bs6pW-q=w224-h298-k-no
ChIJ6xO2_zct8zkRfPfImURzRpw,Madina Masjid (Bhagwanpur),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKrpUFi6lPC9XGQtIW4FbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.9004&pitch=0&thumbfov=100
ChIJ6xO2_zct8zkRfPfImURzRpw,Madina Masjid (Bhagwanpur),Videos,https://lh5.googleusercontent.com/p/AF1QipNVLYv5WP9stWxJV-w4aodag2LKq2XcJVBUdnEr=w224-h398-k-no
ChIJt_MWU5_X8jkRm8yMBcByu78,"Masjid-E-Taibah, Saraiya,Gaya",All,https://lh5.googleusercontent.com/p/AF1QipNgZG9m1EO9RWcsIub4mycjwzPswvi3DkL8g-ms=w224-h398-k-no
ChIJt_MWU5_X8jkRm8yMBcByu78,"Masjid-E-Taibah, Saraiya,Gaya",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyptlRipIJ3PlUTCmogGUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.57407&pitch=0&thumbfov=100
ChIJHa5HUEIr8zkRDho79I1tmq0,QASMIYA MASJID MADARSA GAYA (BIHAR),All,https://lh5.googleusercontent.com/p/AF1QipNnLXSv0RWqzIELwuBYaPgD2cJyMnqcCP-EV1Ma=w396-h298-k-no
ChIJHa5HUEIr8zkRDho79I1tmq0,QASMIYA MASJID MADARSA GAYA (BIHAR),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NecSQug502HpcFxwqrNm8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.623344&pitch=0&thumbfov=100
ChIJCUBdSa8r8zkREJLcnAuVXhY,Badi masjid karimganj,All,https://lh5.googleusercontent.com/p/AF1QipM3I8EQhoz1gis9aCNsPFtF4dFd5wElbON-Y-Gl=w397-h298-k-no
ChIJGT0txx8r8zkRhIhmFE3TmjY,Near AT gate masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSjz6cDJpJFZalpaFGHOJFoymsU7lk9jbQkjXH=w224-h497-k-no
