name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Maulana Masjid msjd,Mosque,"Maulana Masjid msjd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Maulana+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f32a458ee9ed7d:0xc5752dcd339c6d3c!8m2!3d24.7855864!4d84.9956853!16s%2Fg%2F11cnxl3pm6!19sChIJfe3pjkUq8zkRPG2cM80tdcU?authuser=0&hl=en&rclk=1,"24.7855864,84.99568529999999"
Mosque (Maroof Gunj Ki Masjid),Mosque,"Mosque (Maroof Gunj Ki Masjid), Dipak, Rina Mandal Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,"Dipak, Rina Mandal Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Mosque+%28Maroof+Gunj+Ki+Masjid%29/data=!4m7!3m6!1s0x39f32a41e1c236a1:0x20697b64a288611a!8m2!3d24.7970955!4d84.9984196!16s%2Fg%2F11dz5q3mvz!19sChIJoTbC4UEq8zkRGmGIomR7aSA?authuser=0&hl=en&rclk=1,"24.797095499999998,84.99841959999999"
Dulhinganj Mosque,Mosque,"QXXX+8HX Dulhinganj Mosque, Dipak Mandal Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,"QXXX+8HX, Dipak Mandal Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Dulhinganj+Mosque/data=!4m7!3m6!1s0x39f32a6a692b2815:0xbfb4b8c047d88771!8m2!3d24.7983588!4d84.9989706!16s%2Fg%2F11df803tsv!19sChIJFSgraWoq8zkRcYfYR8C4tL8?authuser=0&hl=en&rclk=1,"24.7983588,84.99897059999999"
Masjid_e_Fazal Khiryawan,Mosque,"P2Q4+PXC Masjid_e_Fazal Khiryawan, Khiriyawan, Bihar 823004",,P2Q4+PXC,Khiriyawan,,Bihar,IN,https://www.google.com/maps/place/Masjid_e_Fazal+Khiryawan/data=!4m7!3m6!1s0x39f32be013b5cc1f:0xea74f823d6d4b16c!8m2!3d24.739313!4d85.0073844!16s%2Fg%2F11n5bkn88_!19sChIJH8y1E-Ar8zkRbLHU1iP4dOo?authuser=0&hl=en&rclk=1,"24.739313,85.00738439999999"
Grand Mosque,Mosque,"Q2W2+R68 Grand Mosque, Nala Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,"Q2W2+R68, Nala Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Grand+Mosque/data=!4m7!3m6!1s0x39f32a41b719c737:0x3bcc269cdfe10573!8m2!3d24.7970362!4d85.0005791!16s%2Fg%2F11df0m7tbs!19sChIJN8cZt0Eq8zkRcwXh35wmzDs?authuser=0&hl=en&rclk=1,"24.797036199999997,85.0005791"
Chhatta Masjid (chhtW msjd),Mosque,"Q2W5+865 Chhatta Masjid (chhtW msjd), Dulhingunj, Gaya, Bihar 823001",Dulhingunj,Q2W5+865,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Chhatta+Masjid+%28%DA%86%DA%BE%D8%AA%D9%91%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x39f32a3ddc379ff7:0x639b8c32acf259c!8m2!3d24.7957724!4d85.0081079!16s%2Fg%2F11bwpzq7b0!19sChIJ95833D0q8zkRnCXPKsO4OQY?authuser=0&hl=en&rclk=1,"24.7957724,85.0081079"
Kotwali Thana Mazar,Mosque,"Q2W5+P9J Kotwali Thana Mazar, Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,"Q2W5+P9J, Gautam Buddha Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Kotwali+Thana+Mazar/data=!4m7!3m6!1s0x39f32a3deff36cc9:0x932f93be5b5c9345!8m2!3d24.7968489!4d85.0084008!16s%2Fg%2F11c5s3bl0v!19sChIJyWzz7z0q8zkRRZNcW76TL5M?authuser=0&hl=en&rclk=1,"24.7968489,85.00840079999999"
Almanar Masjid,Mosque,"QXWP+P8V Almanar Masjid, Road No. 14, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj","QXWP+P8V, Road No. 14",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Almanar+Masjid/data=!4m7!3m6!1s0x39f32a60a1e6034d:0xc96bf816eaad397c!8m2!3d24.7968735!4d84.9857963!16s%2Fg%2F1td08blv!19sChIJTQPmoWAq8zkRfDmt6hb4a8k?authuser=0&hl=en&rclk=1,"24.7968735,84.98579629999999"
Moriya Ghat Masjid,Mosque,"Moriya Ghat Masjid, 127, Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,"127, Shaheed Road",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Moriya+Ghat+Masjid/data=!4m7!3m6!1s0x39f32a19dbb865b3:0x6a177f61db254cb7!8m2!3d24.8015371!4d85.0133309!16s%2Fg%2F1hf4b9tz1!19sChIJs2W42xkq8zkRt0wl22F_F2o?authuser=0&hl=en&rclk=1,"24.801537099999997,85.0133309"
Jama Masjid.jm` msjd,Mosque,"Q2X6+M7P Jama Masjid.jm` msjd, Jama Masjid Rd, Murarpur, Gaya, Bihar 823001",Murarpur,"Q2X6+M7P, Jama Masjid Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid.%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f32a17b67cc4db:0xe171f6081d9af86b!8m2!3d24.7992196!4d85.010714!16s%2Fg%2F11dxqjm7p9!19sChIJ28R8thcq8zkRa_iaHQj2ceE?authuser=0&hl=en&rclk=1,"24.799219599999997,85.010714"
