name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bohra Masjid vajihi mohalla Ratlam,Mosque,"82CM+X2C Bohra Masjid vajihi mohalla Ratlam, Silawato Ka Was, Laxman Pura, Ratlam, Madhya Pradesh 457001","Silawato Ka Was, Laxman Pura",82CM+X2C,Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Bohra+Masjid+vajihi+mohalla+Ratlam/data=!4m7!3m6!1s0x3963fe9e0ddb0495:0x33d1b451273cc78d!8m2!3d23.3224484!4d75.0325142!16s%2Fg%2F11gfjbdjxp!19sChIJlQTbDZ7-YzkRjcc8J1G00TM?authuser=0&hl=en&rclk=1,"23.3224484,75.0325142"
Masjid e aqsa,Mosque,"829Q+9G4 Masjid e aqsa, Kalaigar Rd, Bharava Kui, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Bharava Kui, Bohra Baakhal","829Q+9G4, Kalaigar Rd",Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+e+aqsa/data=!4m7!3m6!1s0x3963fd327785f5df:0xeecad5c3e93e0da4!8m2!3d23.3183769!4d75.0388282!16s%2Fg%2F11gy8gn7r5!19sChIJ3_WFdzL9YzkRpA0-6cPVyu4?authuser=0&hl=en&rclk=1,"23.3183769,75.0388282"
Masjid ahle hadees,Mosque,"82GJ+5HQ Masjid ahle hadees, Goshala Rd, Ved Vyas Colony, Laxman Pura, Ratlam, Madhya Pradesh 457001","Ved Vyas Colony, Laxman Pura","82GJ+5HQ, Goshala Rd",Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+ahle+hadees/data=!4m7!3m6!1s0x3963ffac55acf767:0xa52d1fc20e1ea5b5!8m2!3d23.3254733!4d75.0314928!16s%2Fg%2F11j03tm1gd!19sChIJZ_esVaz_YzkRtaUeDsIfLaU?authuser=0&hl=en&rclk=1,"23.3254733,75.0314928"
Masjid -E-Bilal,Mosque,"83G2+FJH Masjid -E-Bilal, Anand Colony, Samta Nagar, Ratlam, Madhya Pradesh 457001","Anand Colony, Samta Nagar",83G2+FJH,Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+-E-Bilal/data=!4m7!3m6!1s0x3963ff7fb21f2c69:0x6636023aaa00a68f!8m2!3d23.3261757!4d75.0515999!16s%2Fg%2F11t6ml8f12!19sChIJaSwfsn__YzkRj6YAqjoCNmY?authuser=0&hl=en&rclk=1,"23.3261757,75.0515999"
Harmala road Ashok Nagar ratlam,Mosque,"Harmala road Ashok Nagar ratlam, 1, Harmala Rd, Shanti Nagar, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shanti Nagar, Bohra Baakhal","1, Harmala Rd",Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Harmala+road+Ashok+Nagar+ratlam/data=!4m7!3m6!1s0x3963fd49adb2ebad:0x6a61236f11cf4306!8m2!3d23.3185063!4d75.0424851!16s%2Fg%2F11j2wj679v!19sChIJreuyrUn9YzkRBkPPEW8jYWo?authuser=0&hl=en&rclk=1,"23.3185063,75.0424851"
Raza Masjid,School,"82CX+MW4 Raza Masjid, Mochi Pura, Sherani Pura, Ratlam, Madhya Pradesh 457001","Mochi Pura, Sherani Pura",82CX+MW4,Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x3963fd4946cea8a9:0x9bedfa53263c1a1c!8m2!3d23.3216496!4d75.0498219!16s%2Fg%2F11frw3by5p!19sChIJqajORkn9YzkRHBo8JlP67Zs?authuser=0&hl=en&rclk=1,"23.3216496,75.0498219"
Jama Masjid Ratlam kalaigar panchan,Mosque,"82FP+CXV Jama Masjid Ratlam kalaigar panchan, Manak Chowk, Laxman Pura, Ratlam, Madhya Pradesh 457001","Manak Chowk, Laxman Pura",82FP+CXV,Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Ratlam+kalaigar+panchan/data=!4m7!3m6!1s0x3963ffc15b5d5f57:0x8c5ce76c6c59d2fc!8m2!3d23.323616!4d75.0374221!16s%2Fg%2F11j0hsf7x2!19sChIJV19dW8H_YzkR_NJZbGznXIw?authuser=0&hl=en&rclk=1,"23.323615999999998,75.0374221"
Masjid Ahle Sunnat (Shiekh Rajjab Masjid),Mosque,"829M+X8M Masjid Ahle Sunnat (Shiekh Rajjab Masjid), Chandni Chowk, Bohra Baakhal, Ratlam, Madhya Pradesh 457001",Bohra Baakhal,"829M+X8M, Chandni Chowk",Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Sunnat+%28Shiekh+Rajjab+Masjid%29/data=!4m7!3m6!1s0x3963fde652597853:0xb8566401989f7bda!8m2!3d23.3199584!4d75.0332988!16s%2Fg%2F11ghq5znkk!19sChIJU3hZUub9YzkR2nufmAFkVrg?authuser=0&hl=en&rclk=1,"23.319958399999997,75.0332988"
Kalandari masjid,Mosque,"82HP+XVH Kalandari masjid, Sahar Sarai, Laxman Pura, Ratlam, Madhya Pradesh 457001","Sahar Sarai, Laxman Pura",82HP+XVH,Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Kalandari+masjid/data=!4m7!3m6!1s0x3963ffaf4f23f641:0x6b29e9815ee6875c!8m2!3d23.3299499!4d75.0372467!16s%2Fg%2F11k0km7q3j!19sChIJQfYjT6__YzkRXIfmXoHpKWs?authuser=0&hl=en&rclk=1,"23.3299499,75.0372467"
Masjid Hajrat Ali,Mosque,"829X+V25 Masjid Hajrat Ali, Mochi Pura, Sherani Pura, Ratlam, Madhya Pradesh 457001","Mochi Pura, Sherani Pura",829X+V25,Ratlam,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Hajrat+Ali/data=!4m7!3m6!1s0x3963fdf1f4fae51b:0x382c5bedad95e69e!8m2!3d23.319638!4d75.0476144!16s%2Fg%2F11t87m7_sf!19sChIJG-X69PH9YzkRnuaVre1bLDg?authuser=0&hl=en&rclk=1,"23.319637999999998,75.0476144"
Taiyabi Masjid,Mosque,"82CM+2M9 Taiyabi Masjid, Bharava Kui, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Bharava Kui, Bohra Baakhal",82CM+2M9,Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Taiyabi+Masjid/data=!4m7!3m6!1s0x3963fc20f2cd80db:0xd4c1f3f23bfb0a8!8m2!3d23.3200369!4d75.0342356!16s%2Fg%2F11f54t2_1j!19sChIJ24DN8iD8YzkRqLC_Iz8fTA0?authuser=0&hl=en&rclk=1,"23.320036899999998,75.0342356"
Iqra Masjid,Mosque,"82GH+W43 Iqra Masjid, Unnamed Road, Laxman Pura, Ratlam, Madhya Pradesh 457001",Laxman Pura,"82GH+W43, Unnamed Road",Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Iqra+Masjid/data=!4m7!3m6!1s0x3963ffbcbafaecd1:0x3f2ce52e5868c5c!8m2!3d23.3272695!4d75.0278045!16s%2Fg%2F11qt1sxmt0!19sChIJ0ez6urz_YzkRXIyG5VLO8gM?authuser=0&hl=en&rclk=1,"23.3272695,75.0278045"
Masjid Hajrat Ali,Mosque,"82JP+JM3 Masjid Hajrat Ali, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",82JP+JM3,Ratlam,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Hajrat+Ali/data=!4m7!3m6!1s0x3963ff9b68e06a3d:0x3b59c7e8691398f5!8m2!3d23.3315103!4d75.0366677!16s%2Fg%2F11t87kxd9s!19sChIJPWrgaJv_YzkR9ZgTaejHWTs?authuser=0&hl=en&rclk=1,"23.331510299999998,75.0366677"
Masjid Hazart Umar,Mosque,"83R4+M63 Masjid Hazart Umar, Bapu Nagar, Ratlam, Madhya Pradesh 457001",Bapu Nagar,83R4+M63,Ratlam,457001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Hazart+Umar/data=!4m7!3m6!1s0x3963fffbc99c272f:0x52f7cfb260a15da!8m2!3d23.3416325!4d75.0555404!16s%2Fg%2F11h7c86jd0!19sChIJLyecyfv_YzkR2hUKJvt8LwU?authuser=0&hl=en&rclk=1,"23.3416325,75.0555404"
