place_id,place_name,about,link
ChIJmS9-Lpz-YzkRSK7zVxshSOQ,Fateh Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RLpTnks67ZqqD3pk0XkhfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.02273&pitch=0&thumbfov=100
ChIJmS9-Lpz-YzkRSK7zVxshSOQ,Fateh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RLpTnks67ZqqD3pk0XkhfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.02273&pitch=0&thumbfov=100
ChIJeWAzJRn8YzkR1IXJvOe9pso,Faizan e Rehmat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nzuSx6h-MgALv9qrxPb7qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.99321&pitch=0&thumbfov=100
ChIJeWAzJRn8YzkR1IXJvOe9pso,Faizan e Rehmat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nzuSx6h-MgALv9qrxPb7qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.99321&pitch=0&thumbfov=100
ChIJkeK1MLD-YzkRCMIioJ2eUBE,Musafir Khana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBn-q6cWgjnEsApZjjg57A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.804214&pitch=0&thumbfov=100
ChIJkeK1MLD-YzkRCMIioJ2eUBE,Musafir Khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBn-q6cWgjnEsApZjjg57A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.804214&pitch=0&thumbfov=100
ChIJSb7VwrP-YzkRvCw1gfP6pmY,Masjid E Hasnain,All,https://lh5.googleusercontent.com/p/AF1QipOn98jdctrxju0F0MuV3GreXrPU5o9SOw-aDEVh=w224-h398-k-no
ChIJSb7VwrP-YzkRvCw1gfP6pmY,Masjid E Hasnain,Dome,https://lh5.googleusercontent.com/p/AF1QipOn98jdctrxju0F0MuV3GreXrPU5o9SOw-aDEVh=w224-h398-k-no
ChIJSb7VwrP-YzkRvCw1gfP6pmY,Masjid E Hasnain,Videos,https://lh5.googleusercontent.com/p/AF1QipMnpe4c3Sm2OVwoDxRAdluGtWUu9YbQdQrU2_j-=w224-h407-k-no
ChIJSb7VwrP-YzkRvCw1gfP6pmY,Masjid E Hasnain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-tbFgXCcoRhA8sHcr5n6mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.0202&pitch=0&thumbfov=100
ChIJBSpQRaf-YzkRDIH6dkDakQM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnLn-oREYv8mgZshYvzYWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.27748&pitch=0&thumbfov=100
ChIJBSpQRaf-YzkRDIH6dkDakQM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnLn-oREYv8mgZshYvzYWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.27748&pitch=0&thumbfov=100
ChIJP85_IQv9YzkRrOzubV2OyGM,Burhani masjid,All,https://lh5.googleusercontent.com/p/AF1QipPD5RHFJnHudyLH4mFeRk4GtGsKfN0qjFcQi-Ja=w397-h298-k-no
ChIJ_cj7DLv-YzkRm9aACEQ1kfU,chisteya masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSY18E7YYxuCHh65txApAZBBIInFktTl8FDSBn=w662-h298-k-no
ChIJ_cj7DLv-YzkRm9aACEQ1kfU,chisteya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Je-5OIlAIxOrK5SmEVeRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.67653&pitch=0&thumbfov=100
ChIJl4md0DX_YzkRZ1Z41yxMgAA,Anjuman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHA7J1ND0L8V99b4qRWri3aoSl37uOw_QKmvtl=w529-h298-k-no
ChIJl4md0DX_YzkRZ1Z41yxMgAA,Anjuman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BnKNsPqA1hnrZS2gY8o7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.99995&pitch=0&thumbfov=100
ChIJl4md0DX_YzkRZ1Z41yxMgAA,Anjuman Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOu-hQtEM0G4ZXwOa5qHeW9KLDgLZQBWlYeh0HL=w529-h298-k-no
ChIJpZE9mIz_YzkRPRPfsm41284,Qureshi mandi masjid,All,https://lh5.googleusercontent.com/p/AF1QipM89W4zt2RFAoRMER4vzyLHFuKWzNlx5XgXgHG_=w224-h298-k-no
ChIJpZE9mIz_YzkRPRPfsm41284,Qureshi mandi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvwgqTaUWZMEO6BKl7v16Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.16142&pitch=0&thumbfov=100
ChIJN68yRgP8YzkRAVSe88ph3LA,Abu_bakar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSVF08wRf5jKi7uuzinxhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.18817&pitch=0&thumbfov=100
ChIJN68yRgP8YzkRAVSe88ph3LA,Abu_bakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSVF08wRf5jKi7uuzinxhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.18817&pitch=0&thumbfov=100
ChIJw71Tfx78YzkRw2Cxkg-8FrE,Danipura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdTMo_asRFRatECviRXgh-e1ghK2iDogLqBdN8=w224-h398-k-no
ChIJw71Tfx78YzkRw2Cxkg-8FrE,Danipura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lbUWXvpSONX3KlF3rN6Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.51205&pitch=0&thumbfov=100
ChIJC6p7bsr-YzkRFjiSPv8xasw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxqFwKwAZ9RWxAc9mkkAHeW0udRzHNthHx83V3=w224-h298-k-no
ChIJK9XlRHz9YzkR43V9T05EO_Q,Mohammadi masjid ratlam,All,https://lh5.googleusercontent.com/p/AF1QipOVqt3UeHlBJjYkwFW377UO4b-4A0zMtGw0xxxv=w529-h298-k-no
ChIJa35hMaH-YzkRdbfZBMvYfdM,Nagar Nigam Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=omYaHEIAcZKM69nzeEdtXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.42415&pitch=0&thumbfov=100
ChIJa35hMaH-YzkRdbfZBMvYfdM,Nagar Nigam Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=omYaHEIAcZKM69nzeEdtXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.42415&pitch=0&thumbfov=100
ChIJa35hMaH-YzkRdbfZBMvYfdM,Nagar Nigam Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMXuppAjq2U6bFRzNKrAKV_nECwdYR9RZcD8JR8=w224-h407-k-no
ChIJWTnkXzz_YzkRsdAiwLHN5hQ,Mohan Nagar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3hgma9kD5ulRK6hWhYziA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.45013&pitch=0&thumbfov=100
ChIJWTnkXzz_YzkRsdAiwLHN5hQ,Mohan Nagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3hgma9kD5ulRK6hWhYziA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.45013&pitch=0&thumbfov=100
ChIJL2FWcLD-YzkRerZorUsK0Y0,Dawoodi bohra Ezzy masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOwwLj9TGmmuLkSbKA3fgBoXadjChMqzME95CU=w556-h298-k-no
ChIJL2FWcLD-YzkRerZorUsK0Y0,Dawoodi bohra Ezzy masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPOwwLj9TGmmuLkSbKA3fgBoXadjChMqzME95CU=w556-h298-k-no
ChIJ439t6NP9YzkRT-j_nsUl9BA,Garib Nawaj Masjid Jay Bharat Nagar Ratlam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cG7kpQ8-rrB8HNVZp3URUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.39959&pitch=0&thumbfov=100
ChIJ439t6NP9YzkRT-j_nsUl9BA,Garib Nawaj Masjid Jay Bharat Nagar Ratlam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cG7kpQ8-rrB8HNVZp3URUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.39959&pitch=0&thumbfov=100
ChIJM1PvhUD_YzkRgGmq5pqBNGU,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMYbkiCg-1OTr6BL5KsznmO-GQF2XPbg_6qtCpG=w529-h298-k-no
ChIJM1PvhUD_YzkRgGmq5pqBNGU,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaw1FHeFhW6QYEmoZqURhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.08646&pitch=0&thumbfov=100
ChIJ3_WFdzL9YzkRpA0-6cPVyu4,Masjid e aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPSbVneJb-mAcyqk57qL0L2UY3EhQZUdo7tmunJ=w224-h302-k-no
ChIJ3_WFdzL9YzkRpA0-6cPVyu4,Masjid e aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipMbXlfXF-g8Cr3Qv1DLIKMb6Xp3FoYS5PKU--UP=w335-h298-k-no
ChIJ3_WFdzL9YzkRpA0-6cPVyu4,Masjid e aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipMM21w99Dk0m24bG25iTdRscCi7uw-QiCEADOoN=w224-h398-k-no
ChIJZ_esVaz_YzkRtaUeDsIfLaU,Masjid ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipOwwoF_p4o46lUlKq0gokHp0ejC_oWdWUuiKMYC=w224-h298-k-no
ChIJaSwfsn__YzkRj6YAqjoCNmY,Masjid -E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipOP4pv7DvdNyi-LsrwO_vmAPZ5dlFYnKQYkEiT8=w224-h398-k-no
ChIJaSwfsn__YzkRj6YAqjoCNmY,Masjid -E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dSv349XDWAD_Jo5Ez6gMpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.57916&pitch=0&thumbfov=100
ChIJaSwfsn__YzkRj6YAqjoCNmY,Masjid -E-Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipN4a_Wmwyhyc2Pdq39k8FFZISM6UFvlMxWsKeaw=w224-h453-k-no
ChIJreuyrUn9YzkRBkPPEW8jYWo,Harmala road Ashok Nagar ratlam,All,https://lh5.googleusercontent.com/p/AF1QipMuct0BNiE2tNZXtOStygOvCsVc9BpY0zKW5xO6=w397-h298-k-no
ChIJreuyrUn9YzkRBkPPEW8jYWo,Harmala road Ashok Nagar ratlam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rx-iNoD5_gEI-EihICUxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.68661&pitch=0&thumbfov=100
ChIJqajORkn9YzkRHBo8JlP67Zs,Raza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWZV3YFIIOJioRaAtlqGAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.28766&pitch=0&thumbfov=100
ChIJqajORkn9YzkRHBo8JlP67Zs,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWZV3YFIIOJioRaAtlqGAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.28766&pitch=0&thumbfov=100
ChIJU3hZUub9YzkR2nufmAFkVrg,Masjid Ahle Sunnat (Shiekh Rajjab Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agK6eOCaDZOwKgrl4AuXpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.1734&pitch=0&thumbfov=100
ChIJU3hZUub9YzkR2nufmAFkVrg,Masjid Ahle Sunnat (Shiekh Rajjab Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agK6eOCaDZOwKgrl4AuXpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.1734&pitch=0&thumbfov=100
ChIJQfYjT6__YzkRXIfmXoHpKWs,Kalandari masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBxpSQIgTNGqZY3_cl2I7RuCq1Qy-LcXCa5ye1=w298-h298-k-no
ChIJQfYjT6__YzkRXIfmXoHpKWs,Kalandari masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNYMu4ilUlv6ECpipTADrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.52708&pitch=0&thumbfov=100
ChIJG-X69PH9YzkRnuaVre1bLDg,Masjid Hajrat Ali,All,https://lh5.googleusercontent.com/p/AF1QipNVBjwpsve3sq2nH9afvOqdm2anS-kZj1gHWNFl=w224-h497-k-no
ChIJG-X69PH9YzkRnuaVre1bLDg,Masjid Hajrat Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sD4ZxAXD-VAmSGRwKB56vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.46735&pitch=0&thumbfov=100
ChIJ24DN8iD8YzkRqLC_Iz8fTA0,Taiyabi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQC8ZuDapXndyzY4mY75Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.407753&pitch=0&thumbfov=100
ChIJ24DN8iD8YzkRqLC_Iz8fTA0,Taiyabi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQC8ZuDapXndyzY4mY75Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.407753&pitch=0&thumbfov=100
ChIJPWrgaJv_YzkR9ZgTaejHWTs,Masjid Hajrat Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S62yvi9Q1YAs0bD6e-F2TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.65884&pitch=0&thumbfov=100
ChIJPWrgaJv_YzkR9ZgTaejHWTs,Masjid Hajrat Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S62yvi9Q1YAs0bD6e-F2TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.65884&pitch=0&thumbfov=100
ChIJve4TDuv9YzkRWC1_smRTWkA,Raza-e-mustafa madarsa and masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWZV3YFIIOJioRaAtlqGAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.35083&pitch=0&thumbfov=100
ChIJve4TDuv9YzkRWC1_smRTWkA,Raza-e-mustafa madarsa and masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWZV3YFIIOJioRaAtlqGAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.35083&pitch=0&thumbfov=100
ChIJ7YDDDqD-YzkRczmdBIYpnXM,Pinzar seri masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3mrAaLW3STRAXAGtODxMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.30299&pitch=0&thumbfov=100
ChIJ7YDDDqD-YzkRczmdBIYpnXM,Pinzar seri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3mrAaLW3STRAXAGtODxMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.30299&pitch=0&thumbfov=100
ChIJH2kz_Zf-YzkRq_1-cF7-VTI,24 bhurani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MC-fefPDK_Ly4iiQ5x8BUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.18222&pitch=0&thumbfov=100
ChIJH2kz_Zf-YzkRq_1-cF7-VTI,24 bhurani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MC-fefPDK_Ly4iiQ5x8BUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.18222&pitch=0&thumbfov=100
ChIJ2zbZLhf9YzkRsDyABeXdHcg,Masjid Al-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipOoPedbzIEMZVBLmSADQQ-W_Xi-sKR8NgQroxI=w224-h298-k-no
ChIJr0N0kNX_YzkRKasSEO37pvU,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaC2AmuchZBVuk3TprMJn84U18h5_2l-_F17sW=w224-h298-k-no
ChIJjShIW0j9YzkRoV9-jKvvXhM,Ayan khan 53 Danipura masjid Ratlam madhya pradesh india,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lbUWXvpSONX3KlF3rN6Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.05856&pitch=0&thumbfov=100
ChIJjShIW0j9YzkRoV9-jKvvXhM,Ayan khan 53 Danipura masjid Ratlam madhya pradesh india,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lbUWXvpSONX3KlF3rN6Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.05856&pitch=0&thumbfov=100
ChIJY7diHNz_YzkRdLAqhlOszYQ,Dhoswas Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkeqUyduzBucXplXafbS4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.01963&pitch=0&thumbfov=100
ChIJY7diHNz_YzkRdLAqhlOszYQ,Dhoswas Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkeqUyduzBucXplXafbS4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.01963&pitch=0&thumbfov=100
ChIJ75BdMfT9YzkRNNCJ7DZy0h8,Ratlam Kazi pura masjid ke samne,All,https://lh5.googleusercontent.com/p/AF1QipOfBtgsxE8gRJMHa4xaciBufnDVTOUuLaduYRgi=w224-h398-k-no
ChIJ75BdMfT9YzkRNNCJ7DZy0h8,Ratlam Kazi pura masjid ke samne,Exterior,https://lh5.googleusercontent.com/p/AF1QipOfBtgsxE8gRJMHa4xaciBufnDVTOUuLaduYRgi=w224-h398-k-no
ChIJ75BdMfT9YzkRNNCJ7DZy0h8,Ratlam Kazi pura masjid ke samne,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HlCBqFR126MI_pzAUUfDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.31217&pitch=0&thumbfov=100
ChIJ3y4fPNT_YzkRHAhoWiDREDQ,Markaz masjid ratlam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S62yvi9Q1YAs0bD6e-F2TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.65884&pitch=0&thumbfov=100
