place_id,place_name,about,link
ChIJjQBejncF1TsRsNjNu1OcGt4,madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsq1MMFldghQNXQ36KXo28RahWRnvfrPBvSgMT=w397-h298-k-no
ChIJjQBejncF1TsRsNjNu1OcGt4,madeena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6lVOJ2RSc8wJy1OVrtrmAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.93071&pitch=0&thumbfov=100
ChIJ1yU4KHUF1TsR2hkaizXBnMM,Gharib Nawaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=usZKrARw35S3_kVA-rkHnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.47806&pitch=0&thumbfov=100
ChIJ1yU4KHUF1TsR2hkaizXBnMM,Gharib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=usZKrARw35S3_kVA-rkHnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.47806&pitch=0&thumbfov=100
ChIJUxWrIXQF1TsRGXPjNIBuXVA,Masjid Muhammadi Ahle hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwJesrd8_IfNfoSV-n6yzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.3477&pitch=0&thumbfov=100
ChIJUxWrIXQF1TsRGXPjNIBuXVA,Masjid Muhammadi Ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwJesrd8_IfNfoSV-n6yzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.3477&pitch=0&thumbfov=100
ChIJW-L7PrUF1TsRYcOV0UE2Wto,Jama Masjid sausar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Th3XbL1QFQ6d8FIxCR1QPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.04219&pitch=0&thumbfov=100
ChIJW-L7PrUF1TsRYcOV0UE2Wto,Jama Masjid sausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Th3XbL1QFQ6d8FIxCR1QPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.04219&pitch=0&thumbfov=100
ChIJvUjIbQQF1TsR1yJgFfBFlmU,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOgZXUhN1Hje3W1bO1VBow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.34426&pitch=0&thumbfov=100
ChIJvUjIbQQF1TsR1yJgFfBFlmU,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOgZXUhN1Hje3W1bO1VBow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.34426&pitch=0&thumbfov=100
ChIJZxSv5XsF1TsRpZrElCE_Skw,Masjid (Ahle Sunnat Wal Jama'at),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JprF6cQ0dzasbZX2SXibOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.8715632&pitch=0&thumbfov=100
ChIJZxSv5XsF1TsRpZrElCE_Skw,Masjid (Ahle Sunnat Wal Jama'at),Latest,https://lh5.googleusercontent.com/p/AF1QipMIRKboOElH2lyjTLiiEUdmJS1dAE9aJythYssJ=w224-h398-k-no
ChIJZxSv5XsF1TsRpZrElCE_Skw,Masjid (Ahle Sunnat Wal Jama'at),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JprF6cQ0dzasbZX2SXibOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.8715632&pitch=0&thumbfov=100
