name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hotel Roshni Palace,Hotel,"366M+4J2 Hotel Roshni Palace, NH 58, Bhalla Farm, Rishikesh, Uttarakhand 249204",Bhalla Farm,"366M+4J2, NH 58",Rishikesh,249204,Uttarakhand,IN,https://www.google.com/maps/place/Hotel+Roshni+Palace/data=!4m10!3m9!1s0x39093eee712c526b:0xdb4ade3bf9c9279f!5m2!4m1!1i2!8m2!3d30.0602667!4d78.2340234!16s%2Fg%2F11bwgvvvgm!19sChIJa1Isce4-CTkRnyfJ-TveSts?authuser=0&hl=en&rclk=1,"30.0602667,78.2340234"
Rishikesh Trip.,Tourist attraction,"Rishikesh Trip., NH 58 Badrinath road Tapovan Aamkhala, Rishikesh, Uttarakhand 249192",Tapovan,"NH 58 Badrinath road Tapovan Aamkhala, Rishikesh",Rishikesh,249192,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh+Trip./data=!4m7!3m6!1s0x3909164fbfb87ecb:0xe9f9a1bf3de61139!8m2!3d30.1315269!4d78.3272157!16s%2Fg%2F11csrgysyr!19sChIJy364v08WCTkRORHmPb-h-ek?authuser=0&hl=en&rclk=1,"30.131526899999997,78.3272157"
Rehman Masjid,Mosque,"FM5V+VHV Rehman Masjid, Rehmat Nagar, Qidwai Naga, Muzaffarnagar, Uttar Pradesh 251002","Rehmat Nagar, Qidwai Naga",FM5V+VHV,Muzaffarnagar,251002,Uttar Pradesh,IN,https://www.google.com/maps/place/Rehman+Masjid/data=!4m7!3m6!1s0x390c1ba67454db5f:0xe6b9f64002e9c158!8m2!3d29.4597499!4d77.6939338!16s%2Fg%2F11c2nknyzt!19sChIJX9tUdKYbDDkRWMHpAkD2ueY?authuser=0&hl=en&rclk=1,"29.4597499,77.6939338"
Rishikesh,Tourist attraction,"37P9+Q2H Rishikesh, Geeta Nagar, Rishikesh, Uttarakhand 249203",Geeta Nagar,37P9+Q2H,Rishikesh,,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh/data=!4m7!3m6!1s0x39093f60633bd531:0x3f12331069a841f5!8m2!3d30.0869281!4d78.2676116!16s%2Fg%2F11mn0thg5w!19sChIJMdU7Y2A_CTkR9UGoaRAzEj8?authuser=0&hl=en&rclk=1,"30.086928099999998,78.2676116"
Khurjawali Dharmashala,Ashram,"Khurjawali Dharmashala, 9, Ghat Rd, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,"9, Ghat Rd",Rishikesh,249201,Uttarakhand,IN,https://www.google.com/maps/place/Khurjawali+Dharmashala/data=!4m7!3m6!1s0x3909160462487b1b:0xdfc5f705882c859e!8m2!3d30.1042026!4d78.2997326!16s%2Fg%2F1pyqvc5kx!19sChIJG3tIYgQWCTkRnoUsiAX3xd8?authuser=0&hl=en&rclk=1,"30.104202599999997,78.2997326"
Bharat ghat munikireti,Hindu temple,"Bharat ghat munikireti, Asthapath, Chandreshwar Nagar, Rishikesh, Uttarakhand 249137",Chandreshwar Nagar,Asthapath,Rishikesh,249137,Uttarakhand,IN,https://www.google.com/maps/place/Bharat+ghat+munikireti/data=!4m7!3m6!1s0x390917a53b7bdbb3:0xa07f9c7dae2d4d8!8m2!3d30.1132049!4d78.3079044!16s%2Fg%2F11n0by62vm!19sChIJs9t7O6UXCTkR2NTi2sf5Bwo?authuser=0&hl=en&rclk=1,"30.1132049,78.3079044"
Masjid Ashraf Ali,Mosque,"Masjid Ashraf Ali, Phalawda Rural, Uttar Pradesh 250401",,,Phalawda Rural,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ashraf+Ali/data=!4m7!3m6!1s0x390c73794c67f7fd:0xda2bc7279d18bc91!8m2!3d29.1896983!4d77.8307899!16s%2Fg%2F11g8kqn57h!19sChIJ_fdnTHlzDDkRkbwYnSfHK9o?authuser=0&hl=en&rclk=1,"29.1896983,77.8307899"
Rishikesh,Tourist attraction,"Rishikesh, Khairi Kalaa, Shyampur, Rishikesh, Uttarakhand 249201","Khairi Kalaa, Shyampur",,Rishikesh,249201,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh/data=!4m7!3m6!1s0x39093fd941789a3d:0xdf3ae9a783576306!8m2!3d30.0588824!4d78.2287338!16s%2Fg%2F11tbwfwm40!19sChIJPZp4Qdk_CTkRBmNXg6fpOt8?authuser=0&hl=en&rclk=1,"30.058882399999998,78.2287338"
Ram jhula,Religious destination,"37P9+Q2H Ram jhula, Geeta Nagar, Rishikesh, Uttarakhand 249203",Geeta Nagar,37P9+Q2H,Rishikesh,,Uttarakhand,IN,https://www.google.com/maps/place/Ram+jhula/data=!4m7!3m6!1s0x39093f73d8cb268d:0x8715bf159dab7fed!8m2!3d30.0869281!4d78.2676116!16s%2Fg%2F11srml4d5n!19sChIJjSbL2HM_CTkR7X-rnRW_FYc?authuser=0&hl=en&rclk=1,"30.086928099999998,78.2676116"
Jaishriram,Mosque,"Jaishriram, Bhonri, Bhaunri, Roorkee, Uttarakhand 247667",,"Bhonri, Bhaunri","Roorkee, Bhonri",247667,Uttarakhand,IN,https://www.google.com/maps/place/Jaishriram/data=!4m7!3m6!1s0x39094c80218b2cab:0x401edc185690b589!8m2!3d29.8829315!4d77.9725657!16s%2Fg%2F11df811j_b!19sChIJqyyLIYBMCTkRibWQVhjcHkA?authuser=0&hl=en&rclk=1,"29.882931499999998,77.97256569999999"
Rssi kshyp ghaatt,Park,"Rssi kshyp ghaatt, 4886+R65 TOI Travel (Taste of India Travel), Near Beatles' Ashram, Main Street, Ram Jhula, Swarg Ashram, Rishikesh, Uttarakhand 249304",Swarg Ashram,"4886+R65 TOI Travel (Taste of India Travel), Near Beatles' Ashram, Main Street, Ram Jhula",Rishikesh,249304,Uttarakhand,IN,https://www.google.com/maps/place/%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA+%E0%A4%98%E0%A4%BE%E0%A4%9F/data=!4m7!3m6!1s0x39091703ab318feb:0x7b63bdd734c1178a!8m2!3d30.1168084!4d78.3105415!16s%2Fg%2F11t7s_s7gr!19sChIJ648xqwMXCTkRihfBNNe9Y3s?authuser=0&hl=en&rclk=1,"30.1168084,78.3105415"
Makki Masjid,Mosque,"Makki Masjid, 1422/176, Unnamed Road, Khalapar, Muzaffarnagar, Uttar Pradesh 251002",Khalapar,"1422/176, Unnamed Road",Muzaffarnagar,251002,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+Masjid/data=!4m7!3m6!1s0x390c1b6795e8c3a7:0x36b8126c6fbe4268!8m2!3d29.4596711!4d77.6842898!16s%2Fg%2F11h1fw828r!19sChIJp8PolWcbDDkRaEK-b2wSuDY?authuser=0&hl=en&rclk=1,"29.459671099999998,77.6842898"
Ram jhula,Hindu temple,"48F6+68Q Ram jhula, Haridwar Rishikesh Badrinath Rd, Ganga Vatika, Rishikesh, Uttarakhand 249137",Ganga Vatika,"48F6+68Q, Haridwar Rishikesh Badrinath Rd",Rishikesh,249137,Uttarakhand,IN,https://www.google.com/maps/place/Ram+jhula/data=!4m7!3m6!1s0x390917b4435f83d5:0xd140ca708e3626a5!8m2!3d30.1230892!4d78.3108591!16s%2Fg%2F11kr7_5fmm!19sChIJ1YNfQ7QXCTkRpSY2jnDKQNE?authuser=0&hl=en&rclk=1,"30.1230892,78.3108591"
Masjid E Isha Atus Salaam Deobandi,Mosque,"Q65V+CP3 Masjid E Isha Atus Salaam Deobandi, Nimbuchaur - Haridwar Rd, Mirzapur, Haridwar, Uttarakhand 246749",,"Q65V+CP3, Nimbuchaur - Haridwar Rd","Mirzapur, Haridwar",246749,Uttarakhand,IN,https://www.google.com/maps/place/Masjid+E+Isha+Atus+Salaam+Deobandi/data=!4m7!3m6!1s0x39095c4d991be817:0xc635693d9506e41f!8m2!3d29.7585188!4d78.2442963!16s%2Fg%2F11f53mpb3x!19sChIJF-gbmU1cCTkRH-QGlT1pNcY?authuser=0&hl=en&rclk=1,"29.758518799999997,78.2442963"
Rishikesh,Hindu temple,"4887+H6X Rishikesh, Swarg Ashram, Rishikesh, Uttarakhand 249304",Swarg Ashram,4887+H6X,Rishikesh,249304,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh/data=!4m7!3m6!1s0x39091785960960fb:0xe21eedd0f7524f36!8m2!3d30.1164831!4d78.3130951!16s%2Fg%2F11t09dh59f!19sChIJ-2AJloUXCTkRNk9S99DtHuI?authuser=0&hl=en&rclk=1,"30.1164831,78.3130951"
Laxman jhula point 1,Religious destination,"48GH+F9W Laxman jhula point 1, Sacha Dham Rd, Tapovan, Rishikesh, Uttarakhand 249137",Tapovan,"48GH+F9W, Sacha Dham Rd",Rishikesh,249137,Uttarakhand,IN,https://www.google.com/maps/place/Laxman+jhula+point+1/data=!4m7!3m6!1s0x3909173462bf39c5:0xbed296818fb899f5!8m2!3d30.1262334!4d78.3284567!16s%2Fg%2F11rh0kzn4l!19sChIJxTm_YjQXCTkR9Zm4j4GW0r4?authuser=0&hl=en&rclk=1,"30.1262334,78.32845669999999"
Rishikesh,Hindu temple,"48F8+JWM Rishikesh, Swarg Ashram, Rishikesh, Uttarakhand 249304",Swarg Ashram,48F8+JWM,Rishikesh,249304,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh/data=!4m7!3m6!1s0x39091756e4d2a571:0xb302273abf714ccd!8m2!3d30.1242554!4d78.3176945!16s%2Fg%2F11rmnyb1yp!19sChIJcaXS5FYXCTkRzUxxvzonArM?authuser=0&hl=en&rclk=1,"30.1242554,78.3176945"
Swami Narayan Arti Ghat,Religious destination,"4865+W74 Swami Narayan Arti Ghat, Chandreshwar Nagar, Rishikesh, Uttarakhand 249137",Chandreshwar Nagar,4865+W74,Rishikesh,249137,Uttarakhand,IN,https://www.google.com/maps/place/Swami+Narayan+Arti+Ghat/data=!4m7!3m6!1s0x3909174472e9697b:0x62d81dcacc50ea83!8m2!3d30.1125273!4d78.3081059!16s%2Fg%2F11stfq_pjs!19sChIJe2npckQXCTkRg-pQzMod2GI?authuser=0&hl=en&rclk=1,"30.1125273,78.3081059"
Bilal masj,Religious destination,"Bilal masj, 62, Jhabri, Pathari Forest Range, Uttarakhand 249404",,"62, Jhabri","Pathari Forest Range, Sarai",249404,Uttarakhand,IN,https://www.google.com/maps/place/Bilal+masj/data=!4m7!3m6!1s0x3909491f54fb7651:0xd45bbd5650fa62dc!8m2!3d29.8989121!4d78.0993678!16s%2Fg%2F11khz5cv7x!19sChIJUXb7VB9JCTkR3GL6UFa9W9Q?authuser=0&hl=en&rclk=1,"29.898912099999997,78.0993678"
Badi Masjid,Mosque,"9JRM+QGR Badi Masjid, Garhi Durganpur, Uttar Pradesh 251318",,9JRM+QGR,Garhi Durganpur,251318,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390c1719638ea31f:0x9ddcbe347a751557!8m2!3d29.392!4d77.633752!16s%2Fg%2F11h7_kzf0l!19sChIJH6OOYxkXDDkRVxV1ejS-3J0?authuser=0&hl=en&rclk=1,"29.392,77.633752"
Mosque,Mosque,"FM3Q+XP6 Mosque, jamiya Road, Amba Vihar, Muzaffarnagar, Sujroo, Uttar Pradesh 251002",Amba Vihar,"FM3Q+XP6, jamiya Road","Muzaffarnagar, Sujroo",251002,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390c1bafcb209263:0x5331749cbad4b2e4!8m2!3d29.4549046!4d77.6892585!16s%2Fg%2F11hbkqw6s3!19sChIJY5Igy68bDDkR5LLUupx0MVM?authuser=0&hl=en&rclk=1,"29.4549046,77.6892585"
Mahal Wali Masjid,Mosque,"7XP4+HMF Mahal Wali Masjid, Meerut - Pauri National Hwy, Miranpur, Uttar Pradesh 251315",,"7XP4+HMF, Meerut - Pauri National Hwy",Miranpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mahal+Wali+Masjid/data=!4m7!3m6!1s0x390bf5b79b8935d1:0xfff41bc605e6d4ed!8m2!3d29.2864446!4d77.956687!16s%2Fg%2F11hzt9c3sb!19sChIJ0TWJm7f1CzkR7dTmBcYb9P8?authuser=0&hl=en&rclk=1,"29.2864446,77.956687"
shrii nirNjnii akhaadd'aa ghaatt,Hindu temple,"378M+W3W shrii nirNjnii akhaadd'aa ghaatt, Barrage Colony, Rishikesh, Uttarakhand 249202",Barrage Colony,378M+W3W,Rishikesh,249202,Uttarakhand,IN,https://www.google.com/maps/place/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%98%E0%A4%BE%E0%A4%9F/data=!4m7!3m6!1s0x39093f92458d4829:0x3366297bcc9c0713!8m2!3d30.0673669!4d78.2826958!16s%2Fg%2F11p0w3l170!19sChIJKUiNRZI_CTkREweczHspZjM?authuser=0&hl=en&rclk=1,"30.0673669,78.2826958"
Rishikesh,Hindu temple,"48C5+RV9 Rishikesh, Ganga Vatika, Rishikesh, Uttarakhand 249137",Ganga Vatika,48C5+RV9,Rishikesh,249137,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh/data=!4m7!3m6!1s0x3909175a10759705:0xd2cdc16465869c3c!8m2!3d30.1219408!4d78.3097855!16s%2Fg%2F11t49q64gm!19sChIJBZd1EFoXCTkRPJyGZWTBzdI?authuser=0&hl=en&rclk=1,"30.121940799999997,78.30978549999999"
Jama Masjid,Mosque,"34FR+5WC Jama Masjid, Darbar, Uttar Pradesh 246736",,34FR+5WC,Darbar,246736,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390b9be52d2dc121:0x74572457fac563cb!8m2!3d29.0729386!4d78.1422654!16s%2Fg%2F11jxt5vvn6!19sChIJIcEtLeWbCzkRy2PF-lckV3Q?authuser=0&hl=en&rclk=1,"29.072938599999997,78.1422654"
jaamaa msjid roshnbaad,Mosque,"X28W+JM3 jaamaa msjid roshnbaad, Roshanabad, Aneki Hetmapur, Haridwar, Uttarakhand 249402","Roshanabad, Aneki Hetmapur",X28W+JM3,Haridwar,249402,Uttarakhand,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B0%E0%A5%8B%E0%A4%B6%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6/data=!4m7!3m6!1s0x390949c9cd38c257:0x21db1229a10e0a3!8m2!3d29.9664332!4d78.0466673!16s%2Fg%2F11vd7030tf!19sChIJV8I4zclJCTkRo-AQmiKxHQI?authuser=0&hl=en&rclk=1,"29.966433199999997,78.0466673"
AIIMS Rishikesh Foundation Stone,Foundation,"AIIMS Rishikesh Foundation Stone, AIIMS Campus, Shivaji Nagar, Rishikesh, Uttarakhand 249202",Shivaji Nagar,AIIMS Campus,Rishikesh,,Uttarakhand,IN,https://www.google.com/maps/place/AIIMS+Rishikesh+Foundation+Stone/data=!4m7!3m6!1s0x39093f23fd4c4ecd:0x86517c05c076b789!8m2!3d30.0789409!4d78.2874427!16s%2Fg%2F11gjt9s9qs!19sChIJzU5M_SM_CTkRibd2wAV8UYY?authuser=0&hl=en&rclk=1,"30.0789409,78.2874427"
Arsha Vidya Gurukulam Rishikesh,Hindu temple,"4865+39F Arsha Vidya Gurukulam Rishikesh, Chandreshwar Nagar, Rishikesh, Uttarakhand 249137",Chandreshwar Nagar,4865+39F,Rishikesh,249137,Uttarakhand,IN,https://www.google.com/maps/place/Arsha+Vidya+Gurukulam+Rishikesh/data=!4m7!3m6!1s0x390917afc1da3655:0x84ecf7398b223552!8m2!3d30.1101952!4d78.3084362!16s%2Fg%2F11kqmxyhw7!19sChIJVTbawa8XCTkRUjUiizn37IQ?authuser=0&hl=en&rclk=1,"30.1101952,78.3084362"
Ghoree Mandir,Hindu temple,"37RQ+CXJ Ghoree Mandir, Asthapath, Sturida Colony, Veerbhadra, Rishikesh, Uttarakhand 249201",Sturida Colony,"37RQ+CXJ, Asthapath","Veerbhadra, Rishikesh",249201,Uttarakhand,IN,https://www.google.com/maps/place/Ghoree+Mandir/data=!4m7!3m6!1s0x39093f7a81bd4fa1:0xab1b562a23b277dc!8m2!3d30.091079!4d78.2899032!16s%2Fg%2F11fpmq0c1h!19sChIJoU-9gXo_CTkR3HeyIypWG6s?authuser=0&hl=en&rclk=1,"30.091078999999997,78.2899032"
Maya Kund Rishikesh,Tourist attraction,"4833+V6X Maya Kund Rishikesh, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,4833+V6X,Rishikesh,249201,Uttarakhand,IN,https://www.google.com/maps/place/Maya+Kund+Rishikesh/data=!4m7!3m6!1s0x39091717b15afa03:0x754ec17fe9a4585!8m2!3d30.1047488!4d78.303096!16s%2Fg%2F11mh9f41v5!19sChIJA_pasRcXCTkRhUWa_hfsVAc?authuser=0&hl=en&rclk=1,"30.1047488,78.303096"
Laxman Jhula Road,Hindu temple,"48FG+934 Laxman Jhula Road, Laxman Jhula Rd, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,"48FG+934, Laxman Jhula Rd",Rishikesh,249302,Uttarakhand,IN,https://www.google.com/maps/place/Laxman+Jhula+Road/data=!4m7!3m6!1s0x390917dcff208b85:0xa656151bfe55e27e!8m2!3d30.1233932!4d78.3251891!16s%2Fg%2F11rzbdmf28!19sChIJhYsg_9wXCTkRfuJV_hsVVqY?authuser=0&hl=en&rclk=1,"30.1233932,78.3251891"
Rishikesh,Hindu temple,"37M4+G88 Rishikesh, Dudhu Pani, Rishikesh, Barkot Range, Uttarakhand 249204",Dudhu Pani,37M4+G88,"Rishikesh, Barkot Range",249204,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh/data=!4m7!3m6!1s0x39093ffefe7b397d:0x989371d91c55830c!8m2!3d30.0837983!4d78.2558429!16s%2Fg%2F11s5dy36pq!19sChIJfTl7_v4_CTkRDINVHNlxk5g?authuser=0&hl=en&rclk=1,"30.083798299999998,78.25584289999999"
Peaceful place to sit with Ganga,Religious destination,"Peaceful place to sit with Ganga, Ram Jhula, near Shri Darshan Maha-Vidyalaya, Ganga Vatika, Rishikesh, Uttarakhand 249137",Ganga Vatika,"Ram Jhula, near Shri Darshan Maha-Vidyalaya",Rishikesh,249137,Uttarakhand,IN,https://www.google.com/maps/place/Peaceful+place+to+sit+with+Ganga/data=!4m7!3m6!1s0x390917fe3fd15d37:0xf146ff1df0b85c18!8m2!3d30.1243044!4d78.3142227!16s%2Fg%2F11qg5qxrw7!19sChIJN13RP_4XCTkRGFy48B3_RvE?authuser=0&hl=en&rclk=1,"30.1243044,78.3142227"
Shiva temple,Religious destination,"48FJ+W6J Shiva temple, Near Sant Sewa Ashram, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,"48FJ+W6J, Near Sant Sewa Ashram",Rishikesh,249302,Uttarakhand,IN,https://www.google.com/maps/place/Shiva+temple/data=!4m7!3m6!1s0x390917cec544d9a5:0x9c60173a7e25ff4a!8m2!3d30.1248475!4d78.330527!16s%2Fg%2F11h04xdd7n!19sChIJpdlExc4XCTkRSv8lfjoXYJw?authuser=0&hl=en&rclk=1,"30.124847499999998,78.33052699999999"
Rishikech,Gurudwara,"4874+32F Rishikech, Chandreshwar Nagar, Rishikesh, Uttarakhand 249137",Chandreshwar Nagar,4874+32F,Rishikesh,249137,Uttarakhand,IN,https://www.google.com/maps/place/Rishikech/data=!4m7!3m6!1s0x39091718ed1c8159:0x2a6a2a2434dd818f!8m2!3d30.1124686!4d78.3047829!16s%2Fg%2F11t300srcb!19sChIJWYEc7RgXCTkRj4HdNCQqaio?authuser=0&hl=en&rclk=1,"30.1124686,78.30478289999999"
Laltappar Masjid,Mosque,"4597+V3F Laltappar Masjid, Laal Tappad, Kansrao, Uttarakhand 248140",,4597+V3F,"Laal Tappad, Kansrao",,Uttarakhand,IN,https://www.google.com/maps/place/Laltappar+Masjid/data=!4m7!3m6!1s0x39093bcf4e2bcc45:0xe07e6ae9935426b5!8m2!3d30.1196829!4d78.1626599!16s%2Fg%2F11vlrjp83l!19sChIJRcwrTs87CTkRtSZUk-lqfuA?authuser=0&hl=en&rclk=1,"30.119682899999997,78.1626599"
Moksha dham mokss dhaam,Cemetery,"4844+CH6 Moksha dham mokss dhaam, Asthapath, Chandreshwar Nagar, Rishikesh, Uttarakhand 249137",Chandreshwar Nagar,"4844+CH6, Asthapath",Rishikesh,249137,Uttarakhand,IN,https://www.google.com/maps/place/Moksha+dham+%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%A7%E0%A4%BE%E0%A4%AE/data=!4m7!3m6!1s0x3909176bb002609b:0x74adff4b5dd29372!8m2!3d30.1060354!4d78.3064062!16s%2Fg%2F11j7yy6ws5!19sChIJm2ACsGsXCTkRcpPSXUv_rXQ?authuser=0&hl=en&rclk=1,"30.1060354,78.3064062"
Usmaniya Masjid,Mosque,"CMGG+PW Usmaniya Masjid, Kunja Grant, Mirzapur Urf Dhalipur, Uttarakhand 248142",,CMGG+PW,"Kunja Grant, Mirzapur Urf Dhalipur",248142,Uttarakhand,IN,https://www.google.com/maps/place/Usmaniya+Masjid/data=!4m7!3m6!1s0x390f25188313493d:0x9d6fc877b44c9dc0!8m2!3d30.4268749!4d77.6773475!16s%2Fg%2F11sd3r_3mb!19sChIJPUkTgxglDzkRwJ1MtHfIb50?authuser=0&hl=en&rclk=1,"30.426874899999998,77.6773475"
