place_id,place_name,about,link
ChIJPVFcJhoWCTkRhKM7EN37VWU,"Gurdwara Sri Hemkunt Sahib, Rishikesh UK",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMmaNGen9qlKDcbeaLuEsiQ0CC_y5lES64MHJB9=w224-h298-k-no-pi-13.167203-ya1.913184-ro-0-fo100
ChIJC9F-1pQpCTkR7zpsbFgNXwQ,Makkah masjid (Jama,All,https://lh5.googleusercontent.com/p/AF1QipPuXc5mAzRedi0SYt6NyV1flWNOeHQ6qSsgcnBt=w224-h298-k-no
ChIJC9F-1pQpCTkR7zpsbFgNXwQ,Makkah masjid (Jama,By owner,https://lh5.googleusercontent.com/p/AF1QipMfShWIQqgCglD64BTVQXber4n867fu9Mup5jQO=w224-h298-k-no
ChIJC9F-1pQpCTkR7zpsbFgNXwQ,Makkah masjid (Jama,Videos,https://lh5.googleusercontent.com/p/AF1QipNMqphCz-5PAtzP3O7MaGPtIzIsFul1C_WoiHlr=w224-h398-k-no
ChIJC9F-1pQpCTkR7zpsbFgNXwQ,Makkah masjid (Jama,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPk8vvr_NoY9yFZCcExE5L6ITcXtqRdQBIFZhoG=w224-h298-k-no-pi-20-ya57.000004-ro-0-fo100
ChIJQb9qpEQWCTkR4ohU6lMnwAs,Lakshman Temple,All,https://lh5.googleusercontent.com/p/AF1QipN0OMBduSs8Z1A5x0FBbQn6-rZpxtdXlwlESMWq=w529-h298-k-no
ChIJQb9qpEQWCTkR4ohU6lMnwAs,Lakshman Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipOQVQVvbTagfE9mySoa37tXKe0a1EuvLvrtfEoD=w224-h398-k-no
ChIJQb9qpEQWCTkR4ohU6lMnwAs,Lakshman Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipPDp4y707m_bKZA3g__XtMD0QRj3KZCuMN8AIrX=w224-h398-k-no
ChIJQb9qpEQWCTkR4ohU6lMnwAs,Lakshman Temple,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPNB_vOInVyGEl2dIbE7MYyLuZ7nwrga-Rd-9DJ=w224-h298-k-no-pi-20-ya19.999996-ro-0-fo100
ChIJs2bYVV0XCTkRSnqRWUSE0tg,raam jhuulaa ghaatt,All,https://lh5.googleusercontent.com/p/AF1QipPfWO0zfUz6FBfou70pe8csc_yjsjOrj5o2tIuW=w397-h298-k-no
ChIJs2bYVV0XCTkRSnqRWUSE0tg,raam jhuulaa ghaatt,Latest,https://lh5.googleusercontent.com/p/AF1QipNLQNP2DxdTcTGXf8Dpb_yEtlQXS5I78pzNKK9L=w224-h497-k-no
ChIJs2bYVV0XCTkRSnqRWUSE0tg,raam jhuulaa ghaatt,Videos,https://lh5.googleusercontent.com/p/AF1QipNtReZZ-i9mxNB6pfMltERHKZE5aH_WXhCaYQL2=w224-h398-k-no
ChIJs2bYVV0XCTkRSnqRWUSE0tg,raam jhuulaa ghaatt,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMmLBPXWXucKY-sk9ee4IDmSecFbru_Jy6D6uuG=w224-h298-k-no-pi-10-ya145-ro-0-fo100
ChIJl5jH1I4XCTkRzvZaq3lvwCo,Rishikesh,All,https://lh5.googleusercontent.com/p/AF1QipNUI5zEzN2pE4OO-ySd7tzDFooL-UkRdPKUgwo=w298-h298-k-no
ChIJl5jH1I4XCTkRzvZaq3lvwCo,Rishikesh,Latest,https://lh5.googleusercontent.com/p/AF1QipOYLSzJNBWqSBe3pkojYuJiiogqp8UJuhYkU9c4=w224-h398-k-no
ChIJl5jH1I4XCTkRzvZaq3lvwCo,Rishikesh,Videos,https://lh5.googleusercontent.com/p/AF1QipP55QwSeEX7kIZ6Ya1dznccem8LEvle93rGTcWt=w224-h398-k-no
ChIJVVVVZVwWCTkR30-Kpno1mv8,Laxman Jhula Ghat,All,https://lh5.googleusercontent.com/p/AF1QipMmoPdjDC2SoyscJ3h9U7xsOxCDqRW-047zO47e=w397-h298-k-no
ChIJVVVVZVwWCTkR30-Kpno1mv8,Laxman Jhula Ghat,Mountain,https://lh5.googleusercontent.com/p/AF1QipPKBCOgfJlIz-aKgGObAX3x8xHc2p3orUStVdcw=w224-h351-k-no
ChIJVVVVZVwWCTkR30-Kpno1mv8,Laxman Jhula Ghat,Videos,https://lh5.googleusercontent.com/p/AF1QipMW-kfRbtT42WupwLgUcPaUE8lF38AL4jbKCbvI=w529-h298-k-no
ChIJVVVVZVwWCTkR30-Kpno1mv8,Laxman Jhula Ghat,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMq3nRTe4m0DEoOpPj7i7Z8vLE2ckmOB_NcLnDq=w224-h298-k-no-pi-20-ya248-ro-0-fo100
ChIJt7SZhG0-CTkRQV_w6_AkmTY,IDPL Colony Community Center,All,https://lh5.googleusercontent.com/p/AF1QipPLhDrgIpfKmISlrsiEQUsOtatqyGWUI29tDFtJ=w224-h497-k-no
ChIJt7SZhG0-CTkRQV_w6_AkmTY,IDPL Colony Community Center,Videos,https://lh5.googleusercontent.com/p/AF1QipNn7aoSRe7gBwJyfJ219Zb8dOZXQRe7wvdK0hfh=w529-h298-k-no
ChIJa1Isce4-CTkRnyfJ-TveSts,Hotel Roshni Palace,All,https://lh5.googleusercontent.com/p/AF1QipOdBvul_cRzZ2Ahzeb_farZ6CuhG5FhHc2wT39O=w397-h298-k-no
ChIJa1Isce4-CTkRnyfJ-TveSts,Hotel Roshni Palace,Exterior,https://lh5.googleusercontent.com/p/AF1QipOswFKfetSsDd0T8EOt5qo4cQ4kUa4DXLpat5YX=w397-h298-k-no
ChIJa1Isce4-CTkRnyfJ-TveSts,Hotel Roshni Palace,From visitors,https://lh5.googleusercontent.com/p/AF1QipPbOJ7zN0ovTbZPrwC6kXlLspz6TaqJKQGHOtXF=w224-h298-k-no
ChIJa1Isce4-CTkRnyfJ-TveSts,Hotel Roshni Palace,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z304t5UPVxtt-H8plJj_1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.08661&pitch=0&thumbfov=100
ChIJy364v08WCTkRORHmPb-h-ek,Rishikesh Trip.,All,https://lh5.googleusercontent.com/p/AF1QipMMj6vKMHzWnMWQIpGR_zvM6S31Mrqn-p8Nd6NO=w531-h298-k-no
ChIJy364v08WCTkRORHmPb-h-ek,Rishikesh Trip.,Latest,https://lh5.googleusercontent.com/p/AF1QipP4ZmYxt4D2LTsgk6QE9YGHNFzomPI72l6gCYim=w224-h298-k-no
ChIJy364v08WCTkRORHmPb-h-ek,Rishikesh Trip.,Videos,https://lh5.googleusercontent.com/p/AF1QipNf0j_8URmKXepwP-Nq9yfzDS5pzxHqNnKZtdam=w224-h398-k-no
ChIJy364v08WCTkRORHmPb-h-ek,Rishikesh Trip.,Mountain,https://lh5.googleusercontent.com/p/AF1QipOc7xMz2mYelt7MRc7PdiR7VC6fX-FEjc7qsKyA=w529-h298-k-no
ChIJy364v08WCTkRORHmPb-h-ek,Rishikesh Trip.,By owner,https://lh5.googleusercontent.com/p/AF1QipPtaaGLKkdo7XvhKqsQdyQVvgLZw-Nxg4spEk5X=w224-h407-k-no
ChIJy364v08WCTkRORHmPb-h-ek,Rishikesh Trip.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iP85Rom8gIUmH_-fczoY4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.190765&pitch=0&thumbfov=100
ChIJX9tUdKYbDDkRWMHpAkD2ueY,Rehman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWRX78jcx6zHc6zcKQ6HWyjFhoJPY2ZudXaCaw=w224-h372-k-no
ChIJX9tUdKYbDDkRWMHpAkD2ueY,Rehman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjcKyTE2EwwL7WNN_Pvrmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.87352&pitch=0&thumbfov=100
ChIJX9tUdKYbDDkRWMHpAkD2ueY,Rehman Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3MRCSQ8q9PaRzJRcvPdWvr-NV8DKdXadLbNy0=w298-h298-k-no
ChIJMdU7Y2A_CTkR9UGoaRAzEj8,Rishikesh,All,https://lh5.googleusercontent.com/p/AF1QipNccoU0buq8nhWgYXVneBOK63dRRyphaaGfJGnF=w395-h298-k-no
ChIJMdU7Y2A_CTkR9UGoaRAzEj8,Rishikesh,Mountain,https://lh5.googleusercontent.com/p/AF1QipP_PsOe3Vob2FgyjNywkpTHaC2rU3E_ylD8GgQu=w397-h298-k-no
ChIJMdU7Y2A_CTkR9UGoaRAzEj8,Rishikesh,Videos,https://lh5.googleusercontent.com/p/AF1QipNAbxMIM5D-JkYBtyQcv0zDKVofe15xJQsmoUPk=w529-h298-k-no
ChIJMdU7Y2A_CTkR9UGoaRAzEj8,Rishikesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zacSJBTQwG2kqFwPf4LCgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.619188&pitch=0&thumbfov=100
ChIJG3tIYgQWCTkRnoUsiAX3xd8,Khurjawali Dharmashala,All,https://lh5.googleusercontent.com/p/AF1QipM67M3W4q5YfQGKYFr71FwkN78_GFuOfLusRd4j=w397-h298-k-no
ChIJs9t7O6UXCTkR2NTi2sf5Bwo,Bharat ghat munikireti,All,https://lh5.googleusercontent.com/p/AF1QipN6DgbWaOgBn-Vl0wbNPAyRTPDn2_sG-cY6J6-E=w395-h298-k-no
ChIJs9t7O6UXCTkR2NTi2sf5Bwo,Bharat ghat munikireti,By owner,https://lh5.googleusercontent.com/p/AF1QipPlISLMC32EF2xPrXLgYb7HO_hNkN1JjsILgHUq=w397-h298-k-no
ChIJs9t7O6UXCTkR2NTi2sf5Bwo,Bharat ghat munikireti,Videos,https://lh5.googleusercontent.com/p/AF1QipONiPdXw0S7vw2ta0vzUB3NO1vc-OQe9HDtmQP3=w224-h398-k-no
ChIJs9t7O6UXCTkR2NTi2sf5Bwo,Bharat ghat munikireti,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOXKKlel4Ff5jqqonoRS3OuvT8F0llK4s59oiUl=w224-h298-k-no-pi-0.112540185-ya299.88745-ro-0-fo100
ChIJ_fdnTHlzDDkRkbwYnSfHK9o,Masjid Ashraf Ali,All,https://lh5.googleusercontent.com/p/AF1QipPbXS2Bq6orz7QfKMgJaU5btbu0YIffinDGdrT5=w397-h298-k-no
ChIJPZp4Qdk_CTkRBmNXg6fpOt8,Rishikesh,All,https://lh5.googleusercontent.com/p/AF1QipPhOjHHfbGeYuelTgi8OB9SHd6-O-z6qub_Mp3z=w397-h298-k-no
ChIJPZp4Qdk_CTkRBmNXg6fpOt8,Rishikesh,Mountain,https://lh5.googleusercontent.com/p/AF1QipOK9sydmZdqrdFMItI1Nab0g7vqlS_npnnftjfS=w397-h298-k-no
ChIJPZp4Qdk_CTkRBmNXg6fpOt8,Rishikesh,Videos,https://lh5.googleusercontent.com/p/AF1QipM7aF9Pp8VMpdwGIUJD03wFz0bMa01YJNurapWN=w224-h407-k-no
ChIJPZp4Qdk_CTkRBmNXg6fpOt8,Rishikesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dz0wiLGXrvNdJ-TuLERiEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.48618&pitch=0&thumbfov=100
ChIJjSbL2HM_CTkR7X-rnRW_FYc,Ram jhula,All,https://lh5.googleusercontent.com/p/AF1QipPkwUy4UpKP4w3SV0XrDB0vHMN40_C22ZD1eaZ_=w397-h298-k-no
ChIJjSbL2HM_CTkR7X-rnRW_FYc,Ram jhula,Latest,https://lh5.googleusercontent.com/p/AF1QipO8588D164tGwVK1gMUSx0UceclZwdfzIBFH0eQ=w224-h298-k-no
ChIJjSbL2HM_CTkR7X-rnRW_FYc,Ram jhula,Videos,https://lh5.googleusercontent.com/p/AF1QipMT_hEjV-MKQ576DmvaXQOBknn389GQkNYxR7Yg=w529-h298-k-no
ChIJjSbL2HM_CTkR7X-rnRW_FYc,Ram jhula,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zacSJBTQwG2kqFwPf4LCgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.619188&pitch=0&thumbfov=100
ChIJqyyLIYBMCTkRibWQVhjcHkA,Jaishriram,All,https://lh5.googleusercontent.com/p/AF1QipONf-4_1uvM8hZLiw9ozk0sjqnze6INKJeqmxRN=w529-h298-k-no
ChIJqyyLIYBMCTkRibWQVhjcHkA,Jaishriram,By owner,https://lh5.googleusercontent.com/p/AF1QipPBFxZaCP2Jm7uInNo2wZpwqMRjSauaDdIY4BSH=w397-h298-k-no
ChIJqyyLIYBMCTkRibWQVhjcHkA,Jaishriram,Videos,https://lh5.googleusercontent.com/p/AF1QipMNV1JIVMWJtQ7GJ7-A9XEOVBXiLBbTJc6MFpPu=w224-h459-k-no
ChIJqyyLIYBMCTkRibWQVhjcHkA,Jaishriram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_5hLr4Lh26Nk_Ai0bUj5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.990105&pitch=0&thumbfov=100
ChIJ648xqwMXCTkRihfBNNe9Y3s,Rssi kshyp ghaatt,All,https://lh5.googleusercontent.com/p/AF1QipPqWoLzL9kJ08TxuXVhuFL7kSDIsdqdVBVF9hV3=w224-h398-k-no
ChIJ648xqwMXCTkRihfBNNe9Y3s,Rssi kshyp ghaatt,Latest,https://lh5.googleusercontent.com/p/AF1QipNMEhpfC0XsTDTSKy56MF8Z9BJv1ImAEdXtj_KT=w224-h398-k-no
ChIJ648xqwMXCTkRihfBNNe9Y3s,Rssi kshyp ghaatt,Videos,https://lh5.googleusercontent.com/p/AF1QipNwJAGJFrmQnaMIPRvy9lX6qIMkTZ5zqZlEnp6-=w529-h298-k-no
ChIJ648xqwMXCTkRihfBNNe9Y3s,Rssi kshyp ghaatt,Beach,https://lh5.googleusercontent.com/p/AF1QipNFJPCc4EAIyywr-ZjJDbGUL8EshXIwLu594hy0=w224-h398-k-no
ChIJ648xqwMXCTkRihfBNNe9Y3s,Rssi kshyp ghaatt,Mountain,https://lh5.googleusercontent.com/p/AF1QipORfPjOfOYSqdw09D5OpjR7L5V7LDNNYwbxRf9k=w528-h298-k-no
ChIJ648xqwMXCTkRihfBNNe9Y3s,Rssi kshyp ghaatt,Recreation,https://lh5.googleusercontent.com/p/AF1QipOJIURkBSVkjvJk21BCfUfInQeOZamXqElzSb1c=w224-h298-k-no
ChIJp8PolWcbDDkRaEK-b2wSuDY,Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLKB8KHfaZNouPpojO1oqdQxLrkj0JZgQDypE5=w529-h298-k-no
ChIJp8PolWcbDDkRaEK-b2wSuDY,Makki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WxYUyrPs8Ln2Zfi-AFdttg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.25854&pitch=0&thumbfov=100
ChIJp8PolWcbDDkRaEK-b2wSuDY,Makki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNLKB8KHfaZNouPpojO1oqdQxLrkj0JZgQDypE5=w529-h298-k-no
ChIJ1YNfQ7QXCTkRpSY2jnDKQNE,Ram jhula,All,https://lh5.googleusercontent.com/p/AF1QipNBTYdC36EPYiiYduM1wm3G3q_7fHv9AvJtH-yy=w224-h298-k-no
ChIJ1YNfQ7QXCTkRpSY2jnDKQNE,Ram jhula,Latest,https://lh5.googleusercontent.com/p/AF1QipNt_dH65XtZn-CA5pKWmBFbfOVw5vi7GoxkNGc=w662-h298-k-no
ChIJ1YNfQ7QXCTkRpSY2jnDKQNE,Ram jhula,Videos,https://lh5.googleusercontent.com/p/AF1QipNXK_nTOMw3Guu7buKLprc2ssYR8267ZIh3qkNI=w224-h298-k-no
ChIJ1YNfQ7QXCTkRpSY2jnDKQNE,Ram jhula,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipODF--spW7lbhgzl0GEHy50MffPGsvob13arNrG=w224-h298-k-no-pi-0.112540185-ya299.88745-ro-0-fo100
ChIJF-gbmU1cCTkRH-QGlT1pNcY,Masjid E Isha Atus Salaam Deobandi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVRgLpaMp-IcxtO1yc0MfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.88428&pitch=0&thumbfov=100
ChIJF-gbmU1cCTkRH-QGlT1pNcY,Masjid E Isha Atus Salaam Deobandi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVRgLpaMp-IcxtO1yc0MfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.88428&pitch=0&thumbfov=100
ChIJ-2AJloUXCTkRNk9S99DtHuI,Rishikesh,All,https://lh5.googleusercontent.com/p/AF1QipOISMJb9dLul3-1fQd_SNVAsf1C2tgxNirBPBjN=w224-h298-k-no
ChIJ-2AJloUXCTkRNk9S99DtHuI,Rishikesh,Videos,https://lh5.googleusercontent.com/p/AF1QipNEaFF7tGcY8ECELmJYf8ljOrUoj3S4bebthAEk=w529-h298-k-no
ChIJxTm_YjQXCTkR9Zm4j4GW0r4,Laxman jhula point 1,All,https://lh5.googleusercontent.com/p/AF1QipNzoIE_N4473_XHdYYOp9Z_tWxODUgq9eIEh3FT=w224-h298-k-no
ChIJcaXS5FYXCTkRzUxxvzonArM,Rishikesh,All,https://lh5.googleusercontent.com/p/AF1QipM5BwBnqpH8CyucTdwbFUzDJYADEC84FcXBzhMY=w224-h497-k-no
ChIJcaXS5FYXCTkRzUxxvzonArM,Rishikesh,Latest,https://lh5.googleusercontent.com/p/AF1QipNXSLpPD2Y8HtRoIZ0Bj_RetW7p-QY1Yq9k3d7G=w397-h298-k-no
ChIJcaXS5FYXCTkRzUxxvzonArM,Rishikesh,Videos,https://lh5.googleusercontent.com/p/AF1QipNkD8Buux1k9pjApKRaAcZQBeLCr3j54D9KJWgk=w224-h398-k-no
ChIJe2npckQXCTkRg-pQzMod2GI,Swami Narayan Arti Ghat,All,https://lh5.googleusercontent.com/p/AF1QipMqyt5BLWIbTGf36kPJj8bcK9vYWcDqObBdQsjK=w529-h298-k-no
ChIJe2npckQXCTkRg-pQzMod2GI,Swami Narayan Arti Ghat,Latest,https://lh5.googleusercontent.com/p/AF1QipPSiUjmtTMFH3EmZX_C5fsj2tWIAYPC3tyKf1oB=w662-h298-k-no
ChIJe2npckQXCTkRg-pQzMod2GI,Swami Narayan Arti Ghat,Videos,https://lh5.googleusercontent.com/p/AF1QipO9kCUDExG_2PncgnGWOkOfPs9I6lvRcjWPEUgL=w529-h298-k-no
ChIJUXb7VB9JCTkR3GL6UFa9W9Q,Bilal masj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxIx8reS9IfoUtWlZlDI4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.62492&pitch=0&thumbfov=100
ChIJUXb7VB9JCTkR3GL6UFa9W9Q,Bilal masj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxIx8reS9IfoUtWlZlDI4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.62492&pitch=0&thumbfov=100
ChIJH6OOYxkXDDkRVxV1ejS-3J0,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM91sYsVyXkTHr1keYEV9ySk6MwKNif20PAuLBR=w224-h298-k-no
ChIJH6OOYxkXDDkRVxV1ejS-3J0,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNPE-Evaf_6v-PhTq9F6dx6hDOeg-r-pxZckPaC=w224-h298-k-no
ChIJY5Igy68bDDkR5LLUupx0MVM,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AhYxCp-pvs3F9xQ4fDV6mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.13057&pitch=0&thumbfov=100
ChIJY5Igy68bDDkR5LLUupx0MVM,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AhYxCp-pvs3F9xQ4fDV6mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.13057&pitch=0&thumbfov=100
ChIJ0TWJm7f1CzkR7dTmBcYb9P8,Mahal Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOd_PDe-FYlQvZ_TRy-7OsB7AN7zyplW1BCa93H=w224-h298-k-no
ChIJ0TWJm7f1CzkR7dTmBcYb9P8,Mahal Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPYDYwCz_9Q489d53jNv0Vsd4FuH6knphCCPZZq=w224-h485-k-no
ChIJKUiNRZI_CTkREweczHspZjM,shrii nirNjnii akhaadd'aa ghaatt,All,https://lh5.googleusercontent.com/p/AF1QipPZRoN12R2oXoLTygUuksjUDpSUB4FnrFvGx0wk=w662-h298-k-no
ChIJBZd1EFoXCTkRPJyGZWTBzdI,Rishikesh,All,https://lh5.googleusercontent.com/p/AF1QipMIT3007LOSfOxe0Rg18Ico3b7mX5gfSbW2E1F2=w528-h298-k-no
ChIJIcEtLeWbCzkRy2PF-lckV3Q,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrG-l8UPz_zYGVhz-jqywi1Xa3tLRBateELI8D=w224-h497-k-no
ChIJIcEtLeWbCzkRy2PF-lckV3Q,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0F1bJW3xrHSNMkJ6Lqpplw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.04877&pitch=0&thumbfov=100
ChIJIcEtLeWbCzkRy2PF-lckV3Q,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNszPQCCu98FMFg39f-R-sr4XzQmf4rMBv2hqtd=w224-h398-k-no
ChIJV8I4zclJCTkRo-AQmiKxHQI,jaamaa msjid roshnbaad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKqAX2rK1yBtk_HY4diYIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.90249&pitch=0&thumbfov=100
ChIJV8I4zclJCTkRo-AQmiKxHQI,jaamaa msjid roshnbaad,Dome,https://lh5.googleusercontent.com/p/AF1QipPaJOKO-Q-gD3D9RtiR6gWEzz4fr0I-Rb4TrLYo=w529-h298-k-no
ChIJV8I4zclJCTkRo-AQmiKxHQI,jaamaa msjid roshnbaad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKqAX2rK1yBtk_HY4diYIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.90249&pitch=0&thumbfov=100
ChIJzU5M_SM_CTkRibd2wAV8UYY,AIIMS Rishikesh Foundation Stone,All,https://lh5.googleusercontent.com/p/AF1QipPyDSzOnmNSMDM3MQDPVH6A8ZteyFf-UCioJ00x=w397-h298-k-no
ChIJoU-9gXo_CTkR3HeyIypWG6s,Ghoree Mandir,All,https://lh5.googleusercontent.com/p/AF1QipMHo-DfIS2jRwcYzc204PBVusxeeS1UQB6kDlrI=w397-h298-k-no
ChIJoU-9gXo_CTkR3HeyIypWG6s,Ghoree Mandir,Temple,https://lh5.googleusercontent.com/p/AF1QipMKqXzdhsZvFi2RJ6_hCYHmE1FHJEW_-zbhFZuc=w397-h298-k-no
ChIJhYsg_9wXCTkRfuJV_hsVVqY,Laxman Jhula Road,All,https://lh5.googleusercontent.com/p/AF1QipMLOLZh9AuyFPmwIV0yqSoCiW7Bby_EWFd1q3Wk=w224-h497-k-no
ChIJhYsg_9wXCTkRfuJV_hsVVqY,Laxman Jhula Road,Videos,https://lh5.googleusercontent.com/p/AF1QipMowhsz4DEflu9KXIqrx95AK7pLD7kIPcC49PMv=w224-h398-k-no
ChIJfTl7_v4_CTkRDINVHNlxk5g,Rishikesh,All,https://lh5.googleusercontent.com/p/AF1QipOc14RQ3DJaxSRnPYVqeJD9FohVE2Uzl3_1CAMH=w224-h298-k-no
