place_id,place_name,about,link
ChIJd6s_uANj1zsRm6mL0JapN4Y,Usmaniya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCJj6Sd9bFPC2CFZ0DJeeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.21768&pitch=0&thumbfov=100
ChIJd6s_uANj1zsRm6mL0JapN4Y,Usmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCJj6Sd9bFPC2CFZ0DJeeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.21768&pitch=0&thumbfov=100
ChIJ22eGJ6Zj1zsRgpC8bNathXg,Nadarsha plot,All,https://lh5.googleusercontent.com/p/AF1QipNIA0F6sbMP08ttaiHdVE9uX9kg2dsO6h8MqudZ=w224-h298-k-no
ChIJ22eGJ6Zj1zsRgpC8bNathXg,Nadarsha plot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwRnPg9sHnQHZ5jPIoKeNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.860119&pitch=0&thumbfov=100
ChIJ28Zn1clj1zsR8V2AvZ1hUl4,Masjid_ e _kuwwatul Islam,All,https://lh5.googleusercontent.com/p/AF1QipOTobs6uEoVWgZp6s2tv5p85Xw9tNmZyQd59G0v=w445-h298-k-no
ChIJ28Zn1clj1zsR8V2AvZ1hUl4,Masjid_ e _kuwwatul Islam,Latest,https://lh5.googleusercontent.com/p/AF1QipNK5qVb6PV4uvw9KWcDY0gnSZG9xVL-h9b-4pjq=w224-h398-k-no
ChIJ28Zn1clj1zsR8V2AvZ1hUl4,Masjid_ e _kuwwatul Islam,Dome,https://lh5.googleusercontent.com/p/AF1QipOTobs6uEoVWgZp6s2tv5p85Xw9tNmZyQd59G0v=w445-h298-k-no
ChIJ28Zn1clj1zsR8V2AvZ1hUl4,Masjid_ e _kuwwatul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqlRAkBb3rQxXoVOcI0xIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.48672&pitch=0&thumbfov=100
ChIJqUxn33Vj1zsRNzoRiVHuVgI,Khwaja Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SY9keYBD0HFSe5kpPpMTXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.384518&pitch=0&thumbfov=100
ChIJqUxn33Vj1zsRNzoRiVHuVgI,Khwaja Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SY9keYBD0HFSe5kpPpMTXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.384518&pitch=0&thumbfov=100
ChIJix4WFLZj1zsR5gOGCyfOxHc,Masjid e Umar Farooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FydEl2ilj2obBi98hAuF7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.47007&pitch=0&thumbfov=100
ChIJix4WFLZj1zsR5gOGCyfOxHc,Masjid e Umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FydEl2ilj2obBi98hAuF7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.47007&pitch=0&thumbfov=100
ChIJ-dUUAsJj1zsRXxKcZ6nBrQw,Takiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34YE8v4bFJE-vjY4H8Zfbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.26125&pitch=0&thumbfov=100
ChIJ-dUUAsJj1zsRXxKcZ6nBrQw,Takiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34YE8v4bFJE-vjY4H8Zfbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.26125&pitch=0&thumbfov=100
ChIJz9cQuntj1zsRA6z3en7AYi4,Noor Mohammad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjHfbIxsmrIUtfZuXka15w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.49265&pitch=0&thumbfov=100
ChIJz9cQuntj1zsRA6z3en7AYi4,Noor Mohammad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjHfbIxsmrIUtfZuXka15w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.49265&pitch=0&thumbfov=100
ChIJC1U2M49j1zsRn7QFrLzqliw,new Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8FqjneSma4ncCCksaVm6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.2167&pitch=0&thumbfov=100
ChIJC1U2M49j1zsRn7QFrLzqliw,new Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8FqjneSma4ncCCksaVm6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.2167&pitch=0&thumbfov=100
ChIJJWCe3Upj1zsR1QHCOHz-Ij8,jaamaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSaulcbgkzjugS2USbAweA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.42703&pitch=0&thumbfov=100
ChIJJWCe3Upj1zsR1QHCOHz-Ij8,jaamaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSaulcbgkzjugS2USbAweA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.42703&pitch=0&thumbfov=100
ChIJi2eb5HRj1zsRLJIWDqmtNmI,EidGaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-j3mW_aUcepuqMVioxVZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.517784&pitch=0&thumbfov=100
ChIJi2eb5HRj1zsRLJIWDqmtNmI,EidGaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-j3mW_aUcepuqMVioxVZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.517784&pitch=0&thumbfov=100
