place_id,place_name,about,link
ChIJgWHniQUxtTsRgqyMYmPRmjc,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XG8hYitXrnJFfNDPZji_4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.1629&pitch=0&thumbfov=100
ChIJrUZ245kxtTsR30dyyqqlkns,Jamie masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5LS_iFbHiFsjspl80HuNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.33488&pitch=0&thumbfov=100
ChIJrUZ245kxtTsR30dyyqqlkns,Jamie masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5LS_iFbHiFsjspl80HuNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.33488&pitch=0&thumbfov=100
ChIJe3QtAI0xtTsRXly-p0EqfE0,Masjid-a ANSAAR,All,https://lh5.googleusercontent.com/p/AF1QipMvsy6i5JwiFI8dtr0wLBuHO0naAEiHlJFnLVhB=w397-h298-k-no
ChIJ3WH9-ocxtTsRrUo13UM9J2w,Nonrani masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxvge35kk6eiZVn2vq8pCwkwe4rK0qXSC-8wv6=w529-h298-k-no
ChIJX8YMFoQztTsRQm0QZWC-qUM,Masjid-e-Gaffariya,All,https://lh5.googleusercontent.com/p/AF1QipPdcx3BQDEwk5i5z51Uvf9SHIjRRv9oVmOjYjL0=w224-h398-k-no
ChIJ62QG1gExtTsRgTz1EAZYQuU,"Raziya Sulthana Majid (Khabarsthan Mazid),Markapur",All,https://lh5.googleusercontent.com/p/AF1QipOZwqwH6S7cIObua81iOf7_IQDBHMklqxdwYy_b=w224-h484-k-no
ChIJFY0B_p8xtTsR18qsbemYISk,MASJID ISLAMPET,All,https://lh5.googleusercontent.com/p/AF1QipMHR5IwJozIHA7FyATxhn1hkcIhqPBNtfKtQtpF=w529-h298-k-no
ChIJFY0B_p8xtTsR18qsbemYISk,MASJID ISLAMPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9GJpzocT8r_BLVyLvTIkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.65463&pitch=0&thumbfov=100
ChIJcT99MVwxtTsRSjnz2M1ii5I,MASJID NOORANI,All,https://lh5.googleusercontent.com/p/AF1QipPsnAslzjMkbCGeBTArAyro8ahnGnnuYB7D8Imx=w224-h398-k-no
ChIJcT99MVwxtTsRSjnz2M1ii5I,MASJID NOORANI,Latest,https://lh5.googleusercontent.com/p/AF1QipNnNYSm1QgsM4rSyre_BzFu8VixRgAu5SUOkLtb=w224-h398-k-no
ChIJbc6doZcxtTsRd2FPoMCv3Aw,Darimadugu masjid,All,https://lh5.googleusercontent.com/p/AF1QipP14KKHYofJfR0DkcEeqEZb9UomQtwNjpLCb_da=w529-h298-k-no
ChIJbc6doZcxtTsRd2FPoMCv3Aw,Darimadugu masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMaJzM2WywA40m4Haks7udTdUx2i9CGnHsZOuXq=w297-h298-k-no
ChIJbc6doZcxtTsRd2FPoMCv3Aw,Darimadugu masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP14KKHYofJfR0DkcEeqEZb9UomQtwNjpLCb_da=w529-h298-k-no
ChIJjzEW1J4xtTsRhwqejg-uxX0,Arfath masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKvucvT99sWU7eFApXBTQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.71158&pitch=0&thumbfov=100
ChIJjzEW1J4xtTsRhwqejg-uxX0,Arfath masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKvucvT99sWU7eFApXBTQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.71158&pitch=0&thumbfov=100
