name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"Jama Masjid, Old Delhi, Delhi, 110006","Jama Masjid, Old Delhi",,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cfd18df89b215:0xdd57369e29bf9d96!8m2!3d28.6506792!4d77.2334421!16zL20vMDR5emo1!19sChIJFbKJ3xj9DDkRlp2_KZ42V90?authuser=0&hl=en&rclk=1,"28.6506792,77.23344209999999"
Jama Masjid,Mosque,"Jama Masjid, Old Delhi, Delhi, 110006","Jama Masjid, Old Delhi",,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cfd18df89b215:0xdd57369e29bf9d96!8m2!3d28.6506792!4d77.2334421!16zL20vMDR5emo1!19sChIJFbKJ3xj9DDkRlp2_KZ42V90?authuser=0&hl=en&rclk=1,"28.6506792,77.23344209999999"
Shri Umiya Mataji Temple,Hindu temple,"Shri Umiya Mataji Temple, Umiya Mata Mandir Pase, Umiya Mata Chowk, Unjha, Gujarat 384170",Baharmadh,"Umiya Mata Mandir Pase, Umiya Mata Chowk, Unjha",Unjha,384170,Gujarat,IN,https://www.google.com/maps/place/Shri+Umiya+Mataji+Temple/data=!4m7!3m6!1s0x395c5e94abc3398d:0x29d3ba77f18a115e!8m2!3d23.8017109!4d72.3965811!16s%2Fg%2F1vvywgp6!19sChIJjTnDq5ReXDkRXhGK8Xe60yk?authuser=0&hl=en&rclk=1,"23.8017109,72.39658109999999"
Cheraman Juma Masjid,Mosque,"Cheraman Juma Masjid, Kodungallur - Shornur Rd, Arakulam, Kodungallur, Kerala 680664",Arakulam,Kodungallur - Shornur Rd,Kodungallur,680664,Kerala,IN,https://www.google.com/maps/place/Cheraman+Juma+Masjid/data=!4m7!3m6!1s0x3b081b952911081d:0x9cae30bd9b07947f!8m2!3d10.2129033!4d76.2020459!16zL20vMGcyMDdn!19sChIJHQgRKZUbCDsRf5QHm70wrpw?authuser=0&hl=en&rclk=1,"10.212903299999999,76.2020459"
Mira Datar Dargah Khadim Waqar Ali,Shrine,"Mira Datar Dargah Khadim Waqar Ali, Unjha, Unava, Gujarat 384160",,Unjha,Unava,384160,Gujarat,IN,https://www.google.com/maps/place/Mira+Datar+Dargah+Khadim+Waqar+Ali/data=!4m7!3m6!1s0x395c5ddb35fdc9b3:0xd85658accb42d64e!8m2!3d23.7653403!4d72.3629844!16s%2Fg%2F11bx1c7c0c!19sChIJs8n9NdtdXDkRTtZCy6xYVtg?authuser=0&hl=en&rclk=1,"23.7653403,72.3629844"
Taximens Colony Masjid,Mosque,"Taximens Colony Masjid, Near Gate number 2, BKC road Taximens colony, Lal Bahadur Shastri Marg, Kurla West, Mumbai, Maharashtra 400070","Ram Manohar Lohiya Nagar, Kurla West, Kurla","Near Gate number 2, BKC road Taximens colony, Lal Bahadur Shastri Marg",Mumbai,400070,Maharashtra,IN,https://www.google.com/maps/place/Taximens+Colony+Masjid/data=!4m7!3m6!1s0x3be7c8ed2923b24d:0xe98497d23206aed6!8m2!3d19.0705168!4d72.8746236!16s%2Fg%2F1tfj1n5g!19sChIJTbIjKe3I5zsR1q4GMtKXhOk?authuser=0&hl=en&rclk=1,"19.0705168,72.87462359999999"
Karamat E Datar - Hazrat Saiyad Ali Miradatar Dargah Sharif (Sajjada Akram Ali),Mosque,"Karamat E Datar - Hazrat Saiyad Ali Miradatar Dargah Sharif (Sajjada Akram Ali), Saiyed Ali Miradatar, Unava, Gujarat 384160",,Saiyed Ali Miradatar,Unava,384160,Gujarat,IN,https://www.google.com/maps/place/Karamat+E+Datar+-+Hazrat+Saiyad+Ali+Miradatar+Dargah+Sharif+%28Sajjada+Akram+Ali%29/data=!4m7!3m6!1s0x395c5d1fc8cb289d:0x6791c961aef4e074!8m2!3d23.7674355!4d72.3647624!16s%2Fg%2F11h4k8ycdm!19sChIJnSjLyB9dXDkRdOD0rmHJkWc?authuser=0&hl=en&rclk=1,"23.767435499999998,72.3647624"
Shri Umiya Mataji Guest House Unjha,Guest house,"R93W+2PG Shri Umiya Mataji Guest House Unjha, Umiya Mata Temple Compound, Unjha, Gujarat 384170",Baharmadh,"R93W+2PG, Umiya Mata Temple Compound",Unjha,384170,Gujarat,IN,https://www.google.com/maps/place/Shri+Umiya+Mataji+Guest+House+Unjha/data=!4m10!3m9!1s0x395c5eeb50575de5:0x946cf95df2c7ccee!5m2!4m1!1i2!8m2!3d23.8025571!4d72.396814!16s%2Fg%2F1yh805l7g!19sChIJ5V1XUOteXDkR7szH8l35bJQ?authuser=0&hl=en&rclk=1,"23.802557099999998,72.39681399999999"
Gole Market Masjid,Mosque,"Gole Market Masjid, Gole Market Graveyard, Karan Nagar, Srinagar, Jammu and Kashmir 190010",Karan Nagar,Gole Market Graveyard,Srinagar,190010,Jammu and Kashmir,IN,https://www.google.com/maps/place/Gole+Market+Masjid/data=!4m7!3m6!1s0x38e18ff613a05e61:0x5ae04b9556781b42!8m2!3d34.084227!4d74.7968755!16s%2Fg%2F1vc_nqxj!19sChIJYV6gE_aP4TgRQht4VpVL4Fo?authuser=0&hl=en&rclk=1,"34.084227,74.7968755"
Hazrat Saiyad Ali Miradatar (R.A) Daragah Sharif - SYED KAMIL ALI,Shrine,"Q987+94W Hazrat Saiyad Ali Miradatar (R.A) Daragah Sharif - SYED KAMIL ALI, Datar Dargah, Mira, Unava, Gujarat 384160",,"Q987+94W Datar Dargah, Mira",Unava,384160,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Saiyad+Ali+Miradatar+%28R.A%29+Daragah+Sharif+-+SYED+KAMIL+ALI/data=!4m7!3m6!1s0x395c5ddb2d6b6a13:0xc871021f7695311a!8m2!3d23.7659375!4d72.3628125!16s%2Fg%2F11f3zk61b2!19sChIJE2prLdtdXDkRGjGVdh8Cccg?authuser=0&hl=en&rclk=1,"23.7659375,72.36281249999999"
Qutub Shahi Masjid quTub shahiy masjid,Mosque,"Qutub Shahi Masjid quTub shahiy masjid, 965, Anand Nagar Colony Rd, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500004","Naveen Nagar, Banjara Hills","965, Anand Nagar Colony Rd",Hyderabad,500004,Telangana,IN,https://www.google.com/maps/place/Qutub+Shahi+Masjid+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcb974712c99781:0xaaa6357f54853148!8m2!3d17.410745!4d78.4539461!16s%2Fg%2F11c1t5427k!19sChIJgZfJEkeXyzsRSDGFVH81pqo?authuser=0&hl=en&rclk=1,"17.410745,78.4539461"
Faizane Madina Dawateislami,Mosque,"Faizane Madina Dawateislami, Modasa, Gujarat 383315",,,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Faizane+Madina+Dawateislami/data=!4m7!3m6!1s0x395df03115cfec13:0x3b706793111e5d94!8m2!3d23.4582224!4d73.2925689!16s%2Fg%2F11cnbzbs_s!19sChIJE-zPFTHwXTkRlF0eEZNncDs?authuser=0&hl=en&rclk=1,"23.4582224,73.29256889999999"
MIC masjid,Mosque,"G667+V9F MIC masjid, Unnamed Road, Thrissur, Kerala 680021",,"G667+V9F, Unnamed Road",Thrissur,680021,Kerala,IN,https://www.google.com/maps/place/MIC+masjid/data=!4m7!3m6!1s0x3ba7ef6afa55541f:0x80341a40f9d02d5!8m2!3d10.5121924!4d76.2134271!16s%2Fg%2F11h79spqjj!19sChIJH1RV-mrvpzsR1QKdD6RBAwg?authuser=0&hl=en&rclk=1,"10.5121924,76.21342709999999"
Kashipur Boro Masjid,Mosque,"Kashipur Boro Masjid, R812, Narayanganj, Bangladesh",Kashipur,R812,Narayanganj,,,BD,https://www.google.com/maps/place/Kashipur+Boro+Masjid/data=!4m7!3m6!1s0x3755b04b5ec4b0b1:0x19276c9c16e2d9cc!8m2!3d23.6018006!4d90.4867975!16s%2Fg%2F11h08tygp!19sChIJsbDEXkuwVTcRzNniFpxsJxk?authuser=0&hl=en&rclk=1,"23.6018006,90.4867975"
Maulana Masjid msjd,Mosque,"Maulana Masjid msjd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Maulana+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f32a458ee9ed7d:0xc5752dcd339c6d3c!8m2!3d24.7855864!4d84.9956853!16s%2Fg%2F11cnxl3pm6!19sChIJfe3pjkUq8zkRPG2cM80tdcU?authuser=0&hl=en&rclk=1,"24.7855864,84.99568529999999"
Kottakuppam Jamiya Masjid,Mosque,"XR6P+RX2 Kottakuppam Jamiya Masjid, Old Madras St, Kottakuppam, Tamil Nadu 605104",Kottakuppam,"XR6P+RX2, Old Madras St",,605104,Tamil Nadu,IN,https://www.google.com/maps/place/Kottakuppam+Jamiya+Masjid/data=!4m7!3m6!1s0x3a5363e43a6e9175:0xb4d86d0f6e06bd11!8m2!3d11.9620042!4d79.8373751!16s%2Fg%2F1w15xw6d!19sChIJdZFuOuRjUzoREb0Gbg9t2LQ?authuser=0&hl=en&rclk=1,"11.962004199999999,79.8373751"
Hazrat Hamza Mamu Sahab Dargah,Shrine,"Hazrat Hamza Mamu Sahab Dargah, Mamu Saheb Dargah, Old S.H. 41, Unava, Gujarat 384160",,"Mamu Saheb Dargah, Old S.H. 41",Unava,384160,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Hamza+Mamu+Sahab+Dargah/data=!4m7!3m6!1s0x395c5dda4357cb13:0x6f61142e8ece7324!8m2!3d23.7673425!4d72.3647265!16s%2Fg%2F11c6sn1z4x!19sChIJE8tXQ9pdXDkRJHPOji4UYW8?authuser=0&hl=en&rclk=1,"23.767342499999998,72.3647265"
Darul Uloom Masjid (JAMA MASJID ZAKARIYA),Mosque,"Darul Uloom Masjid (JAMA MASJID ZAKARIYA), dist, near block, Bahadurganj, Bihar",,"dist, near block",Bahadurganj,,Bihar,IN,https://www.google.com/maps/place/Darul+Uloom+Masjid+%28JAMA+MASJID+ZAKARIYA%29/data=!4m7!3m6!1s0x39e5732026a0b155:0x9e9afc5fb6a4c403!8m2!3d26.2632696!4d87.8354259!16s%2Fg%2F11csswdwj0!19sChIJVbGgJiBz5TkRA8Sktl_8mp4?authuser=0&hl=en&rclk=1,"26.263269599999997,87.83542589999999"
Kunjali Marakkar Mosque,Mosque,"HH8X+466 Kunjali Marakkar Mosque, Iringal, Kerala 673521",,HH8X+466,Iringal,673521,Kerala,IN,https://www.google.com/maps/place/Kunjali+Marakkar+Mosque/data=!4m7!3m6!1s0x3ba685ca0f6b3a05:0xcc2581d8d30812bc!8m2!3d11.5652822!4d75.5980071!16s%2Fg%2F11bwh5v5qf!19sChIJBTprD8qFpjsRvBII09iBJcw?authuser=0&hl=en&rclk=1,"11.565282199999999,75.59800709999999"
Qutub Shahi Masjid quTub shahiy masjid,Mosque,"9HR3+QW2 Qutub Shahi Masjid quTub shahiy masjid, Ramanthapur, Laxmi Narayan Nagar Colony, Gaddi annaram, Hyderabad, Telangana 500039","Ramanthapur, Laxmi Narayan Nagar Colony, Gaddi annaram",9HR3+QW2,Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Qutub+Shahi+Masjid+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcb992f56ef7303:0x931988ac89e0a0cf!8m2!3d17.3918846!4d78.5547507!16s%2Fg%2F1hhw4f3tq!19sChIJA3PvVi-ZyzsRz6DgiayIGZM?authuser=0&hl=en&rclk=1,"17.3918846,78.5547507"
Jamia Masjid Shadi Mahal,Religious destination,"Jamia Masjid Shadi Mahal, Thaikkal Street, Kottakuppam, Tamil Nadu 605104",Kottakuppam,Thaikkal Street,,605104,Tamil Nadu,IN,https://www.google.com/maps/place/Jamia+Masjid+Shadi+Mahal/data=!4m7!3m6!1s0x3a5363e5c88d9b2d:0xd0cf04ec47344427!8m2!3d11.9623432!4d79.8386734!16s%2Fg%2F1pty73m05!19sChIJLZuNyOVjUzoRJ0Q0R-wEz9A?authuser=0&hl=en&rclk=1,"11.9623432,79.83867339999999"
RB Blog,Auto market,"R7WF+JJ7 RB Blog, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,R7WF+JJ7,Agartala,799002,Tripura,IN,https://www.google.com/maps/place/RB+Blog/data=!4m7!3m6!1s0x3753f41f2ed7b2d3:0x8fa49fb3f46ba1d1!8m2!3d23.846542!4d91.274059!16s%2Fg%2F11b7p_gvvb!19sChIJ07LXLh_0UzcR0aFr9LOfpI8?authuser=0&hl=en&rclk=1,"23.846542,91.274059"
Saiyed Ali Mira Datar Dargah - Shahnavaj Ali,Shrine,"Saiyed Ali Mira Datar Dargah - Shahnavaj Ali, Mira Datar Dargah, Gujarat State Highway 41, near Unjha, Station, Unava, Gujarat 384160",,"Mira Datar Dargah, Gujarat State Highway 41, near Unjha, Station",Unava,384160,Gujarat,IN,https://www.google.com/maps/place/Saiyed+Ali+Mira+Datar+Dargah+-+Shahnavaj+Ali/data=!4m7!3m6!1s0x395c5d9432224c95:0xbee4ca8a6a64dca!8m2!3d23.7674578!4d72.3646776!16s%2Fg%2F11q1wwjxnc!19sChIJlUwiMpRdXDkRyk2mpqhM7gs?authuser=0&hl=en&rclk=1,"23.7674578,72.3646776"
Mosque (Maroof Gunj Ki Masjid),Mosque,"Mosque (Maroof Gunj Ki Masjid), Dipak, Rina Mandal Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,"Dipak, Rina Mandal Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Mosque+%28Maroof+Gunj+Ki+Masjid%29/data=!4m7!3m6!1s0x39f32a41e1c236a1:0x20697b64a288611a!8m2!3d24.7970955!4d84.9984196!16s%2Fg%2F11dz5q3mvz!19sChIJoTbC4UEq8zkRGmGIomR7aSA?authuser=0&hl=en&rclk=1,"24.797095499999998,84.99841959999999"
UMIYA,Business administration service,"Q9XQ+962 UMIYA, Visnagar Rd, Jaimin, Unjha, Gujarat 384170",Jaimin,"Q9XQ+962, Visnagar Rd",Unjha,384170,Gujarat,IN,https://www.google.com/maps/place/UMIYA/data=!4m7!3m6!1s0x395c5f5d603d400f:0x5c9a85625b9aecf!8m2!3d23.7983807!4d72.3880061!16s%2Fg%2F11f7r2w9fn!19sChIJD0A9YF1fXDkRz665JVaoyQU?authuser=0&hl=en&rclk=1,"23.7983807,72.3880061"
Masjid-e-Khabab Bin Arth,Mosque,"9CQ3+9CC Masjid-e-Khabab Bin Arth, Near Owaisi Play Ground, Resham Bagh, Golconda Fort, Hyderabad, Telangana 500008","Resham Bagh, Golconda Fort","9CQ3+9CC, Near Owaisi Play Ground",Hyderabad,500008,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khabab+Bin+Arth/data=!4m7!3m6!1s0x3bcb969279b44791:0x65e6d93afce9339d!8m2!3d17.3884369!4d78.403522!16s%2Fg%2F11byxg31yv!19sChIJkUe0eZKWyzsRnTPp_DrZ5mU?authuser=0&hl=en&rclk=1,"17.3884369,78.403522"
Masjid (Niskara Palli),Mosque,"66H2+25H Masjid (Niskara Palli), Star Nagar, Uzhuvathu Kadavu, Kodungallur, Kerala 680664","Star Nagar, Uzhuvathu Kadavu",66H2+25H,Kodungallur,680664,Kerala,IN,https://www.google.com/maps/place/Masjid+%28Niskara+Palli%29/data=!4m7!3m6!1s0x3b081bf4bb7e9c2f:0xf69bc941ba46089c!8m2!3d10.2275627!4d76.200486!16s%2Fg%2F11c742z9bj!19sChIJL5x-u_QbCDsRnAhGukHJm_Y?authuser=0&hl=en&rclk=1,"10.2275627,76.200486"
Masjid-e-allama anwar shah idara-e-anwarul madaris,Mosque,"Masjid-e-allama anwar shah idara-e-anwarul madaris, HIG-B-10, old police starion, opposite to santosh nagar, Sai Ratna Arcade, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Sai Ratna Arcade, New Santoshnagar, Santosh Nagar","HIG-B-10, old police starion, opposite to santosh nagar",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid-e-allama+anwar+shah+idara-e-anwarul+madaris/data=!4m7!3m6!1s0x3bcb99e1f827e171:0xfa073d044ee8d6ee!8m2!3d17.3471149!4d78.5046741!16s%2Fg%2F11rhp_s24s!19sChIJceEn-OGZyzsR7tboTgQ9B_o?authuser=0&hl=en&rclk=1,"17.347114899999998,78.5046741"
Choti Masjid,Mosque,"Choti Masjid, NH 74, Harswara, Harsuwara Ahatmali, Najibabad, Uttar Pradesh 246732",Harswara,NH 74,"Harsuwara Ahatmali, Najibabad",246732,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x390bdfa599e40767:0xa3316386df2c6645!8m2!3d29.6086946!4d78.3308592!16s%2Fg%2F1hc6vw23b!19sChIJZwfkmaXfCzkRRWYs34ZjMaM?authuser=0&hl=en&rclk=1,"29.6086946,78.33085919999999"
jm` msjd dywGrh (Jama masjid Deogarh),Mosque,"GPQH+RRX jm` msjd dywGrh (Jama masjid Deogarh), Masjid Road, Deogarh, Odisha 768108",,"GPQH+RRX, Masjid Road",Deogarh,768108,Odisha,IN,"https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AF%D9%8A%D9%88%D8%BA%D8%A7%D8%B1%D9%87+(Jama+masjid+Deogarh)%E2%80%AD/@21.5396226,84.7295964,17z/data=!3m1!4b1!4m6!3m5!1s0x3a21c5aa48bda629:0x97bc6666d1e64e3e!8m2!3d21.5396226!4d84.7295964!16s%2Fg%2F11gdgcdbbl?authuser=0&entry=ttu","21.539622599999998,84.72959639999999"
Masjid E Umar,Mosque,"Masjid E Umar, Chuli ki Bageechi Rd, Mahukalan, Gangapur, Rajasthan 322201",Mahukalan,Chuli ki Bageechi Rd,Gangapur,322201,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x3971f6ac56d4550d:0xbf58ffb200ed12e1!8m2!3d26.4600719!4d76.7248563!16s%2Fg%2F1hm20qcd1!19sChIJDVXUVqz2cTkR4RLtALL_WL8?authuser=0&hl=en&rclk=1,"26.4600719,76.7248563"
Anjuman Ishlahul Musleemeen Masjid,Mosque,"3V28+J3P Anjuman Ishlahul Musleemeen Masjid, Prem Nagar, Lal Bahadur Shastri Marg, Sion West, Mumbai, Maharashtra 400022","Sion West, Dharavi","3V28+J3P, Prem Nagar, Lal Bahadur Shastri Marg",Mumbai,400022,Maharashtra,IN,https://www.google.com/maps/place/Anjuman+Ishlahul+Musleemeen+Masjid/data=!4m7!3m6!1s0x3be7c8c51a1da82b:0xd939bcacfc44d65!8m2!3d19.0515968!4d72.865194!16s%2Fg%2F11bzrppcnm!19sChIJK6gdGsXI5zsRZU3Ez8qbkw0?authuser=0&hl=en&rclk=1,"19.0515968,72.865194"
TOWN SUNNI MASJID,Mosque,"TOWN SUNNI MASJID, behind Kalyan Jewellers, Kodungallur, Kerala 680664","Star Nagar, Kodungallur","TOWN SUNNI MASJID, behind Kalyan Jewellers",Kodungallur,680664,Kerala,IN,https://www.google.com/maps/place/TOWN+SUNNI+MASJID/data=!4m7!3m6!1s0x3b081bf5f4fa309d:0x7d8ca27f4f77d784!8m2!3d10.231851!4d76.1970609!16s%2Fg%2F11f00j92_2!19sChIJnTD69PUbCDsRhNd3T3-ijH0?authuser=0&hl=en&rclk=1,"10.231850999999999,76.1970609"
Juhma Masjid (moti masjid),Mosque,"Juhma Masjid (moti masjid), Mota Bazaar, Kadod, Gujarat 394335",Mota Bazaar,,Kadod,394335,Gujarat,IN,https://www.google.com/maps/place/Juhma+Masjid+%28moti+masjid%29/data=!4m7!3m6!1s0x3be06f0d10569395:0x3023b34244be22ef!8m2!3d21.2182104!4d73.2190318!16s%2Fg%2F11btwr83_7!19sChIJlZNWEA1v4DsR7yK-REKzIzA?authuser=0&hl=en&rclk=1,"21.2182104,73.2190318"
Roshan Masjid,Mosque,"VC88+MJ2 Roshan Masjid, Bannuru, Andhra Pradesh 518401",,VC88+MJ2,Bannuru,518401,Andhra Pradesh,IN,https://www.google.com/maps/place/Roshan+Masjid/data=!4m7!3m6!1s0x3bb596384f580dbf:0xf3d92044181e9993!8m2!3d15.8666373!4d78.4165206!16s%2Fg%2F11ddz95rc_!19sChIJvw1YTziWtTsRk5keGEQg2fM?authuser=0&hl=en&rclk=1,"15.866637299999999,78.4165206"
"Sunheri Masjid, Modasa",Mosque,"F77R+RXW Sunheri Masjid, Modasa, Ghanchiwada, Modasa, Gujarat 383315",Ghanchiwada,F77R+RXW,Modasa,383315,Gujarat,IN,"https://www.google.com/maps/place/Sunheri+Masjid,+Modasa/data=!4m7!3m6!1s0x395df13603f652e9:0xc367fc29cecdf88d!8m2!3d23.4646035!4d73.2924624!16s%2Fg%2F11ght0ptf4!19sChIJ6VL2AzbxXTkRjfjNzin8Z8M?authuser=0&hl=en&rclk=1","23.4646035,73.29246239999999"
Jama Masjid Raushanuddaulah Eidgah & Graveyard,Place of worship,"8F8X+FP2 Jama Masjid Raushanuddaulah Eidgah & Graveyard, Village, R.R. Dist., near Salzee Garden Function Hall, Balapur, Telangana 500058","Janpriya Nagar, Kanchan Bagh","8F8X+FP2, Village, R.R. Dist., near Salzee Garden Function Hall","Balapur, Hyderabad",500058,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Raushanuddaulah+Eidgah+%26+Graveyard/data=!4m7!3m6!1s0x3bcba2959635a9c1:0xbdebdfb932c0d7ae!8m2!3d17.3161335!4d78.4992508!16s%2Fg%2F11clsd5lz8!19sChIJwak1lpWiyzsRrtfAMrnf670?authuser=0&hl=en&rclk=1,"17.3161335,78.4992508"
MASJID E GAZNAVI,Mosque,"MASJID E GAZNAVI, Dasaj, Gujarat 384170",,,Dasaj,384170,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+GAZNAVI/data=!4m7!3m6!1s0x395c59dd651c1e23:0x1bbc8ec7f4e50949!8m2!3d23.8417593!4d72.4476651!16s%2Fg%2F11f6krm4_g!19sChIJIx4cZd1ZXDkRSQnl9MeOvBs?authuser=0&hl=en&rclk=1,"23.8417593,72.4476651"
Jamia Masjid,Mosque,"58X5+GFR Jamia Masjid, near bus stand kurubarahalli chitradurga taluk, Kurubarahalli, Karnataka 577520",,"58X5+GFR, near bus stand kurubarahalli chitradurga taluk",Kurubarahalli,577520,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bba724f1da28a5b:0x7cda27687866fe3b!8m2!3d14.1988688!4d76.3086329!16s%2Fg%2F11ggt5p2cc!19sChIJW4qiHU9yujsRO_5meGgn2nw?authuser=0&hl=en&rclk=1,"14.1988688,76.30863289999999"
Dulhinganj Mosque,Mosque,"QXXX+8HX Dulhinganj Mosque, Dipak Mandal Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,"QXXX+8HX, Dipak Mandal Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Dulhinganj+Mosque/data=!4m7!3m6!1s0x39f32a6a692b2815:0xbfb4b8c047d88771!8m2!3d24.7983588!4d84.9989706!16s%2Fg%2F11df803tsv!19sChIJFSgraWoq8zkRcYfYR8C4tL8?authuser=0&hl=en&rclk=1,"24.7983588,84.99897059999999"
Masjid Chikhali Kalan(Maslak-E-Aala Hazrat),Mosque,"Masjid Chikhali Kalan(Maslak-E-Aala Hazrat), Chikhali Kalan, Madhya Pradesh 480107",,,Chikhali Kalan,480107,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Chikhali+Kalan%28Maslak-E-Aala+Hazrat%29/data=!4m7!3m6!1s0x3bd56d5f1cea5cad:0x78961e5a0110da2!8m2!3d21.9237692!4d78.9058494!16s%2Fg%2F11h4gcyqp3!19sChIJrVzqHF9t1TsRog0RoOVhiQc?authuser=0&hl=en&rclk=1,"21.9237692,78.9058494"
Masjid-e-Goodword,Mosque,"55Q3+FJ4 Masjid-e-Goodword, Kanimedu, Pammadukullam Village, Red Hills, Attanthangal, Tamil Nadu 600052","Pammadukullam Village, Red Hills","55Q3+FJ4, Kanimedu","Attanthangal, Pammathukulam",600052,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Goodword/data=!4m7!3m6!1s0x3a527df7fd05c5d7:0xd72880687ebccc07!8m2!3d13.1886465!4d80.154085!16s%2Fg%2F11j53hhymn!19sChIJ18UF_fd9UjoRB8y8fmiAKNc?authuser=0&hl=en&rclk=1,"13.188646499999999,80.154085"
Village Nangla blaiya Masjid,Mosque,"Village Nangla blaiya Masjid, Nagla Balaiya, Rajasthan 301026",,,Nagla Balaiya,301026,Rajasthan,IN,https://www.google.com/maps/place/Village+Nangla+blaiya+Masjid/data=!4m7!3m6!1s0x39729544902d30f3:0x1fe67f9cb25f5ade!8m2!3d27.5820251!4d76.7907712!16s%2Fg%2F11fll1_2ls!19sChIJ8zAtkESVcjkR3lpfspx_5h8?authuser=0&hl=en&rclk=1,"27.5820251,76.7907712"
TNTJ Gandhinagar Markas,Mosque,"TNTJ Gandhinagar Markas, 148, Vazhudavoor Rd, Subbiahnagar, Gandhi Nagar, Puducherry, 605009","Subbiahnagar, Gandhi Nagar","148, Vazhudavoor Rd",Puducherry,605009,Puducherry,IN,https://www.google.com/maps/place/TNTJ+Gandhinagar+Markas/data=!4m7!3m6!1s0x3a5361ac9adea6d1:0x32bca8bbf6d80728!8m2!3d11.94213!4d79.7998595!16s%2Fg%2F11np5w98kz!19sChIJ0abemqxhUzoRKAfY9ruovDI?authuser=0&hl=en&rclk=1,"11.942129999999999,79.7998595"
Mosque,Place of worship,"722V+W5Q Mosque, Amhat, Sultanpur, Uttar Pradesh 228001",Amhat,722V+W5Q,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x399a7cd37b8b3221:0x3fefc480c4115fc8!8m2!3d26.2523461!4d82.0429944!16s%2Fg%2F11b6tmp20p!19sChIJITKLe9N8mjkRyF8RxIDE7z8?authuser=0&hl=en&rclk=1,"26.2523461,82.0429944"
Masjid-e-Nizami (Hazrat Saiyad Shahid Nizamuddin Shah [RA]),Mosque,"Masjid-e-Nizami (Hazrat Saiyad Shahid Nizamuddin Shah [RA]), Vinayak Road, near Sarvajanik Hospital, Modasa, Gujarat 383315",,"Vinayak Road, near Sarvajanik Hospital","Modasa, Ganeshpur",383315,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Nizami+%28Hazrat+Saiyad+Shahid+Nizamuddin+Shah+%5BRA%5D%29/data=!4m7!3m6!1s0x395df1fc081b8ac3:0xa2c29740ebe635b5!8m2!3d23.4683767!4d73.2914171!16s%2Fg%2F11h5rhxjpq!19sChIJw4obCPzxXTkRtTXm60CXwqI?authuser=0&hl=en&rclk=1,"23.4683767,73.29141709999999"
