name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid,Mosque,"Madina Masjid, Madina masid, 231, madina nagar, Jhotwara, Jaipur, Rajasthan 302012","Maelinu Nagar, Jagannath Puri, madina nagar, Jhotwara","Madina masid, 231",Jaipur,302012,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x396db30fe927c5b9:0x9e147c4a6f428cbf!8m2!3d26.9475695!4d75.7496942!16s%2Fg%2F1hc3jvrjz!19sChIJucUn6Q-zbTkRv4xCb0p8FJ4?authuser=0&hl=en&rclk=1,"26.9475695,75.7496942"
Raiyan Masjid - ry'yN msjd,Mosque,"WQ4V+7R2 Raiyan Masjid - ry'yN msjd, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",WQ4V+7R2,Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Raiyan+Masjid+-+%D8%B1%D8%A7%D8%A6%DB%8C%D8%A7%DA%BA+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db4106cc9e5a3:0x6c37f783453cf596!8m2!3d26.9056401!4d75.7945128!16s%2Fg%2F1hjhdqwj4!19sChIJo-XJbBC0bTkRlvU8RYP3N2w?authuser=0&hl=en&rclk=1,"26.9056401,75.79451279999999"
Sushilpura Mosque,Mosque,"VQX7+HQC Sushilpura Mosque, Sodala, Jaipur, Rajasthan 302006",Sushilpura,"VQX7+HQC, Sodala",Jaipur,302006,Rajasthan,IN,https://www.google.com/maps/place/Sushilpura+Mosque/data=!4m7!3m6!1s0x396db463c4cbfb93:0xf93e675f85d4f4cd!8m2!3d26.8989352!4d75.7643948!16s%2Fg%2F1tc_2hg_!19sChIJk_vLxGO0bTkRzfTUhV9nPvk?authuser=0&hl=en&rclk=1,"26.8989352,75.76439479999999"
Masjid e Aqsa,Mosque,"Masjid e Aqsa, 35/327, Sector 35, Sanganer, Bambala, Jaipur, Rajasthan 302022","Sector 35, Sanganer, Bambala",35/327,Jaipur,302022,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x396dca23b6e8e3c9:0x317431c40fa68fca!8m2!3d26.8003894!4d75.7996164!16s%2Fg%2F11cn0q3zm7!19sChIJyePotiPKbTkRyo-mD8QxdDE?authuser=0&hl=en&rclk=1,"26.8003894,75.79961639999999"
Behlol Khan Masjid - bHlwl khn msjd,Mosque,"WR8M+G92 Behlol Khan Masjid - bHlwl khn msjd, Ghat Gate, Ghat Gate Bazar, Pink City, Jaipur, Rajasthan 302003","Ghat Gate, Ghat Gate Bazar, Pink City",WR8M+G92,Jaipur,302003,Rajasthan,IN,https://www.google.com/maps/place/Behlol+Khan+Masjid+-+%D8%A8%D8%AD%D9%84%D9%88%D9%84+%D8%AE%D8%A7%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db6c97a1773a3:0x9c8cb22f7fa7078a!8m2!3d26.9162621!4d75.8333965!16s%2Fg%2F1tfpsp63!19sChIJo3MXesm2bTkRigenfy-yjJw?authuser=0&hl=en&rclk=1,"26.916262099999997,75.83339649999999"
Masjid Garib Nawaj,Mosque,"Masjid Garib Nawaj, Nandpuri Colony, Jagatpura, Jaipur, Rajasthan 302017","Nandpuri Colony, Jagatpura",,Jaipur,302017,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Garib+Nawaj/data=!4m7!3m6!1s0x396db790ed9e7083:0x2cdb563c12a2b73d!8m2!3d26.8347155!4d75.8239631!16s%2Fg%2F11kjjhk9ct!19sChIJg3Ce7ZC3bTkRPbeiEjxW2yw?authuser=0&hl=en&rclk=1,"26.834715499999998,75.8239631"
Masjid Bais Godam - msjdi by'ys gwdm,Mosque,"Masjid Bais Godam - msjdi by'ys gwdm, 89, Rd Number 4, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Rajasthan 302007","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam","89, Rd Number 4",Jaipur,302007,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Bais+Godam+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A8%D8%A7%D8%A6%DB%8C%D8%B3+%DA%AF%D9%88%D8%AF%D8%A7%D9%85%E2%80%AD/data=!4m7!3m6!1s0x396db414f05832e3:0xdfc5771a773e79f!8m2!3d26.8984375!4d75.7859805!16s%2Fg%2F11c2pjd8mb!19sChIJ4zJY8BS0bTkRn-dzp3FX_A0?authuser=0&hl=en&rclk=1,"26.8984375,75.7859805"
Kho Nagoriyan Jama Masjid - khw ngwryN jm` msjd,Mosque,"VV84+7RX Kho Nagoriyan Jama Masjid - khw ngwryN jm` msjd, Ghat Ki Guni, Jaipur, Rajasthan 302017",Ghat Ki Guni,VV84+7RX,Jaipur,302017,Rajasthan,IN,https://www.google.com/maps/place/Kho+Nagoriyan+Jama+Masjid+-+%D8%AE%D9%88+%D9%86%DA%AF%D9%88%D8%B1%DB%8C%D8%A7%DA%BA+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db7b245e7d46d:0x74edb63ab1a5788e!8m2!3d26.8657254!4d75.8571199!16s%2Fg%2F11csc69hc5!19sChIJbdTnRbK3bTkRjnilsTq27XQ?authuser=0&hl=en&rclk=1,"26.8657254,75.8571199"
Madina Masjid - mdynh msjd,Mosque,"RRMF+R7R Madina Masjid - mdynh msjd, Nandpuri Colony, Jagatpura, Jaipur, Rajasthan 302017","Nandpuri Colony, Jagatpura",RRMF+R7R,Jaipur,302017,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid+-+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db61c0c57758d:0x336874baf282673c!8m2!3d26.8346106!4d75.8231253!16s%2Fg%2F11cr_rl23q!19sChIJjXVXDBy2bTkRPGeC8rp0aDM?authuser=0&hl=en&rclk=1,"26.834610599999998,75.8231253"
Masjid Khwaja Garib Nawaz,Mosque,"Masjid Khwaja Garib Nawaz, 176, Hanuman Path, Shiva Colony, Govindpuri, Jaipur, Rajasthan 302019","Hanuman Path, Shiva Colony, Govindpuri",176,Jaipur,302019,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Khwaja+Garib+Nawaz/data=!4m7!3m6!1s0x396db56277ab9f09:0x20ba9526f6136780!8m2!3d26.8829376!4d75.7679742!16s%2Fg%2F11kzvv1bcq!19sChIJCZ-rd2K1bTkRgGcT9iaVuiA?authuser=0&hl=en&rclk=1,"26.882937599999998,75.7679742"
Noorani Masjid - nwrny msjd,Mosque,"WRC5+P3H Noorani Masjid - nwrny msjd, Jalupura Main Rd, Jalupura, Jaipur, Rajasthan 302001",Jalupura,"WRC5+P3H, Jalupura Main Rd",Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Noorani+Masjid+-+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db1555b62f647:0x849e15aa48c64634!8m2!3d26.9211521!4d75.8075488!16s%2Fg%2F1yfdpblrn!19sChIJR_ZiW1WxbTkRNEbGSKoVnoQ?authuser=0&hl=en&rclk=1,"26.9211521,75.80754879999999"
Masjid Meer Ji - msjd myr jy,Mosque,"Masjid Meer Ji - msjd myr jy, 3, Mir Ji Ka Bagh, Sansar Chandra Rd, Jaipur, Rajasthan 302001",Pink City,"3, Mir Ji Ka Bagh, Sansar Chandra Rd",Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Meer+Ji+-+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%DB%8C%D8%B1+%D8%AC%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x396db3ff6701b675:0x80728955af885e66!8m2!3d26.9200339!4d75.8027248!16s%2Fg%2F11f2p1l_jn!19sChIJdbYBZ_-zbTkRZl6Ir1WJcoA?authuser=0&hl=en&rclk=1,"26.9200339,75.8027248"
Makka Masjid - mkhWh msjd,Mosque,"WQX3+H5J Makka Masjid - mkhWh msjd, Factory Area Rd, Bismillah Colony, Makka Colony, Shivaji Nagar, Jhotwara, Jaipur, Rajasthan 302012","Bismillah Colony, Makka Colony, Shivaji Nagar, Jhotwara","WQX3+H5J, Factory Area Rd",Jaipur,302012,Rajasthan,IN,https://www.google.com/maps/place/Makka+Masjid+-+%D9%85%DA%A9%D9%91%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db30f61d9383d:0x8736f657f4ec7dac!8m2!3d26.9489606!4d75.7528917!16s%2Fg%2F11cs3z209c!19sChIJPTjZYQ-zbTkRrH3s9Ff2Noc?authuser=0&hl=en&rclk=1,"26.9489606,75.75289169999999"
"Jama Masjid, Amer (Akbari Masjid)",Mosque,"XVQ4+HFP Jama Masjid, Amer (Akbari Masjid), Akbari masjid ke samane, Amer, Jaipur, Rajasthan 302028",Amer,"XVQ4+HFP, Akbari masjid ke samane",Jaipur,302028,Rajasthan,IN,"https://www.google.com/maps/place/Jama+Masjid,+Amer+%28Akbari+Masjid%29/data=!4m7!3m6!1s0x396db04b784725cb:0x835653dc15f0ad72!8m2!3d26.9889651!4d75.8562061!16s%2Fg%2F1q5bl9p2t!19sChIJyyVHeEuwbTkRcq3wFdxTVoM?authuser=0&hl=en&rclk=1","26.988965099999998,75.8562061"
Firdous Masjid - frdws msjd,Mosque,"WRX3+8XG Firdous Masjid - frdws msjd, Sanjay Nagar, Shri Lal Bhadur Shastri Bhatta Basti, Shastri Nagar, Jaipur, Rajasthan 302016","Sanjay Nagar, Shri Lal Bhadur Shastri Bhatta Basti, Shastri Nagar",WRX3+8XG,Jaipur,302016,Rajasthan,IN,https://www.google.com/maps/place/Firdous+Masjid+-+%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db3df33b1cbe1:0x6d6b9734f042d944!8m2!3d26.948315!4d75.804943!16s%2Fg%2F1ptwfls9p!19sChIJ4cuxM9-zbTkRRNlC8DSXa20?authuser=0&hl=en&rclk=1,"26.948314999999997,75.804943"
Masjid Jakariya - msjd zkhry,Mosque,"XQ3M+8CH Masjid Jakariya - msjd zkhry, Krishna Colony, Naya Khera, Vidyadhar Nagar, Jaipur, Rajasthan 302023","Krishna Colony, Naya Khera, Vidyadhar Nagar",XQ3M+8CH,Jaipur,302023,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Jakariya+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B2%DA%A9%D8%B1%DB%8C%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x396db3b7e1c35d63:0x4853af2f05793055!8m2!3d26.9533149!4d75.7836079!16s%2Fg%2F1pt_f2nzj!19sChIJY13D4bezbTkRVTB5BS-vU0g?authuser=0&hl=en&rclk=1,"26.9533149,75.78360789999999"
Airport Masjid,Mosque,"RQ9W+MRG Airport Masjid, Sanganer Thana,, Jagatpura, Jaipur, Rajasthan 302011","Azad Colony, Jagatpura","RQ9W+MRG, Sanganer Thana,",Jaipur,302011,Rajasthan,IN,https://www.google.com/maps/place/Airport+Masjid/data=!4m7!3m6!1s0x396dca05bbfe0469:0x72ea77adbc77ff5!8m2!3d26.8191895!4d75.7970801!16s%2Fg%2F1pp2tvplw!19sChIJaQT-uwXKbTkR9X_H23qnLgc?authuser=0&hl=en&rclk=1,"26.8191895,75.7970801"
Bhankrota Masjid,Mosque,"Bhankrota Masjid, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,,Jaipur,302026,Rajasthan,IN,https://www.google.com/maps/place/Bhankrota+Masjid/data=!4m7!3m6!1s0x396c4b24d824c413:0x79a46b001c484825!8m2!3d26.8735612!4d75.6992239!16s%2Fg%2F11c6mcsvpn!19sChIJE8Qk2CRLbDkRJUhIHABrpHk?authuser=0&hl=en&rclk=1,"26.873561199999997,75.69922389999999"
Shahi Masjid,Mosque,"WRM3+RC5 Shahi Masjid, kabristan nahri naka, Hazi Colony, Subhash Nagar, Jaipur, Rajasthan 302032","Hazi Colony, Subhash Nagar","WRM3+RC5, kabristan nahri naka",Jaipur,302032,Rajasthan,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x396db3e3b0c59145:0x1cb581661b07b89c!8m2!3d26.9345009!4d75.8036164!16s%2Fg%2F11b6t3lsm2!19sChIJRZHFsOOzbTkRnLgHG2aBtRw?authuser=0&hl=en&rclk=1,"26.9345009,75.8036164"
Noor Haq Masjid,Mosque,"Noor Haq Masjid, 17, New Sanjay Nagar, Shri Lal Bhadur Shastri Bhatta Basti, Shastri Nagar, Jaipur, Rajasthan 302016","New Sanjay Nagar, Shri Lal Bhadur Shastri Bhatta Basti, Shastri Nagar",17,Jaipur,302016,Rajasthan,IN,https://www.google.com/maps/place/Noor+Haq+Masjid/data=!4m7!3m6!1s0x396db3d8fe57eb99:0x4d059acc381db337!8m2!3d26.951127!4d75.804179!16s%2Fg%2F1jmcj87t0!19sChIJmetX_tizbTkRN7MdOMyaBU0?authuser=0&hl=en&rclk=1,"26.951127,75.80417899999999"
Masjid Mominan,Mosque,"Masjid Mominan, 3461, Amratpuri, Transport Nagar, Jaipur, Rajasthan 302007","Amratpuri, Transport Nagar",3461,Jaipur,302007,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Mominan/data=!4m7!3m6!1s0x396db6c92a18c945:0xde56f85a9f0a182f!8m2!3d26.9143008!4d75.8356257!16s%2Fg%2F11cn0vmqwq!19sChIJRckYKsm2bTkRLxgKn1r4Vt4?authuser=0&hl=en&rclk=1,"26.9143008,75.8356257"
Masjid E Zakir - msjdi dhkhr,Mosque,"WRMV+WFJ Masjid E Zakir - msjdi dhkhr, Masjid E Zakir Naangi Ka Choraha Bas Badanpura Jaipur, Badanpura Rd, Bilo Chan Mohalla, Bas Badanpura, Jaipur, Rajasthan 302002","Bilo Chan Mohalla, Bas Badanpura","WRMV+WFJ, Masjid E Zakir Naangi Ka Choraha Bas Badanpura Jaipur, Badanpura Rd",Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Zakir+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B0%D8%A7%DA%A9%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x396db12f8eb32c31:0x4935aa5ff693764c!8m2!3d26.9348447!4d75.8436495!16s%2Fg%2F11g6lw_7pq!19sChIJMSyzji-xbTkRTHaT9l-qNUk?authuser=0&hl=en&rclk=1,"26.9348447,75.8436495"
Rehmania Masjid,Mosque,"Rehmania Masjid, Shree Ram, Sector 35, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302022","Sector 35, Sanganer, Pratap Nagar",Shree Ram,Jaipur,302022,Rajasthan,IN,https://www.google.com/maps/place/Rehmania+Masjid/data=!4m7!3m6!1s0x396dca26b8f5043d:0xfdee41809b215c76!8m2!3d26.7975257!4d75.8024487!16s%2Fg%2F11h9__7r4f!19sChIJPQT1uCbKbTkRdlwhm4BB7v0?authuser=0&hl=en&rclk=1,"26.797525699999998,75.8024487"
Auliya Masjid - wly msjd,Mosque,"Auliya Masjid - wly msjd, 2, Nh-12, Jawahar Nagar, Bajaj Nagar, Jaipur, Rajasthan 302015","Jawahar Nagar, Bajaj Nagar","2, Nh-12",Jaipur,302015,Rajasthan,IN,https://www.google.com/maps/place/Auliya+Masjid+-+%D8%A7%D9%88%D9%84%DB%8C%D8%A7%D8%A1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db42d1c8c4bd3:0xb9a418ba59d7ece!8m2!3d26.8749217!4d75.7979014!16s%2Fg%2F11c3853whh!19sChIJ00uMHC20bTkRzn6dpYtBmgs?authuser=0&hl=en&rclk=1,"26.874921699999998,75.7979014"
Jali Wali Masjid - jly wly msjd,Mosque,"WRF5+5FX Jali Wali Masjid - jly wly msjd, Topkhane Ka Rasta, Chandpole Bazar, Chandpole, Pink City, Jaipur, Rajasthan 302001","Chandpole Bazar, Chandpole, Pink City","WRF5+5FX, Topkhane Ka Rasta",Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Jali+Wali+Masjid+-+%D8%AC%D8%A7%D9%84%DB%8C+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db155a751dcb1:0x7c95c2778f3e8fb7!8m2!3d26.9229949!4d75.8087241!16s%2Fg%2F1tdzdd6c!19sChIJsdxRp1WxbTkRt48-j3fClXw?authuser=0&hl=en&rclk=1,"26.9229949,75.80872409999999"
Masjid Muhammadi,Mosque,"Masjid Muhammadi, Pinkcity, near Radha Mandir, Char Darwaja, Kanwar Nagar, Jaipur, Rajasthan 302003","Char Darwaja, Kanwar Nagar","Pinkcity, near Radha Mandir",Jaipur,302003,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Muhammadi/data=!4m7!3m6!1s0x396db1313fde1803:0x1f7e022117150396!8m2!3d26.9299285!4d75.8371763!16s%2Fg%2F1tgh1crv!19sChIJAxjePzGxbTkRlgMVFyECfh8?authuser=0&hl=en&rclk=1,"26.9299285,75.8371763"
Muhammadi Masjid,Mosque,"WQW3+F3W Muhammadi Masjid, Shivaji Nagar, Jhotwara, Jaipur, Rajasthan 302012","Shivaji Nagar, Jhotwara",WQW3+F3W,Jaipur,302012,Rajasthan,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x396db30f1dc970ed:0x1f1731820e9451c6!8m2!3d26.9462309!4d75.7526975!16s%2Fg%2F11c6f69ss1!19sChIJ7XDJHQ-zbTkRxlGUDoIxFx8?authuser=0&hl=en&rclk=1,"26.9462309,75.7526975"
Masjid Noor-E-Ilahi,Mosque,"WR3J+3HJ Masjid Noor-E-Ilahi, Saket Colony, Adarsh Nagar, Jaipur, Rajasthan 302004","Saket Colony, Adarsh Nagar",WR3J+3HJ,Jaipur,302004,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Noor-E-Ilahi/data=!4m7!3m6!1s0x396db6c08c42b3a7:0x3fac40518a370dfd!8m2!3d26.9027209!4d75.8313788!16s%2Fg%2F11f1pmgj5z!19sChIJp7NCjMC2bTkR_Q03ilFArD8?authuser=0&hl=en&rclk=1,"26.9027209,75.8313788"
Gosiya Masjid,Mosque,"Gosiya Masjid, NH248, delhi by pass road eidgah Jaipur, Panch Rang Patti, Bas Badanpura, Jaipur, Rajasthan 302002","Panch Rang Patti, Bas Badanpura","NH248, delhi by pass road eidgah Jaipur",Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Gosiya+Masjid/data=!4m7!3m6!1s0x396db12e8a0b6a6d:0xfec57f21e2fd97ba!8m2!3d26.9307146!4d75.8446983!16s%2Fg%2F11dxs9pvy7!19sChIJbWoLii6xbTkRupf94iF_xf4?authuser=0&hl=en&rclk=1,"26.930714599999998,75.84469829999999"
Masjid Noor,Mosque,"WQ5F+J6G Masjid Noor, Adil Khan Rd, Jamuna Nagar, Sodala, Jaipur, Rajasthan 302006","Jamuna Nagar, Sodala","WQ5F+J6G, Adil Khan Rd",Jaipur,302006,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Noor/data=!4m7!3m6!1s0x396db470be84be63:0xe755e8e189f7d666!8m2!3d26.9090703!4d75.7730891!16s%2Fg%2F1tqtw8tx!19sChIJY76EvnC0bTkRZtb3ieHoVec?authuser=0&hl=en&rclk=1,"26.9090703,75.77308909999999"
"Auliya Mosque, Madarsa zeenatul uloom",Mosque,"WQ8C+3F5 Auliya Mosque, Madarsa zeenatul uloom, Narayanpuri Colony, Raval Gi Ka Banda, Hasanpura, Jaipur, Rajasthan 302006","Narayanpuri Colony, Raval Gi Ka Banda, Hasanpura",WQ8C+3F5,Jaipur,302006,Rajasthan,IN,"https://www.google.com/maps/place/Auliya+Mosque,+Madarsa+zeenatul+uloom/data=!4m7!3m6!1s0x396db478174154dd:0xe3870c49b171ef81!8m2!3d26.9151388!4d75.7712372!16s%2Fg%2F11hd1rv98p!19sChIJ3VRBF3i0bTkRge9xsUkMh-M?authuser=0&hl=en&rclk=1","26.915138799999998,75.7712372"
Masjid Hamza,Mosque,"WR4H+JWF Masjid Hamza, Fateh Tibba, Adarsh Nagar, Jaipur, Rajasthan 302004","Fateh Tibba, Adarsh Nagar",WR4H+JWF,Jaipur,302004,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Hamza/data=!4m7!3m6!1s0x396db6b8a7177c41:0x8d36975e6f9554e7!8m2!3d26.906562!4d75.8298028!16s%2Fg%2F1q67srcwd!19sChIJQXwXp7i2bTkR51SVb16XNo0?authuser=0&hl=en&rclk=1,"26.906561999999997,75.8298028"
