place_id,place_name,about,link
ChIJC0smZAe0bTkR0K6_0ngT6BI,"Masjid,Bagh Nawab Kallan - msjd bG nwb khlN",All,https://lh5.googleusercontent.com/p/AF1QipOmGQBRCTBnglEHNl1zFPW2vVUDEgddbeVzig1C=w224-h398-k-no
ChIJC0smZAe0bTkR0K6_0ngT6BI,"Masjid,Bagh Nawab Kallan - msjd bG nwb khlN",Dome,https://lh5.googleusercontent.com/p/AF1QipO7QFq89WdR44KGDrjjRM5TxEyo7GpV9tBgmk9I=w529-h298-k-no
ChIJC0smZAe0bTkR0K6_0ngT6BI,"Masjid,Bagh Nawab Kallan - msjd bG nwb khlN",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CK7quEwTCbcjWlpIbjfVoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.979385&pitch=0&thumbfov=100
ChIJf8w55C2xbTkRwbXgDYCAUHE,Masjid Zaibunnisa,All,https://lh5.googleusercontent.com/p/AF1QipPgbgoIrMQL2UOhCTqzIO8R_IqTNV52gkYUjRqW=w224-h496-k-no
ChIJf8w55C2xbTkRwbXgDYCAUHE,Masjid Zaibunnisa,Videos,https://lh5.googleusercontent.com/p/AF1QipNT1kv6KMrvqxpwDpUgD4ApnDdlKZrdKmh4m4Hc=w224-h407-k-no
ChIJxeTabDaxbTkRD3DTeo66te8,Shia Jama Masjid Ahle Sadar,All,https://lh5.googleusercontent.com/p/AF1QipMMILxlKFRrH2iF2zk1W2sCMoKHjAnr4xqLJjHg=w397-h298-k-no
ChIJxeTabDaxbTkRD3DTeo66te8,Shia Jama Masjid Ahle Sadar,By owner,https://lh5.googleusercontent.com/p/AF1QipNi2duAgFkkapxliMfCNV-ahivbjEm4N5e6kolb=w406-h298-k-no
ChIJxeTabDaxbTkRD3DTeo66te8,Shia Jama Masjid Ahle Sadar,Videos,https://lh5.googleusercontent.com/p/AF1QipNWAISw2LAG7eq2oV5-wetmaGpESImvKG8NxC7P=w224-h398-k-no
ChIJxeTabDaxbTkRD3DTeo66te8,Shia Jama Masjid Ahle Sadar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMmIqkhPQmd8PE8wIKjSHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.15506&pitch=0&thumbfov=100
ChIJbZhjzLS2bTkRBNlUtpn-9-0,Jama Masjid - jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipOt8TkOv-TZr1cvEjuHGTJvNOsDzaIgm1hPLFs=w398-h298-k-no
ChIJbZhjzLS2bTkRBNlUtpn-9-0,Jama Masjid - jm` msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipNpiHeV5uX0IX3oO8S9-KoNnhzxLCNxZYP1Ov0H=w224-h497-k-no
ChIJbZhjzLS2bTkRBNlUtpn-9-0,Jama Masjid - jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMserVqsvKPxucuFNrc_j1FButBlV0VoErpMEfq=w224-h398-k-no
ChIJbZhjzLS2bTkRBNlUtpn-9-0,Jama Masjid - jm` msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNZQGn-Ree419U2RrcSBjIVPPBYyokRTdWhJQHb=w224-h298-k-no-pi-0-ya91.00001-ro-0-fo100
ChIJI4xCzQ-2bTkRAt37Arj4OHU,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNStXDSUgnkfU0jMcSnq1CXix-GIag_qSgeBuWb=w224-h299-k-no
ChIJI4xCzQ-2bTkRAt37Arj4OHU,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jL02ODuFZkHEXVEiuRQKEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.70865&pitch=0&thumbfov=100
ChIJI4xCzQ-2bTkRAt37Arj4OHU,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMkK3mCd-o7TSabVev0pQCwuAbEcE4N79B0QQAb=w224-h398-k-no
ChIJF26hKQC1bTkRUPpuHFxTrwY,Mansarover Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMXKNXWb--sf-uuXeimdUoq38T2_pjeFucdIq4Z=w397-h298-k-no
