name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid UMAR BIN KHATTAB (R.Z),Mosque,"CMRP+X8Q Masjid UMAR BIN KHATTAB (R.Z), Lohardaga, Jharkhand 835302",,CMRP+X8Q,Lohardaga,,Jharkhand,IN,https://www.google.com/maps/place/Masjid+UMAR+BIN+KHATTAB+%28R.Z%29/data=!4m7!3m6!1s0x398b2383c9427f97:0xc9332028d0916051!8m2!3d23.4424544!4d84.6858507!16s%2Fg%2F11tc_1c0l5!19sChIJl39CyYMjizkRUWCR0CggM8k?authuser=0&hl=en&rclk=1,"23.4424544,84.6858507"
Tazul Munir Masjid,Mosque,"CMVH+3JC Tazul Munir Masjid, Lohardaga, Jharkhand 835302",,CMVH+3JC,Lohardaga,835302,Jharkhand,IN,https://www.google.com/maps/place/Tazul+Munir+Masjid/data=!4m7!3m6!1s0x398b23e8b22281bd:0x50be5d21d760810a!8m2!3d23.4426912!4d84.6790247!16s%2Fg%2F11h35n8_1w!19sChIJvYEisugjizkRCoFg1yFdvlA?authuser=0&hl=en&rclk=1,"23.4426912,84.6790247"
Masjid E Faizan,Mosque,"CMPM+HWR Masjid E Faizan, Lohardaga, Jharkhand 834001",,CMPM+HWR,Lohardaga,834001,Jharkhand,IN,https://www.google.com/maps/place/Masjid+E+Faizan/data=!4m7!3m6!1s0x398b237f484b07fd:0x37afc466593ebd6a!8m2!3d23.436481!4d84.6847622!16s%2Fg%2F11c51zrn2k!19sChIJ_QdLSH8jizkRar0-WWbErzc?authuser=0&hl=en&rclk=1,"23.436481,84.6847622"
Goushiya Masjid,Mosque,"9MV5+59P Goushiya Masjid, Lohardaga, Jharkhand 835302",,9MV5+59P,Lohardaga,835302,Jharkhand,IN,https://www.google.com/maps/place/Goushiya+Masjid/data=!4m7!3m6!1s0x398b23da00b398bf:0x741178c2189f1266!8m2!3d23.3929525!4d84.6584512!16s%2Fg%2F11c2pppc04!19sChIJv5izANojizkRZhKfGMJ4EXQ?authuser=0&hl=en&rclk=1,"23.3929525,84.6584512"
Masjid e Ambiya,Mosque,"CMVR+7M9 Masjid e Ambiya, Court Rd, Rahmat Nagar, Lohardaga, Jharkhand 835302",Rahmat Nagar,"CMVR+7M9, Court Rd",Lohardaga,835302,Jharkhand,IN,https://www.google.com/maps/place/Masjid+e+Ambiya/data=!4m7!3m6!1s0x398b25466de1c391:0x7a98f8f007c82757!8m2!3d23.4431509!4d84.6917403!16s%2Fg%2F11kc6bxcd6!19sChIJkcPhbUYlizkRVyfIB_D4mHo?authuser=0&hl=en&rclk=1,"23.4431509,84.69174029999999"
Markazi Masjid Raza E Mustafa,Mosque,"Markazi Masjid Raza E Mustafa, Azad Basti, Lohardaga, Jharkhand 835302",Azad Basti,,Lohardaga,,Jharkhand,IN,https://www.google.com/maps/place/Markazi+Masjid+Raza+E+Mustafa/data=!4m7!3m6!1s0x398b23bcf87679ff:0x96f32426d24ac055!8m2!3d23.445383!4d84.6835164!16s%2Fg%2F11gnppv2mt!19sChIJ_3l2-LwjizkRVcBK0iYk85Y?authuser=0&hl=en&rclk=1,"23.445383,84.6835164"
Masjid e Rashid,Religious destination,"CMRM+GC2 Masjid e Rashid, somar bazar, bangla, Lohardaga, Jharkhand 835302",,"CMRM+GC2, somar bazar, bangla",Lohardaga,835302,Jharkhand,IN,https://www.google.com/maps/place/Masjid+e+Rashid/data=!4m7!3m6!1s0x398b237be6b38777:0x6283faaa7ada7f8f!8m2!3d23.4412708!4d84.6835072!16s%2Fg%2F11fzssshj7!19sChIJd4ez5nsjizkRj3_aeqr6g2I?authuser=0&hl=en&rclk=1,"23.441270799999998,84.6835072"
Masjid-e-Ahsani,Mosque,"CMVJ+XVC Masjid-e-Ahsani, Noor Nagar, Lohardaga, Jharkhand 835302",Noor Nagar,CMVJ+XVC,Lohardaga,,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-Ahsani/data=!4m7!3m6!1s0x398b2302de220d4f:0x97a93958edefaee3!8m2!3d23.4449328!4d84.6821267!16s%2Fg%2F11rl895jst!19sChIJTw0i3gIjizkR467v7Vg5qZc?authuser=0&hl=en&rclk=1,"23.4449328,84.6821267"
Palmergung Masjid,Place of worship,"CMVQ+V85 Palmergung Masjid, Lohardaga, Jharkhand 834001",,CMVQ+V85,Lohardaga,834001,Jharkhand,IN,https://www.google.com/maps/place/Palmergung+Masjid/data=!4m7!3m6!1s0x398b237d0d3cc5d7:0x2bf0a04bcb28852a!8m2!3d23.4446471!4d84.6883747!16s%2Fg%2F11c4m9bpcd!19sChIJ18U8DX0jizkRKoUoy0ug8Cs?authuser=0&hl=en&rclk=1,"23.444647099999997,84.6883747"
Masjid-E-Garib Nawaz,Mosque,"CMWP+V7R Masjid-E-Garib Nawaz, Ali nagar, Lohardaga, Jharkhand 835302",Ali nagar,CMWP+V7R,Lohardaga,,Jharkhand,IN,https://www.google.com/maps/place/Masjid-E-Garib+Nawaz/data=!4m7!3m6!1s0x398b23770566658b:0x9581dd45c34ff69a!8m2!3d23.4472459!4d84.6856253!16s%2Fg%2F11s88_fwtq!19sChIJi2VmBXcjizkRmvZPw0XdgZU?authuser=0&hl=en&rclk=1,"23.4472459,84.6856253"
Masjid E AuLiya (Al-Sunni -Jamat),Religious destination,"CMVR+9JH Masjid E AuLiya (Al-Sunni -Jamat), Court Rd, Rahmat Nagar, Lohardaga, Jharkhand 835302",Rahmat Nagar,"CMVR+9JH, Court Rd",Lohardaga,835302,Jharkhand,IN,https://www.google.com/maps/place/Masjid+E+AuLiya+%28Al-Sunni+-Jamat%29/data=!4m7!3m6!1s0x398b25cdb222ed6b:0xae43abcfd200e16c!8m2!3d23.4434486!4d84.6916042!16s%2Fg%2F11l5cljhhz!19sChIJa-0iss0lizkRbOEA0s-rQ64?authuser=0&hl=en&rclk=1,"23.4434486,84.6916042"
Masjid E Raza Manho Nawa Toli,Mosque,"FPH8+FFF Masjid E Raza Manho Nawa Toli, Lohardaga, Jharkhand 835302",,FPH8+FFF,Lohardaga,,Jharkhand,IN,https://www.google.com/maps/place/Masjid+E+Raza+Manho+Nawa+Toli/data=!4m7!3m6!1s0x398b253ccedb8571:0x4a933d9a07c28a6d!8m2!3d23.4786933!4d84.716179!16s%2Fg%2F11fq8qtcmr!19sChIJcYXbzjwlizkRbYrCB5o9k0o?authuser=0&hl=en&rclk=1,"23.4786933,84.716179"
Masjid e Gosia,Mosque,"CMVG+4PM Masjid e Gosia, Lohardaga, Jharkhand 835302",,CMVG+4PM,Lohardaga,835302,Jharkhand,IN,https://www.google.com/maps/place/Masjid+e+Gosia/data=!4m7!3m6!1s0x398b238a793feabf:0x4b7509f1e90ee3ba!8m2!3d23.4428404!4d84.6767827!16s%2Fg%2F11sg_k_dmg!19sChIJv-o_eYojizkRuuMO6fEJdUs?authuser=0&hl=en&rclk=1,"23.442840399999998,84.67678269999999"
Masjid E Gharib Nawaz,Mosque,"CMPP+CX9 Masjid E Gharib Nawaz, Lohardaga, Jharkhand 835302",,CMPP+CX9,Lohardaga,835302,Jharkhand,IN,https://www.google.com/maps/place/Masjid+E+Gharib+Nawaz/data=!4m7!3m6!1s0x398b233fbf32cdd5:0x9ac83fb62f7d566d!8m2!3d23.4360478!4d84.6874743!16s%2Fg%2F11pq1070kc!19sChIJ1c0yvz8jizkRbVZ9L7Y_yJo?authuser=0&hl=en&rclk=1,"23.436047799999997,84.68747429999999"
New masjid,Mosque,"CMRM+9RP New masjid, Lohardaga, Jharkhand 835302",,CMRM+9RP,Lohardaga,,Jharkhand,IN,https://www.google.com/maps/place/New+masjid/data=!4m7!3m6!1s0x398b23a6a4ab28b1:0xc4b37f4c61171730!8m2!3d23.4409601!4d84.6845722!16s%2Fg%2F11t75d9367!19sChIJsSirpKYjizkRMBcXYUx_s8Q?authuser=0&hl=en&rclk=1,"23.440960099999998,84.68457219999999"
Masjid e Rehaan,Mosque,"CMRH+4WC Masjid e Rehaan, Lohardaga, Jharkhand 835302",,CMRH+4WC,Lohardaga,835302,Jharkhand,IN,https://www.google.com/maps/place/Masjid+e+Rehaan/data=!4m7!3m6!1s0x398b234bd896f9c9:0x602e723aeb410aa7!8m2!3d23.4403164!4d84.6797611!16s%2Fg%2F11rxxjs6vd!19sChIJyfmW2EsjizkRpwpB6zpyLmA?authuser=0&hl=en&rclk=1,"23.4403164,84.6797611"
Atar Masjid,Religious destination,"CMPM+JW2 Atar Masjid, Lohardaga, Jharkhand 835302",,CMPM+JW2,Lohardaga,835302,Jharkhand,IN,https://www.google.com/maps/place/Atar+Masjid/data=!4m7!3m6!1s0x398b2369394cf001:0x4d978d3ed73eea8!8m2!3d23.4365069!4d84.6847715!16s%2Fg%2F11l29j4zhx!19sChIJAfBMOWkjizkRqO5z7dN42QQ?authuser=0&hl=en&rclk=1,"23.436506899999998,84.6847715"
Ahsani Masjid Noor Nagar,Mosque,"CMRM+CR3 Ahsani Masjid Noor Nagar, Lohardaga, Jharkhand 835302",,CMRM+CR3,Lohardaga,835302,Jharkhand,IN,https://www.google.com/maps/place/Ahsani+Masjid+Noor+Nagar/data=!4m7!3m6!1s0x398b23fdb4a2b40f:0x1b4fc4afee7cba49!8m2!3d23.4410071!4d84.6845382!16s%2Fg%2F11rsp8k_bs!19sChIJD7SitP0jizkRSbp87q_ETxs?authuser=0&hl=en&rclk=1,"23.4410071,84.68453819999999"
ataaye rsuul msjid,Mosque,"CMWH+FF7 ataaye rsuul msjid, Lohardaga, Jharkhand 835302",,CMWH+FF7,Lohardaga,835302,Jharkhand,IN,https://www.google.com/maps/place/%E0%A4%85%E0%A4%A4%E0%A4%BE%E0%A4%AF%E0%A5%87+%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%B2+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x398b23a8d2c30175:0x919df727e3af585f!8m2!3d23.4461508!4d84.6786685!16s%2Fg%2F11sk6hq06m!19sChIJdQHD0qgjizkRX1iv4yf3nZE?authuser=0&hl=en&rclk=1,"23.446150799999998,84.6786685"
