place_id,place_name,about,link
ChIJq6qqesvKmjkRB8buhbKGVAg,Shia Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXJTFDi6CJ1DeDYBtY1ttw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.699745&pitch=0&thumbfov=100
ChIJ-eruwJDKmjkRy_qot2j4Ppk,Masjid-e-Meena Shah,All,https://lh5.googleusercontent.com/p/AF1QipNWajad1q0IPkbQJNHKUpm0f7pffwKmQM-bw_Zl=w646-h298-k-no
ChIJ-eruwJDKmjkRy_qot2j4Ppk,Masjid-e-Meena Shah,Latest,https://lh5.googleusercontent.com/p/AF1QipMZZV9aBh7UgWNX7pITsT2wJsdVH3_0vaIJ1-Ra=w224-h398-k-no
ChIJ-eruwJDKmjkRy_qot2j4Ppk,Masjid-e-Meena Shah,Videos,https://lh5.googleusercontent.com/p/AF1QipPPgEAg1dc4otgwfXKyLaRrmCWSKEWGVW9-AUxC=w224-h398-k-no
ChIJ-eruwJDKmjkRy_qot2j4Ppk,Masjid-e-Meena Shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRjFZyn6o3gm5OoR15iZgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.046974&pitch=0&thumbfov=100
ChIJV1LETqjKmjkRmF_uCpgJ86w,Masjid-E-Gazi,All,https://lh5.googleusercontent.com/p/AF1QipMEd4C9S-k1Ocfvj3OR7h2dpOJ71zdOfmWAu0w9=w662-h298-k-no
ChIJV1LETqjKmjkRmF_uCpgJ86w,Masjid-E-Gazi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_FTICKAsZT6Rz-HstT-Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.5811&pitch=0&thumbfov=100
ChIJV1LETqjKmjkRmF_uCpgJ86w,Masjid-E-Gazi,Videos,https://lh5.googleusercontent.com/p/AF1QipMYDxE4YK9xd7rVmaosW9gPqwhPXD3a8ayIaP6G=w224-h398-k-no
ChIJFWTAxTQ1hTkRAELjKlx8e5k,Hari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy2fECpiKePBbPWmbxWEU-6Wdh9Hc05xnz4TNe=w224-h298-k-no
ChIJFWTAxTQ1hTkRAELjKlx8e5k,Hari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRw4Q_2tBRTwHkW36QPUMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.00803&pitch=0&thumbfov=100
ChIJFWTAxTQ1hTkRAELjKlx8e5k,Hari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZn5MUcDreRbKvlD20BHwgBxKg_I5EHX5vbAzu=w397-h298-k-no
ChIJC2lINEzLmjkRoxH2ZM1F7TU,Rajrooppur Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIHI6PFLojqLPlm8FUEqFYsXpd3k50AxwfCVn1IDZ4k_WS_5JbtXF1ICG9BAB0W8fcAIaeC1jz6NyKaD3AUdXdaGU-2JBVCGo2uGyDd7mK7c4dzdBcLMdzFbi2kcMrS1hL6hfivQQP_dgxwCZx1cp9FDiKYknSpH9KOI78m4U2FpO6aPFxNfwDNgyfjaHgdri2DRtQ=w397-h298-k-no
ChIJC2lINEzLmjkRoxH2ZM1F7TU,Rajrooppur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2mRhre5Dyb2rPnejHr2w0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.61816&pitch=0&thumbfov=100
ChIJoSBovafMmjkR0ssKqKHULRM,Harwara Badi Juma Masjid time 1:00 pm,All,https://lh5.googleusercontent.com/p/AF1QipOcFHQ1xTumfmezvkrhJ6TFNKneXh9ScHjZwRyn=w529-h298-k-no
ChIJoSBovafMmjkR0ssKqKHULRM,Harwara Badi Juma Masjid time 1:00 pm,By owner,https://lh5.googleusercontent.com/p/AF1QipMlqbCNjlIG7MepYPFy0MFNSv-qGoC5ke8i6f-h=w224-h298-k-no
ChIJoSBovafMmjkR0ssKqKHULRM,Harwara Badi Juma Masjid time 1:00 pm,Videos,https://lh5.googleusercontent.com/p/AF1QipO39lb2VQEEyiWh7PD2U0mmQ6DjGc_9Ig06QZC0=w224-h398-k-no
ChIJ____rys1hTkRgFszSPEQGvQ,Takiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbVwHVwPEq3ai_HIGme-E5AVtcXIcmztcxYzph=w224-h298-k-no
ChIJ____rys1hTkRgFszSPEQGvQ,Takiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCoGLY94Jhni6voA2b80ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.2207&pitch=0&thumbfov=100
ChIJqfzOk9TKmjkRyoS4f4AUHoQ,Qaziji Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-UOS4Cc9iPdszHzJgL6UXETNIm1nZRso8ciyr=w529-h298-k-no
ChIJqfzOk9TKmjkRyoS4f4AUHoQ,Qaziji Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPc65Yf1v363oRN5_I3RfQmp_m-UyucruGwnKvt=w397-h298-k-no
ChIJqfzOk9TKmjkRyoS4f4AUHoQ,Qaziji Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNskOK11EQmorthw2tyTRbV3zfO9_hLyAeM6i2E=w224-h398-k-no
ChIJpT9aUEk1hTkRkme63Ovb2fo,Munna masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9SHppLnm7msCw_5Uvs7qXmZpE0qbMLzHOBSFd=w224-h381-k-no
ChIJpT9aUEk1hTkRkme63Ovb2fo,Munna masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPavuuAXIE8DVSdBjLU1Ffb-KwgKkAxbtzxO5SX=w224-h298-k-no
ChIJpT9aUEk1hTkRkme63Ovb2fo,Munna masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNqkY77VGx6D9Yj7KzFhmSSPMnrfnOWQnmClw6B=w518-h298-k-no
ChIJpT9aUEk1hTkRkme63Ovb2fo,Munna masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_oDdlcu1QkrdutC9e5KAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.18742&pitch=0&thumbfov=100
ChIJ6TUvPKPKmjkRoj2mw9rej6w,Masjid BABA JI KA BAGH (near Balson Crossing ),All,https://lh5.googleusercontent.com/p/AF1QipMinYuVWZSQF0WMYIxWP-02ev6SkXBU8G0cybSX=w397-h298-k-no
ChIJ6TUvPKPKmjkRoj2mw9rej6w,Masjid BABA JI KA BAGH (near Balson Crossing ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkD-A0HFwR8rOJLdxYg0RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.84985&pitch=0&thumbfov=100
ChIJiSqSz_LKmjkRtUDtzcxMibk,Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdTipQUn6Sy8V15YFtJooQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.29375&pitch=0&thumbfov=100
ChIJiSqSz_LKmjkRtUDtzcxMibk,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdTipQUn6Sy8V15YFtJooQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.29375&pitch=0&thumbfov=100
ChIJK8YnrUrLmjkRau-Rl6zaO6I,Masjid Hajra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdrRS4cW7pjJ-DbiJIvNQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.94312&pitch=0&thumbfov=100
ChIJK8YnrUrLmjkRau-Rl6zaO6I,Masjid Hajra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdrRS4cW7pjJ-DbiJIvNQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.94312&pitch=0&thumbfov=100
ChIJoz-IrDQ1hTkRor43kX4xb-I,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGiIOKxZ_YRxWEDWz03Kgqh6iDjIHa0mh843Wi=w224-h298-k-no
ChIJoz-IrDQ1hTkRor43kX4xb-I,Shahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMjwxt9GPYGtbS3ylUnmEwBtSGUdzRjXAW47z9n=w661-h298-k-no
ChIJoz-IrDQ1hTkRor43kX4xb-I,Shahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPk1XCTJ8k_UaOgsnJb4MB0O-VNwtfu8SKdwMhy=w224-h398-k-no
ChIJ4c6E7tTKmjkRY76oPQatTF0,Masjid Ahle Hadith,All,https://lh5.googleusercontent.com/p/AF1QipO9-hzHIyF7-O7v0zBw_l0frT5q9CkjSnn4vDkb=w224-h298-k-no
ChIJ4c6E7tTKmjkRY76oPQatTF0,Masjid Ahle Hadith,Videos,https://lh5.googleusercontent.com/p/AF1QipPdvmQ7xcd3ewjLde2AhPPCO0Tk8ZsToVtywKpz=w224-h407-k-no
ChIJF-eFme7KmjkRnJ7CKPF15a0,MASJID-E-IKRAM msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0z41RL_ldAG5KgYNq57cdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.90986&pitch=0&thumbfov=100
ChIJF-eFme7KmjkRnJ7CKPF15a0,MASJID-E-IKRAM msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0z41RL_ldAG5KgYNq57cdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.90986&pitch=0&thumbfov=100
ChIJcQI_wM40hTkRrtjhSHxrqgg,Masjid Abu Hurairah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJUw2Uo_i3pNcHu7ifbdbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.65857&pitch=0&thumbfov=100
ChIJcQI_wM40hTkRrtjhSHxrqgg,Masjid Abu Hurairah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJUw2Uo_i3pNcHu7ifbdbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.65857&pitch=0&thumbfov=100
ChIJmbia-NLKmjkRWX_fYcmaMec,Garhi Sarai Masjid And Zaid's House,All,https://lh5.googleusercontent.com/p/AF1QipPIT5VhI5ZICFdy1royb663Ycl2wtYehGkpQkBp=w224-h486-k-no
ChIJmbia-NLKmjkRWX_fYcmaMec,Garhi Sarai Masjid And Zaid's House,Videos,https://lh5.googleusercontent.com/p/AF1QipNUy_TX8RWL-XmDLnlJhV1Do7JkjUrCq8u-2pZi=w224-h398-k-no
ChIJUXDnvCo1hTkRUugjmSvce4k,Anar Shah Baba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFyFRQsSLx0i6pDpIVDk4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.38644&pitch=0&thumbfov=100
ChIJUXDnvCo1hTkRUugjmSvce4k,Anar Shah Baba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFyFRQsSLx0i6pDpIVDk4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.38644&pitch=0&thumbfov=100
ChIJuaz5xMQ0hTkRxlwaetrW0Ko,Masjid-e-ajaz,All,https://lh5.googleusercontent.com/p/AF1QipNgzH9REE9_2DNj5PHhHI3sc35TlJHQbYJA8j8i=w662-h298-k-no
ChIJuaz5xMQ0hTkRxlwaetrW0Ko,Masjid-e-ajaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7_IN7G9KwJ6SjM7UBPdxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.16205&pitch=0&thumbfov=100
ChIJuaz5xMQ0hTkRxlwaetrW0Ko,Masjid-e-ajaz,Videos,https://lh5.googleusercontent.com/p/AF1QipP8AL7b6ektlJta5qwu3lo6aP_KROmaP6bBWntY=w224-h398-k-no
ChIJx0RzP8o1hTkRBcmuzOgMd60,Jama Masjid Abubakr Siddique r.a.,All,https://lh5.googleusercontent.com/p/AF1QipPc5DHPDOR9Wo4E9SnMaWYWfBbwUzuYLn3F-j4r=w224-h298-k-no
ChIJx0RzP8o1hTkRBcmuzOgMd60,Jama Masjid Abubakr Siddique r.a.,Dome,https://lh5.googleusercontent.com/p/AF1QipN2JX0fLAiXfRz4xwHjiKDEjkHPap73cwHI_vkv=w224-h298-k-no
ChIJx0RzP8o1hTkRBcmuzOgMd60,Jama Masjid Abubakr Siddique r.a.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WuFY1J3dZoHUSfUc_-fz6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.77257&pitch=0&thumbfov=100
ChIJE_MGdz81hTkRsDr9-XqztI4,Kolhu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMFkWCEYJX8JUonaQuT9kgYllBDBF3hxA1rp3V=w397-h298-k-no
ChIJE_MGdz81hTkRsDr9-XqztI4,Kolhu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjEhHFIa2SmNB9sj7Za-4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.339622&pitch=0&thumbfov=100
ChIJyd3uaPPKmjkRo2tStHA3r4I,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaUkdMw6lA6JOtXQ8Lj2rpFuDJnhKFfiGp-tMH=w224-h398-k-no
ChIJyd3uaPPKmjkRo2tStHA3r4I,Ayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOaUkdMw6lA6JOtXQ8Lj2rpFuDJnhKFfiGp-tMH=w224-h398-k-no
ChIJ_wN3DU01hTkRAfetu7Nt4qA,SHAHI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nokGbj2cCQGHz7CQPbXM7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.80301&pitch=0&thumbfov=100
ChIJ_wN3DU01hTkRAfetu7Nt4qA,SHAHI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nokGbj2cCQGHz7CQPbXM7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.80301&pitch=0&thumbfov=100
ChIJnXdZM7zMmjkRT8DHc_QZpi4,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTgUEHr3XM4sEcxguFs70j684XmYF7Lnmvet7V=w449-h298-k-no
ChIJnXdZM7zMmjkRT8DHc_QZpi4,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO4XRcvdLtZFCIGSCYa-mN_XNLFo6zaH_ulNDds=w423-h298-k-no
ChIJnXdZM7zMmjkRT8DHc_QZpi4,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DXqFji7FOFV6W8pPbzwgow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.70773&pitch=0&thumbfov=100
ChIJW5-UgHnKmjkR-nawKs0tuu8,shahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVgI2V5e5OlPrvDjh1pXzNDiN70KDxyy90OM1T=w224-h298-k-no
ChIJW5-UgHnKmjkR-nawKs0tuu8,shahi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5nWPvhOn3BZrrJYQugyjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.25087&pitch=0&thumbfov=100
ChIJR0SQddLKmjkRTgyYEsa_7XQ,Saudagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkM2n8rxF_pGTiPY4BS9zXCb4rZU2wbyD-gWey=w420-h298-k-no
ChIJR0SQddLKmjkRTgyYEsa_7XQ,Saudagar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNkM2n8rxF_pGTiPY4BS9zXCb4rZU2wbyD-gWey=w420-h298-k-no
ChIJIwZ9WLE1hTkRLu41kQkMJN0,Masjid-E-Nisar,All,https://lh5.googleusercontent.com/p/AF1QipP91W-MlP6s5GKCCwcm1NJ2eZYI23PwYocVoYJP=w224-h298-k-no
ChIJIwZ9WLE1hTkRLu41kQkMJN0,Masjid-E-Nisar,Dome,https://lh5.googleusercontent.com/p/AF1QipMUWQ2Jzp91vv9WP02OnMgyfDfPdzPOcKzEg05o=w224-h298-k-no
ChIJIwZ9WLE1hTkRLu41kQkMJN0,Masjid-E-Nisar,Videos,https://lh5.googleusercontent.com/p/AF1QipNTds_kgSsZd_6u11HFMp34_Epkud6gu6O4CA3O=w224-h472-k-no
ChIJIwZ9WLE1hTkRLu41kQkMJN0,Masjid-E-Nisar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V6RYUDqiOh1Guz6FlIzj_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.3525&pitch=0&thumbfov=100
ChIJ3YKagtBKhTkRilInk4WzRJg,Shahi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNW9B8Xao1pTbjv7gqjvqSMnsxXxI2oB50euyN-=w397-h298-k-no
ChIJ3YKagtBKhTkRilInk4WzRJg,Shahi Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMu6rEJhTEYQO0aRnSQwg4apg-KiwFldwLLRnvB=w224-h298-k-no
ChIJ3YKagtBKhTkRilInk4WzRJg,Shahi Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRu4I6WI0kAawH5XaQVOZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.671793&pitch=0&thumbfov=100
ChIJU8Q6sNo0hTkRIL1L4HeWM4k,Masjid-e-Hera,All,https://lh5.googleusercontent.com/p/AF1QipNMQ5NLMxANzEM5dcHYf_dOx1U3W6V0USy1GdWZ=w298-h298-k-no
ChIJU8Q6sNo0hTkRIL1L4HeWM4k,Masjid-e-Hera,Dome,https://lh5.googleusercontent.com/p/AF1QipOxsoRjEJheZYiOp5Zr7i2XVu-rM11boIZGeiDY=w298-h298-k-no
ChIJU8Q6sNo0hTkRIL1L4HeWM4k,Masjid-e-Hera,Videos,https://lh5.googleusercontent.com/p/AF1QipMIV31pTPgrcRml5OVp_7h6huglN4F2gw7dihjd=w224-h398-k-no
ChIJU8Q6sNo0hTkRIL1L4HeWM4k,Masjid-e-Hera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TaBWBgbt3y7ypipk8sBpQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.215502&pitch=0&thumbfov=100
ChIJn9FxGgLLmjkRkng_FG1rXJo,"Hari Masjid Allahabad - hry msjd, lh abd",All,https://lh5.googleusercontent.com/p/AF1QipNxhkEhG9281gk1_BgAABIyGVdnkm0Kn5aBJ5mq=w276-h298-k-no
ChIJn9FxGgLLmjkRkng_FG1rXJo,"Hari Masjid Allahabad - hry msjd, lh abd",Dome,https://lh5.googleusercontent.com/p/AF1QipNfOpOsrmxA7zIueVTaYcPVFfhp_2uEGnyMGgy0=w300-h298-k-no
ChIJn9FxGgLLmjkRkng_FG1rXJo,"Hari Masjid Allahabad - hry msjd, lh abd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hV3DOMU1Gfhw7AFLcmfmmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.16727&pitch=0&thumbfov=100
ChIJrbeOT8w0hTkR4tmRTjkj-u0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkKOvToU7IACOBDkPY3v_5kYP74J9iWuCR80ar=w224-h398-k-no
ChIJp8jBOSU1hTkRxgKDMaCvHMk,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCwhXZJ_jwTZFROE3p3cKIM6lGuzOq16g_YnYK=w224-h398-k-no
ChIJqd6RByTNmjkRjndEyMtIEL8,Jhapia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5qspkXpjDYndK1LGDWX27uWzMd-8HUQq4Pte-=w224-h298-k-no
ChIJqd6RByTNmjkRjndEyMtIEL8,Jhapia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WhlA2btgSodROH8D2Qgcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.607956&pitch=0&thumbfov=100
ChIJHyc_4DQ1hTkRJ7UVNQoa4_0,Shishe Wali Masjid Hatiya,All,https://lh5.googleusercontent.com/p/AF1QipNCjBKEOOHsY8tlbXrDccYkyrMrV00XNkR-p0bR=w397-h298-k-no
ChIJHyc_4DQ1hTkRJ7UVNQoa4_0,Shishe Wali Masjid Hatiya,Dome,https://lh5.googleusercontent.com/p/AF1QipOGKDXj05ByiqiB2YMSjOezM0mYpTeJGziVNIoa=w224-h298-k-no
ChIJHyc_4DQ1hTkRJ7UVNQoa4_0,Shishe Wali Masjid Hatiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-3ck552plbpg2V4xZVTuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.99879&pitch=0&thumbfov=100
