name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Munna masjid,Mosque,"Munna masjid, J K Nagar, Kala Danda, Prayagraj, Daiwghat, Uttar Pradesh 211016","J K Nagar, Kala Danda",,"Prayagraj, Daiwghat",211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Munna+masjid/data=!4m7!3m6!1s0x39853549505a3fa5:0xfad9dbebdcba6792!8m2!3d25.4286893!4d81.8053023!16s%2Fg%2F11rd8sfmhx!19sChIJpT9aUEk1hTkRkme63Ovb2fo?authuser=0&hl=en&rclk=1,"25.4286893,81.8053023"
Masjid BABA JI KA BAGH (near Balson Crossing ),Mosque,"FV44+HH2 Masjid BABA JI KA BAGH (near Balson Crossing ), in front of st anthony college, Ganesh Puram, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Ganesh Puram, Darbhanga Colony, George Town","FV44+HH2, in front of st anthony college",Prayagraj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+BABA+JI+KA+BAGH+%28near+Balson+Crossing+%29/data=!4m7!3m6!1s0x399acaa33c2f35e9:0xac8fdedac3a63da2!8m2!3d25.4563987!4d81.856379!16s%2Fg%2F11b_01tlsh!19sChIJ6TUvPKPKmjkRoj2mw9rej6w?authuser=0&hl=en&rclk=1,"25.456398699999998,81.85637899999999"
Chhoti Masjid,Mosque,"FRFV+9FR Chhoti Masjid, Beli Goan, Prayagraj, Uttar Pradesh 211002",Beli Goan,FRFV+9FR,Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x399acaf2cf922a89:0xb9894ccccded40b5!8m2!3d25.4734892!4d81.8436444!16s%2Fg%2F11b_02n_3d!19sChIJiSqSz_LKmjkRtUDtzcxMibk?authuser=0&hl=en&rclk=1,"25.4734892,81.8436444"
Masjid Hajra,Mosque,"Masjid Hajra, Chakia Rajrooppur ilaahaabaad Uttar Pradesh 211011 Republic of",Rajrooppur,Chakia Rajrooppur ilaahaabaad Uttar Pradesh 211011 Republic of,Prayagraj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hajra/data=!4m7!3m6!1s0x399acb4aad27c62b:0xa23bdaac9791ef6a!8m2!3d25.433784!4d81.8000519!16s%2Fg%2F11b6_49cm0!19sChIJK8YnrUrLmjkRau-Rl6zaO6I?authuser=0&hl=en&rclk=1,"25.433784,81.8000519"
Shahi Masjid,Mosque,"CRPQ+7MX Shahi Masjid, Shiv Charan Lal Road, Malviyanagar, Prayagraj, Uttar Pradesh 211003",Malviyanagar,"CRPQ+7MX, Shiv Charan Lal Road",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x39853534ac883fa3:0xe26f317e9137bea2!8m2!3d25.4357384!4d81.8392198!16s%2Fg%2F11b6rw83p1!19sChIJoz-IrDQ1hTkRor43kX4xb-I?authuser=0&hl=en&rclk=1,"25.435738399999998,81.8392198"
Masjid Ahle Hadith,Mosque,"Masjid Ahle Hadith, 94/83, Bakshi Bazar, Tara Babu ki Gali, Roshan Bagh, Prayagraj, Uttar Pradesh 211003",Roshan Bagh,"94/83, Bakshi Bazar, Tara Babu ki Gali",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadith/data=!4m7!3m6!1s0x399acad4ee84cee1:0x5d4cad063da8be63!8m2!3d25.437168!4d81.826165!16s%2Fg%2F11gc9gkp5d!19sChIJ4c6E7tTKmjkRY76oPQatTF0?authuser=0&hl=en&rclk=1,"25.437168,81.826165"
MASJID-E-IKRAM msjd,Mosque,"FR8Q+V6H MASJID-E-IKRAM msjd, Rajapur, Prayagraj, Uttar Pradesh 211002",Maulvi Ganj,"FR8Q+V6H, Rajapur",Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID-E-IKRAM+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399acaee9985e717:0xade575f128c29e9c!8m2!3d25.4671881!4d81.8380956!16s%2Fg%2F11c71c627m!19sChIJF-eFme7KmjkRnJ7CKPF15a0?authuser=0&hl=en&rclk=1,"25.467188099999998,81.8380956"
Masjid Abu Hurairah,Mosque,"Masjid Abu Hurairah, P-137, J K Nagar, Kala Danda, Prayagraj, Daiwghat, Uttar Pradesh 211016","J K Nagar, Kala Danda",P-137,"Prayagraj, Daiwghat",211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid%E2%80%8C+Abu+Hurairah/data=!4m7!3m6!1s0x398534cec03f0271:0x8aa6b7c48e1d8ae!8m2!3d25.4267429!4d81.8073511!16s%2Fg%2F11f123wnvv!19sChIJcQI_wM40hTkRrtjhSHxrqgg?authuser=0&hl=en&rclk=1,"25.426742899999997,81.80735109999999"
Garhi Sarai Masjid And Zaid's House,Mosque,"Garhi Sarai Masjid And Zaid's House, 73/60 garhi sarai ilaahaabaad Uttar Pradesh 211003 Republic of, 211011","Nakhas Kohna, Miurabad",73/60 garhi sarai ilaahaabaad Uttar Pradesh 211003 Republic of,Prayagraj,211011,Uttar Pradesh,IN,https://www.google.com/maps/place/Garhi+Sarai+Masjid+And+Zaid%27s+House/data=!4m7!3m6!1s0x399acad2f89ab899:0xe7319ac961df7f59!8m2!3d25.4383795!4d81.8311066!16s%2Fg%2F11bt_hth5v!19sChIJmbia-NLKmjkRWX_fYcmaMec?authuser=0&hl=en&rclk=1,"25.4383795,81.8311066"
Anar Shah Baba Masjid,Mosque,"Anar Shah Baba Masjid, gareeb nawaz madarsa, Mirza Ghalib Rd, SultanPur Bhawa, Malviyanagar, Prayagraj, Uttar Pradesh 211003","SultanPur Bhawa, Malviyanagar","gareeb nawaz madarsa, Mirza Ghalib Rd",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Anar+Shah+Baba+Masjid/data=!4m7!3m6!1s0x3985352abce77051:0x897bdc2b9923e852!8m2!3d25.433764!4d81.823199!16s%2Fg%2F11bc73mtwx!19sChIJUXDnvCo1hTkRUugjmSvce4k?authuser=0&hl=en&rclk=1,"25.433764,81.823199"
Masjid-e-ajaz,Mosque,"Masjid-e-ajaz, 18H/37H/2M/3A, Al Zehra Lane, Azad Nagar, Prayagraj, Uttar Pradesh 211016",Azad Nagar,"18H/37H/2M/3A, Al Zehra Lane",Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-ajaz/data=!4m7!3m6!1s0x398534c4c4f9acb9:0xaad0d6da7a1a5cc6!8m2!3d25.4188807!4d81.8107817!16s%2Fg%2F11ddxsj7xc!19sChIJuaz5xMQ0hTkRxlwaetrW0Ko?authuser=0&hl=en&rclk=1,"25.4188807,81.81078169999999"
Jama Masjid Abubakr Siddique r.a.,Mosque,"CRF9+44R Jama Masjid Abubakr Siddique r.a., Azad Nagar, Prayagraj, Uttar Pradesh 211016",Azad Nagar,CRF9+44R,Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Abubakr+Siddique+r.a./data=!4m7!3m6!1s0x398535ca3f7344c7:0xad770ce8ccaec905!8m2!3d25.4228515!4d81.8177756!16s%2Fg%2F11pxm4st_l!19sChIJx0RzP8o1hTkRBcmuzOgMd60?authuser=0&hl=en&rclk=1,"25.4228515,81.81777559999999"
Kolhu Masjid,Mosque,"CR8V+895 Kolhu Masjid, Mahewa East, Prayagraj, Uttar Pradesh 211007",Mahewa East,CR8V+895,Prayagraj,211007,Uttar Pradesh,IN,https://www.google.com/maps/place/Kolhu+Masjid/data=!4m7!3m6!1s0x3985353f7706f313:0x8eb4b37af9fd3ab0!8m2!3d25.415768!4d81.8434701!16s%2Fg%2F11c54_0gfx!19sChIJE_MGdz81hTkRsDr9-XqztI4?authuser=0&hl=en&rclk=1,"25.415768,81.84347009999999"
Ayesha Masjid,Mosque,"FRGV+G3W Ayesha Masjid, Unnamed Road, Myorabad, Prayagraj, Uttar Pradesh 211002",Myorabad,"FRGV+G3W, Unnamed Road",Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x399acaf368eeddc9:0x82af3770b4526ba3!8m2!3d25.4763625!4d81.842688!16s%2Fg%2F11h9x1vhlp!19sChIJyd3uaPPKmjkRo2tStHA3r4I?authuser=0&hl=en&rclk=1,"25.4763625,81.842688"
SHAHI MASJID,Mosque,"CVM3+QFP SHAHI MASJID, Kydganj, Prayagraj, Uttar Pradesh 211213",Kydganj,CVM3+QFP,Prayagraj,211213,Uttar Pradesh,IN,https://www.google.com/maps/place/SHAHI+MASJID/data=!4m7!3m6!1s0x3985354d0d7703ff:0xa0e26db3bbadf701!8m2!3d25.4344597!4d81.8536953!16s%2Fg%2F11c6cd5_2n!19sChIJ_wN3DU01hTkRAfetu7Nt4qA?authuser=0&hl=en&rclk=1,"25.434459699999998,81.8536953"
Badi Masjid,Mosque,"Badi Masjid, 7/8, Imam bara Mundera Bazar, Neem Sarai Rd, Mundera Bazar, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Mundera Bazar, Dhoomanganj","7/8, Imam bara Mundera Bazar, Neem Sarai Rd",Prayagraj,211011,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x399accbc3359779d:0x2ea619f473c7c04f!8m2!3d25.4521981!4d81.7633022!16s%2Fg%2F11g874_ls8!19sChIJnXdZM7zMmjkRT8DHc_QZpi4?authuser=0&hl=en&rclk=1,"25.4521981,81.7633022"
shahi masjid,Mosque,"FVV6+59V shahi masjid, MLNR Rd, Barrister Mullah Colony, MNNIT Allahabad Campus, Teliarganj, Prayagraj, Uttar Pradesh 211002","Barrister Mullah Colony, MNNIT Allahabad Campus, Teliarganj","FVV6+59V, MLNR Rd",Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/shahi+masjid/data=!4m7!3m6!1s0x399aca7980949f5b:0xefba2dcd2ab076fa!8m2!3d25.4929791!4d81.8609077!16s%2Fg%2F1tgq519n!19sChIJW5-UgHnKmjkR-nawKs0tuu8?authuser=0&hl=en&rclk=1,"25.4929791,81.8609077"
Saudagar Masjid,Mosque,"CRQM+W84 Saudagar Masjid, Johnston Ganj, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003","Johnston Ganj, Mohatsim Ganj",CRQM+W84,Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Saudagar+Masjid/data=!4m7!3m6!1s0x399acad275904447:0x74edbfc612980c4e!8m2!3d25.439762!4d81.8333159!16s%2Fg%2F11c1nzlcvg!19sChIJR0SQddLKmjkRTgyYEsa_7XQ?authuser=0&hl=en&rclk=1,"25.439761999999998,81.8333159"
Masjid-E-Nisar,Mosque,"CRC6+FRF Masjid-E-Nisar, Azad Nagar Rd, near karamat chawki, Azad Nagar, Karaili, Prayagraj, Uttar Pradesh 211016","Azad Nagar, Karaili","CRC6+FRF, Azad Nagar Rd, near karamat chawki",Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Nisar/data=!4m7!3m6!1s0x398535b1587d0623:0xdd240c099135ee2e!8m2!3d25.4211821!4d81.812043!16s%2Fg%2F11f66gh6p6!19sChIJIwZ9WLE1hTkRLu41kQkMJN0?authuser=0&hl=en&rclk=1,"25.4211821,81.812043"
Shahi Masjid msjd,Mosque,"Shahi Masjid msjd, Jhusi, Prayagraj, Uttar Pradesh 211019",,,"Jhusi, Prayagraj",211019,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39854ad0829a82dd:0x9844b3859327528a!8m2!3d25.4276876!4d81.9022004!16s%2Fg%2F11b90fz_bm!19sChIJ3YKagtBKhTkRilInk4WzRJg?authuser=0&hl=en&rclk=1,"25.4276876,81.9022004"
Masjid-e-Hera,Mosque,"CRC6+PRV Masjid-e-Hera, Azad Nagar Rd, Azad Nagar, Prayagraj, Uttar Pradesh 211016",Azad Nagar,"CRC6+PRV, Azad Nagar Rd",Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Hera/data=!4m7!3m6!1s0x398534dab03ac453:0x89339677e04bbd20!8m2!3d25.4218599!4d81.8120618!16s%2Fg%2F11c209p1jz!19sChIJU8Q6sNo0hTkRIL1L4HeWM4k?authuser=0&hl=en&rclk=1,"25.421859899999998,81.8120618"
"Hari Masjid Allahabad - hry msjd, lh abd",Mosque,"FR5Q+Q27 Hari Masjid Allahabad - hry msjd, lh abd, Gayatripuram Colony, Civil Lines, Prayagraj, Uttar Pradesh 211001","Gayatripuram Colony, Civil Lines",FR5Q+Q27,Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hari+Masjid+Allahabad+-+%DB%81%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A7%D9%84%DB%81+%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399acb021a71d19f:0x9a5c6b6d143f7892!8m2!3d25.459409!4d81.8375367!16s%2Fg%2F11t572k2nd!19sChIJn9FxGgLLmjkRkng_FG1rXJo?authuser=0&hl=en&rclk=1,"25.459408999999997,81.8375367"
Noori Masjid,Mosque,"Noori Masjid, J-69, 60 Feet Rd, JC Colony, Kala Danda, Prayagraj, Daiwghat, Uttar Pradesh 211016","JC Colony, Kala Danda","J-69, 60 Feet Rd","Prayagraj, Daiwghat",211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x398534cc4f8eb7ad:0xedfa23394e91d9e2!8m2!3d25.4303876!4d81.8081122!16s%2Fg%2F11fzw97vy4!19sChIJrbeOT8w0hTkR4tmRTjkj-u0?authuser=0&hl=en&rclk=1,"25.4303876,81.8081122"
Chhoti Masjid (Hari Masjid),Mosque,"CRFM+C5G Chhoti Masjid (Hari Masjid), Maulvi Chiragh, Shaukat Ali Rd, Katehra Dariyabad, Prayagraj, Uttar Pradesh 211003",Katehra Dariyabad,"CRFM+C5G, Maulvi Chiragh, Shaukat Ali Rd",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid+%28Hari+Masjid%29/data=!4m7!3m6!1s0x3985352556ea29c5:0x7e752be125d69506!8m2!3d25.42356!4d81.8329563!16s%2Fg%2F11ggbnfwhy!19sChIJxSnqViU1hTkRBpXWJeErdX4?authuser=0&hl=en&rclk=1,"25.42356,81.83295629999999"
Badi Masjid,Mosque,"Badi Masjid, 87, Maulvi Chirag Ali Road, Jogighat, Katehra Dariyabad, Prayagraj, Uttar Pradesh 211003","Jogighat, Katehra Dariyabad","87, Maulvi Chirag Ali Road",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3985352539c1c8a7:0xc91cafa0318302c6!8m2!3d25.4215701!4d81.8324429!16s%2Fg%2F11g6xrk8gb!19sChIJp8jBOSU1hTkRxgKDMaCvHMk?authuser=0&hl=en&rclk=1,"25.4215701,81.83244289999999"
Jhapia Masjid,Mosque,"CPWH+XH3 Jhapia Masjid, Bamrauli Airport Area, Bamrauli, Prayagraj, Uttar Pradesh 211012","Bamrauli Airport Area, Bamrauli",CPWH+XH3,Prayagraj,211012,Uttar Pradesh,IN,https://www.google.com/maps/place/Jhapia+Masjid/data=!4m7!3m6!1s0x399acd240791dea9:0xbf1048cbc844778e!8m2!3d25.4473758!4d81.728917!16s%2Fg%2F11g730z2bd!19sChIJqd6RByTNmjkRjndEyMtIEL8?authuser=0&hl=en&rclk=1,"25.4473758,81.728917"
Shishe Wali Masjid Hatiya,Mosque,"CRMR+QHX Shishe Wali Masjid Hatiya, Bharti Bhawan Rd, Chowk, Malviyanagar, Prayagraj, Uttar Pradesh 211003","Chowk, Malviyanagar","CRMR+QHX, Bharti Bhawan Rd",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Shishe+Wali+Masjid+Hatiya/data=!4m7!3m6!1s0x39853534e03f271f:0xfde31a0a3515b527!8m2!3d25.4344995!4d81.8414917!16s%2Fg%2F11d_d210m7!19sChIJHyc_4DQ1hTkRJ7UVNQoa4_0?authuser=0&hl=en&rclk=1,"25.434499499999998,81.84149169999999"
Masjid E Noor,Mosque,"Masjid E Noor, 178 Daira Shah Ajmal, Prayagraj, Uttar Pradesh",Atala,178 Daira Shah Ajmal,Prayagraj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x399acad345a0320d:0xe38b5cd923ed002c!8m2!3d25.436165!4d81.8287646!16s%2Fg%2F11dd_pnq2y!19sChIJDTKgRdPKmjkRLADtI9lci-M?authuser=0&hl=en&rclk=1,"25.436165,81.8287646"
Taha Masjid,Mosque,"Taha Masjid, B- 589, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",B- 589,Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Taha+Masjid/data=!4m7!3m6!1s0x398534d0cec389af:0x8dde8e177755fa4f!8m2!3d25.424835!4d81.8164785!16s%2Fg%2F11b77dt8t1!19sChIJr4nDztA0hTkRT_pVdxeO3o0?authuser=0&hl=en&rclk=1,"25.424834999999998,81.8164785"
