name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"V7J4+GG5 Masjid, Telangana 504215",,V7J4+GG5,,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd4949a9bf89a1:0xfedf2abfb93c1c36!8m2!3d18.8812544!4d79.2563521!16s%2Fg%2F11rw9wcgw5!19sChIJoYm_qUlJzTsRNhw8ub8q3_4?authuser=0&hl=en&rclk=1,"18.8812544,79.2563521"
Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Mosque,"974W+5H6 Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih, Asifabad, Telangana 504293",,974W+5H6,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Hazrat+ali+akbar+baigh+urf+jamedar+baba+rahmatullah+alaih/data=!4m7!3m6!1s0x3bd2ad04b54506cd:0xc402655b1ee75b9b!8m2!3d19.3554179!4d79.2963962!16s%2Fg%2F11sjqrm663!19sChIJzQZFtQSt0jsRm1vnHltlAsQ?authuser=0&hl=en&rclk=1,"19.3554179,79.29639619999999"
Nasar aminabhi masid,Mosque,"39FQ+QH5 Nasar aminabhi masid, Dharmaraopet, Telangana 504231",,39FQ+QH5,Dharmaraopet,,Telangana,IN,https://www.google.com/maps/place/Nasar+aminabhi+masid/data=!4m7!3m6!1s0x3a32ade904d6e6c5:0x2e43291e9b8a9e71!8m2!3d19.0743892!4d79.3889896!16s%2Fg%2F11qg0mpk9h!19sChIJxebWBOmtMjoRcZ6Kmx4pQy4?authuser=0&hl=en&rclk=1,"19.0743892,79.3889896"
Masjide e Shaheda,Mosque,"9F48+6GC Masjide e Shaheda, Boregaon, Telangana 504296",,9F48+6GC,Boregaon,504296,Telangana,IN,https://www.google.com/maps/place/Masjide+e+Shaheda/data=!4m7!3m6!1s0x3a2d55e976790463:0xf4321055665e109d!8m2!3d19.3555746!4d79.4662507!16s%2Fg%2F11j8pdg92n!19sChIJYwR5dulVLToRnRBeZlUQMvQ?authuser=0&hl=en&rclk=1,"19.3555746,79.4662507"
"Masjid E Khadija, Maktab E Abdullah",Place of worship,"974R+VWP Masjid E Khadija, Maktab E Abdullah, Kasabwadi, Asifabad, Telangana 504293",Kasabwadi,974R+VWP,Asifabad,504293,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Khadija,+Maktab+E+Abdullah/data=!4m7!3m6!1s0x3bd2ad4c6a475809:0x7f6fc1ed635fd790!8m2!3d19.3572248!4d79.2923366!16s%2Fg%2F11sshcvd0p!19sChIJCVhHakyt0jsRkNdfY-3Bb38?authuser=0&hl=en&rclk=1","19.3572248,79.2923366"
Mosque Mahammadabad,Mosque,"33QC+229 Mosque Mahammadabad, jannaram mahammadabad, 504205",,"33QC+229, jannaram mahammadabad",,504205,Telangana,IN,https://www.google.com/maps/place/Mosque+Mahammadabad/data=!4m7!3m6!1s0x3bcd5d75c529e10b:0x76390774d02a9d68!8m2!3d19.0875411!4d79.0700938!16s%2Fg%2F11t6ky02_j!19sChIJC-EpxXVdzTsRaJ0q0HQHOXY?authuser=0&hl=en&rclk=1,"19.0875411,79.0700938"
Masjid-E-Bilal,Mosque,"87J6+9HP Masjid-E-Bilal, Thumpalle, Babapur, Telangana 504294",,87J6+9HP,"Thumpalle, Babapur",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bd2a948559e9c4b:0xf625909021a2406d!8m2!3d19.3309518!4d79.2614523!16s%2Fg%2F11kjk9fcwg!19sChIJS5yeVUip0jsRbUCiIZCQJfY?authuser=0&hl=en&rclk=1,"19.330951799999998,79.2614523"
Thumpalli Muslim colony,Mosque,"976V+Q6C Thumpalli Muslim colony, Asifabad, Telangana 504293",,976V+Q6C,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Thumpalli+Muslim+colony/data=!4m7!3m6!1s0x3bd2ad06cba3abe5:0x931a22a7c0a7a4f6!8m2!3d19.3619289!4d79.2930146!16s%2Fg%2F11twtx7brp!19sChIJ5aujywat0jsR9qSnwKciGpM?authuser=0&hl=en&rclk=1,"19.3619289,79.29301459999999"
MAJED MBD,Mosque,"33QC+436 MAJED MBD, Malyal1, Telangana 504205",,33QC+436,Malyal1,504205,Telangana,IN,https://www.google.com/maps/place/MAJED+MBD/data=!4m7!3m6!1s0x3bcd5dc7d8043ab9:0xd0a3a374a7512c1b!8m2!3d19.087524!4d79.070119!16s%2Fg%2F11t4_mj0wl!19sChIJuToE2MddzTsRGyxRp3Sjo9A?authuser=0&hl=en&rclk=1,"19.087524,79.07011899999999"
Madeena Masjid,Mosque,"89F9+473 Madeena Masjid, SH1, Khairgaon, Telangana 504292",,"89F9+473, SH1",Khairgaon,,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bd2ab55de777551:0xd86d0f49d393c93f!8m2!3d19.3227714!4d79.3681607!16s%2Fg%2F11gwm9j8f5!19sChIJUXV33lWr0jsRP8mT00kPbdg?authuser=0&hl=en&rclk=1,"19.3227714,79.36816069999999"
Jamma Masjid,Mosque,"7345+QGQ Jamma Masjid, Yellapatar, Telangana 504313",,7345+QGQ,Yellapatar,,Telangana,IN,https://www.google.com/maps/place/Jamma+Masjid/data=!4m7!3m6!1s0x3bd2a1118f7720e5:0xd3a650aa42284af1!8m2!3d19.2569583!4d79.058856!16s%2Fg%2F11thhfc6wm!19sChIJ5SB3jxGh0jsR8UooQqpQptM?authuser=0&hl=en&rclk=1,"19.2569583,79.05885599999999"
Masjid e Saleh,Mosque,"X5W3+5FW Masjid e Saleh, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Saleh/data=!4m7!3m6!1s0x3bcd45dc06307c6d:0xb5279caa5d165fe6!8m2!3d18.9954959!4d79.1537098!16s%2Fg%2F11n258mlmb!19sChIJbXwwBtxFzTsR5l8WXaqcJ7U?authuser=0&hl=en&rclk=1,"18.995495899999998,79.1537098"
Badi masjid,Mosque,"V6M4+6G6 Badi masjid, Luxettipet, Utukur, Telangana 504215",,V6M4+6G6,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3bcd4983c8455595:0x967acd0ca59d0e65!8m2!3d18.8830416!4d79.2062597!16s%2Fg%2F11vf2g1rj5!19sChIJlVVFyINJzTsRZQ6dpQzNepY?authuser=0&hl=en&rclk=1,"18.8830416,79.20625969999999"
Madeena,Mosque,"896F+9VG Madeena, Khairgaon, Telangana 504292",,896F+9VG,Khairgaon,504292,Telangana,IN,https://www.google.com/maps/place/Madeena/data=!4m7!3m6!1s0x3bd2ab76fe62e4f9:0x655e67e2cda8427f!8m2!3d19.3109257!4d79.3747141!16s%2Fg%2F11txsk5xt9!19sChIJ-eRi_nar0jsRf0KozeJnXmU?authuser=0&hl=en&rclk=1,"19.3109257,79.37471409999999"
