place_id,place_name,about,link
ChIJh9jHotYzazkRGp-bkQHntFI,typing,Videos,https://lh5.googleusercontent.com/p/AF1QipM-CM8ZhVxc60upU1Gj8RMSWiUmWvD-Zc-CDWpp=w224-h397-k-no
ChIJh9jHotYzazkRGp-bkQHntFI,typing,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKvjRVsxsHAJIboOiUIqWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.96167&pitch=0&thumbfov=100
ChIJs3BTCNUzazkRbxL0IahRDFQ,JAMIA HASHMIA AHLE SUNNAT,All,https://lh5.googleusercontent.com/p/AF1QipO0_P_bjS7C1o1AnaMlNE5G13lVNOZryfdZq5CL=w224-h298-k-no
ChIJs3BTCNUzazkRbxL0IahRDFQ,JAMIA HASHMIA AHLE SUNNAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AgXOCi_Rz1q5FROXsBfgTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.94443&pitch=0&thumbfov=100
ChIJd3b25NUzazkRLym7G-x73OM,Masjid E Mohammedi Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPxt55E8ZSYNi9yjmJLZ_hXgXmQFvnviWeXJQrK=w224-h298-k-no
ChIJd3b25NUzazkRLym7G-x73OM,Masjid E Mohammedi Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipMzlJC5_7Qfn5JIfV4CD4AFUSV0H6SVvlvc8bXg=w224-h398-k-no
ChIJ8ZPOkdczazkRsnj_3MpHGyQ,Idgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ee9UWD6MqzGhTNlGXNOirA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.52914&pitch=0&thumbfov=100
ChIJ8ZPOkdczazkRsnj_3MpHGyQ,Idgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ee9UWD6MqzGhTNlGXNOirA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.52914&pitch=0&thumbfov=100
ChIJczuHoNUzazkRKLviDusVrEE,Ashrafi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEGP67hmmrEGFWyj3eOtutrztPcd3w53jaxFs2=w529-h298-k-no
ChIJczuHoNUzazkRKLviDusVrEE,Ashrafi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6e2k_sQDHAX4zIE2XFLDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.65224&pitch=0&thumbfov=100
ChIJf82UJsUzazkRN3vWRN0a_gA,masjid lilgaran,All,https://lh5.googleusercontent.com/p/AF1QipNnPW7dL9Atoit68ySSd48IILarLlUYKDZc1Lm2=w224-h398-k-no
ChIJf82UJsUzazkRN3vWRN0a_gA,masjid lilgaran,Dome,https://lh5.googleusercontent.com/p/AF1QipP867UOgfW-GqNupA5J5kcl65bau_L0UB_Y-rZF=w298-h298-k-no
ChIJf82UJsUzazkRN3vWRN0a_gA,masjid lilgaran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5RMC4ADmMHzQ4dJC_TRSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.0289&pitch=0&thumbfov=100
ChIJ6Vi_2bczazkRxSWTYuvRPo8,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUOmxvr8EEXuO53y9gM2rRk-0AQd6glZ5mYjMz=w529-h298-k-no
ChIJ6Vi_2bczazkRxSWTYuvRPo8,Makkah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMa4Co5DHUxCwME69tLB1j1ci-e4ttfeVpCcrtd=w224-h298-k-no
ChIJ6Vi_2bczazkRxSWTYuvRPo8,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rr1nbAiOzhEUUoWTDtYVtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.79031&pitch=0&thumbfov=100
ChIJb2qL5X0xazkRBYPmKhTK7Bg,Medina Masjid Dhigania Bass Sujangarh,All,https://lh5.googleusercontent.com/p/AF1QipOatIFy-CQtE6qqEQjIzucU4OXhUhVulB7Emp6m=w224-h398-k-no
ChIJb2qL5X0xazkRBYPmKhTK7Bg,Medina Masjid Dhigania Bass Sujangarh,Dome,https://lh5.googleusercontent.com/p/AF1QipPncJWsBdGotE5Vyve9hs9eB1opQzgJp8iHug0u=w224-h298-k-no
ChIJb2qL5X0xazkRBYPmKhTK7Bg,Medina Masjid Dhigania Bass Sujangarh,Videos,https://lh5.googleusercontent.com/p/AF1QipOCSShmM8i6nPDVe4mAuvLSrzui8y9nov6IO3AJ=w224-h398-k-no
ChIJ5TR90dUzazkRXLFb4UUV_xU,Masjid Kutub ul madar,All,https://lh5.googleusercontent.com/p/AF1QipMLH8ulaGz6-_zsJUXZb5Hi-bc6owQt6cuI5nGK=w529-h298-k-no
ChIJ5TR90dUzazkRXLFb4UUV_xU,Masjid Kutub ul madar,Dome,https://lh5.googleusercontent.com/p/AF1QipPyDqjbzN9OmeqshDXflkQ_L9vFpgnv8dozbKok=w298-h298-k-no
ChIJ5TR90dUzazkRXLFb4UUV_xU,Masjid Kutub ul madar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtKXj0_Cp8nyL0d3LAHPuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.94528&pitch=0&thumbfov=100
ChIJTZXXysczazkRX48b54faV3g,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNt6b2QeOsKS91AgEp0p-zBjXpNmwsqZ9NsX6Mt=w397-h298-k-no
ChIJTZXXysczazkRX48b54faV3g,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kz5WwbYjpy03FfGYmYxjaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.479774&pitch=0&thumbfov=100
ChIJTZXXysczazkRX48b54faV3g,Madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMdS2noBEytvXr8MCn9OIZssCEiij7XpQrQTt0=w529-h298-k-no
ChIJiyaUNhgzazkRTI5B-g-y3oo,Hashmi masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1UgXqkpPu5PdU9Qd5xI06_86yrNXc5BCPYuer=w397-h298-k-no
ChIJiyaUNhgzazkRTI5B-g-y3oo,Hashmi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO8jUH6o3hry6agN7TGjQBvkGTCjExbdnqsk9IU=w224-h298-k-no
ChIJiyaUNhgzazkRTI5B-g-y3oo,Hashmi masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOA0Jw-hKkbcKmdAUMipRh1bVfWVnbpMVwMYqkR=w224-h298-k-no-pi-20-ya244-ro0-fo100
ChIJs9KGpq0zazkR-mVuyeuFhJo,Faizane Ameere Muaviyah,All,https://lh5.googleusercontent.com/p/AF1QipOGVYfgbdXnBsDsPwNS9phv5BJWvn3JN1c4w3gN=w224-h496-k-no
ChIJs9KGpq0zazkR-mVuyeuFhJo,Faizane Ameere Muaviyah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6UvC1m160QLCHKIaNRPhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.5841&pitch=0&thumbfov=100
ChIJXSumXDczazkRUTbUpkjpYi8,Masjid jannatul Firdaus,All,https://lh5.googleusercontent.com/p/AF1QipPe8ikRcIExuuZVWuAEulw1p-CUBMT6H2LRuY_1=w224-h298-k-no
ChIJXSumXDczazkRUTbUpkjpYi8,Masjid jannatul Firdaus,Dome,https://lh5.googleusercontent.com/p/AF1QipN2L2IkIT-OR1V5Nia3QzbS7Zd5bOrfAny2myHA=w224-h298-k-no
ChIJXSumXDczazkRUTbUpkjpYi8,Masjid jannatul Firdaus,Videos,https://lh5.googleusercontent.com/p/AF1QipO4Ix_vlqTcZSg3Hw0GlUMSAPweMoXQ0dQ48aVz=w224-h398-k-no
ChIJXSumXDczazkRUTbUpkjpYi8,Masjid jannatul Firdaus,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKvjRVsxsHAJIboOiUIqWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.29836&pitch=0&thumbfov=100
ChIJ0TrhWHQxazkR-5owYrDxxrM,Aaisha masjid Bhati house,All,https://lh5.googleusercontent.com/p/AF1QipORkWyjZyW2pVVD53E2NsEK7CCUUMhbyL8VtzsN=w224-h298-k-no
ChIJ0TrhWHQxazkR-5owYrDxxrM,Aaisha masjid Bhati house,Inside,https://lh5.googleusercontent.com/p/AF1QipOc2kEXBwIXEKm8wFe6_1GVSx_yhbOkF5pb4bbT=w529-h298-k-no
ChIJPxxGuMYzazkRoqzOu5F0D1M,"Tokir Hassan ,Masjid.",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Pdy1Of8O1Objg3VzOf06A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.53639&pitch=0&thumbfov=100
ChIJPxxGuMYzazkRoqzOu5F0D1M,"Tokir Hassan ,Masjid.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Pdy1Of8O1Objg3VzOf06A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.53639&pitch=0&thumbfov=100
ChIJn7usriszazkR29JhuzjCEvE,Masjid Umar bin khttab Kayamkhani mohla Holi Dhora sujangarh,All,https://lh5.googleusercontent.com/p/AF1QipNkWDUHd3hS1iB2153N0R4TbsDQd4_OMmubT2TP=w529-h298-k-no
ChIJn7usriszazkR29JhuzjCEvE,Masjid Umar bin khttab Kayamkhani mohla Holi Dhora sujangarh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2tWmncNmM4Sn4Z_wllt6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.48509&pitch=0&thumbfov=100
ChIJp1fXXR8zazkRmk2xcwvpShg,Masjid vyapariyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vw0oyukRzEIDoSkl4y5zAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.81915&pitch=0&thumbfov=100
ChIJp1fXXR8zazkRmk2xcwvpShg,Masjid vyapariyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vw0oyukRzEIDoSkl4y5zAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.81915&pitch=0&thumbfov=100
ChIJdQhZPV4xazkRVG0HJ-wxvJM,Masjid Greeb Nawaz Jamiya Fatma Lil Banaat Arabic college,All,https://lh5.googleusercontent.com/p/AF1QipOdVoWa0o7IhIkniwcx84xXwiVdmB6g9ZZdmBKA=w262-h298-k-no
ChIJdQhZPV4xazkRVG0HJ-wxvJM,Masjid Greeb Nawaz Jamiya Fatma Lil Banaat Arabic college,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vEb4tJAYCFbZiJ_IAeDzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.59993&pitch=0&thumbfov=100
ChIJ7SGO79MzazkR87EgExOCnes,Jama Masjid Teliyaan jaamaa msjid teliyaan,All,https://lh5.googleusercontent.com/p/AF1QipOOItrmBCJYA6O9E5aQvlvMXt4Vntehsu-RqQ2q=w224-h486-k-no
ChIJ7SGO79MzazkR87EgExOCnes,Jama Masjid Teliyaan jaamaa msjid teliyaan,Videos,https://lh5.googleusercontent.com/p/AF1QipMpLBKZn5d41OhFq0wQHF1vX6LzLLOXtNuPBTl1=w224-h398-k-no
ChIJoSBlKoczazkRByxNvOhci60,MARIYAM MASJID DULIYA BASS SUJANGARH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPhMieZqst4YyqbYZ8zgVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.28465&pitch=0&thumbfov=100
ChIJoSBlKoczazkRByxNvOhci60,MARIYAM MASJID DULIYA BASS SUJANGARH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPhMieZqst4YyqbYZ8zgVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.28465&pitch=0&thumbfov=100
ChIJ7ak7cyQzazkR-Z3370hFxL0,Goshe madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOueHMseeLE50GTasB-DgHPfoWhge274ShjlGrC=w224-h298-k-no
ChIJ7ak7cyQzazkR-Z3370hFxL0,Goshe madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29mjHcl0M6Nzn0RXExAP9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.8478&pitch=0&thumbfov=100
ChIJIWrKgMsxazkROAROQ5qUt8Y,Tohid masjid ahlye hades,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgs-Q1PLjP3ZSOwIuxqqzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.13135&pitch=0&thumbfov=100
ChIJIWrKgMsxazkROAROQ5qUt8Y,Tohid masjid ahlye hades,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgs-Q1PLjP3ZSOwIuxqqzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.13135&pitch=0&thumbfov=100
ChIJy4oxwoIzazkR1PfLAbuV1tg,MASJID E HALIMA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzKV5Tpu3-IuVj02jVjyDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.74562&pitch=0&thumbfov=100
ChIJy4oxwoIzazkR1PfLAbuV1tg,MASJID E HALIMA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzKV5Tpu3-IuVj02jVjyDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.74562&pitch=0&thumbfov=100
ChIJWxAQFxAxazkRwRyYscCnUHE,Masjid Greeb Nawaj Madarasa Raza e Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipNdE4EwZOXc_pDza3gD1MrzVF7cci17heAY4BLU=w661-h298-k-no
ChIJWxAQFxAxazkRwRyYscCnUHE,Masjid Greeb Nawaj Madarasa Raza e Mustafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vEb4tJAYCFbZiJ_IAeDzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.59993&pitch=0&thumbfov=100
ChIJ00OTdOwzazkRRh9SLEGy3zQ,Hashmi Masjid Sultan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6_0ecCwGd2LlFVTeCSwvLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.99048&pitch=0&thumbfov=100
ChIJ00OTdOwzazkRRh9SLEGy3zQ,Hashmi Masjid Sultan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6_0ecCwGd2LlFVTeCSwvLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.99048&pitch=0&thumbfov=100
