place_id,place_name,about,link
ChIJbSuW3S2d4TgRliRjGG8MyM4,Ahle Hadees Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnhW-Iqi0G-cMNc75tWfx2xtqtOTzKlRibxyV2=w397-h298-k-no
ChIJn8mupxKd4TgR4fac3RChVwY,Jamia Masjid Rabitar,All,https://lh5.googleusercontent.com/p/AF1QipN_31Bqrv4VB2MAlB5EAp0_k6T8ZZrtlttcUeH3=w298-h298-k-no
ChIJHxuNCKGD4TgRoy5d68kS5b4,Masjid E Ameer-e-Kabir (msjd myr khbyr),All,https://lh5.googleusercontent.com/p/AF1QipP-No3u8U5uEPmEn_H1hmJV3YYp0SROhDzwpy6J=w529-h298-k-no
ChIJHxuNCKGD4TgRoy5d68kS5b4,Masjid E Ameer-e-Kabir (msjd myr khbyr),Videos,https://lh5.googleusercontent.com/p/AF1QipOcjrBTl3jDbrsDXNgEUl9u3_x-jr64nWNzOAA=w526-h298-k-no
ChIJJy_19suC4TgRw71HKczBsas,Masjid Sharief,All,https://lh5.googleusercontent.com/p/AF1QipNC3FsOxIk5G50opSC8ZCsrvy1YcftsTMpVFxMZ=w224-h398-k-no
ChIJSwFsD-p34TgR9Q3U2CkHMdk,MASJID-E-IBRAHIM,All,https://lh5.googleusercontent.com/p/AF1QipPlDS_AUwBWxhb4nwgOqJfE9DwMl_jtKmJGLN8g=w224-h298-k-no
ChIJSwFsD-p34TgR9Q3U2CkHMdk,MASJID-E-IBRAHIM,By owner,https://lh5.googleusercontent.com/p/AF1QipPO95RtZ17QNZroFmFzWxx1RMxjuGKlTIyYDuMF=w238-h298-k-no
ChIJW0bTk6SD4TgRI1wCPALcUq8,Jamia Masjid Shareef Nunar B,All,https://lh5.googleusercontent.com/p/AF1QipP99-vqqU-R4GbPVvZKndAzg0GV7upoQz7bZbmX=w224-h298-k-no
ChIJo1ldi8md4TgRcLI-h_XrqBQ,Jamia Masjid Fatehpora,All,https://lh5.googleusercontent.com/p/AF1QipNQjYR3D9W9lWVTdiTjvMUp75-9VV2bWKgMXUBr=w224-h298-k-no
ChIJo1ldi8md4TgRcLI-h_XrqBQ,Jamia Masjid Fatehpora,Videos,https://lh5.googleusercontent.com/p/AF1QipMAp-vDLb2RrpRI32kocbBGEJmdf11DVI-hYato=w224-h398-k-no
ChIJhTfzIhmd4TgRPoNCa-n6i8o,Jamia Ahlihadis Masjid Dangerpora Ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipPMiTR8PtqrXmKsCxz1MuDx76n7nKus0klP_nVQ=w336-h298-k-no
ChIJ6RkThP-d4TgRYcJDUjhuJek,Masjid sharief Tehlipora Ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipN6SF4Kz5g1iDEBXs2q56_yDZ_Le5mPa-utYzSR=w397-h298-k-no
ChIJT8UtWOyd4TgRIa4c6qIFmEE,Hanifa Jamia Masjid korag Ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipMKGTqmO8Vzp4t7cJmGARHG5nZ3GGXgWmKCJYA=w529-h298-k-no
ChIJNRywAwSd4TgRcNLuecCC5CQ,Hazrat Sultan Ul Arifeen Jamia Masjid Checkpora Sehpora Ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipNkMJYwL-haeRmZBjOLRuuB7kszcpCeGTGLOltI=w224-h497-k-no
ChIJR6ixO5Oc4TgREyYXjvhpGJQ,Masjid-e- Bilal,All,https://lh5.googleusercontent.com/p/AF1QipO7K-zdoUSp5xAUMRsF8dPmOHdkPhK_WFX_HuAx=w238-h298-k-no
ChIJFSd3DBmd4TgRN0w0nQZ3ma4,Masjid Hamdan,All,https://lh5.googleusercontent.com/p/AF1QipN_Hjhj9WcvGI1Yczn8y0QSoLzHiTFzZZa-kgxv=w529-h298-k-no
ChIJ7y0jr0Kd4TgRa1KrqCniRf0,Jamia Ahli-hadis masjid Behama Gbl,All,https://lh5.googleusercontent.com/p/AF1QipP8jvIS6xHR9EnHkZjaRZkgrm8NIYS3tgfj2pH7=w397-h298-k-no
ChIJ9yQCU6Wd4TgRmpgrGV06BwM,Masjid Sharief checkpora Arch Ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipN9tgA2-i6mTehfCEuKJNjMFdFt-gsXdcYCrfaL=w397-h298-k-no
ChIJORQJmled4TgRAR4YStqqXr4,Hanfia Jamia Masjid Sharief Bamloora,All,https://lh5.googleusercontent.com/p/AF1QipMyIJY3DSVLBU0GV9ZTWYbtaSQejuMpta7OFE7F=w224-h448-k-no
ChIJORQJmled4TgRAR4YStqqXr4,Hanfia Jamia Masjid Sharief Bamloora,Videos,https://lh5.googleusercontent.com/p/AF1QipMyIJY3DSVLBU0GV9ZTWYbtaSQejuMpta7OFE7F=w224-h448-k-no
ChIJdzo9u8iD4TgRUgTUaRrBE4I,Masjid Towheed,All,https://lh5.googleusercontent.com/p/AF1QipOyWcoFAAQJI70KTgPVeILW51rMXjv5PcmxT07A=w596-h298-k-no
ChIJE0Sm4Cuf4TgRLp-Qf1cJIb8,Masjid Bilal Batwina Ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipMQ3G7f9TWH3DqBDWJ5Kc9MseJqqnsJ9XscWgeg=w529-h298-k-no
ChIJE0Sm4Cuf4TgRLp-Qf1cJIb8,Masjid Bilal Batwina Ganderbal,Videos,https://lh5.googleusercontent.com/p/AF1QipOnG8r8R8kdhQVwY7_SyhY1Uk-j9zHpHuSXiJy_=w224-h398-k-no
ChIJO3Ia_Mid4TgRMIgJ2fPs6xU,Masjid Shareef Galdarpora,All,https://lh5.googleusercontent.com/p/AF1QipMS8IWKNMpUHUn63wXUJ05pL354kcsxzBXGcAev=w529-h298-k-no
ChIJvZylCxGd4TgRUdhQ2mYpg98,Jamia Masjid Shareef daribal,All,https://lh5.googleusercontent.com/p/AF1QipOB_PkOVFZIr7avs-MEncgvkdKzkQSCSfOaIc_Q=w224-h298-k-no
ChIJJTgZ-FOB4TgRlW58LRUGTSM,Masjid Zakariya dard mohalla akhal kangan ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipOeceKC8Z5FnMOzOPdYw5AnxAd5WMJMVlSWaJu_=w224-h298-k-no
ChIJf4vbWU6d4TgRMe5cVAetGUQ,Masjid Abu Bakar Dhobipora,All,https://lh5.googleusercontent.com/p/AF1QipP4p_jeZoAWqfKWUnqXKmjhNoirrgTPnuPXo4Z6=w224-h398-k-no
ChIJf4vbWU6d4TgRMe5cVAetGUQ,Masjid Abu Bakar Dhobipora,Videos,https://lh5.googleusercontent.com/p/AF1QipP4p_jeZoAWqfKWUnqXKmjhNoirrgTPnuPXo4Z6=w224-h398-k-no
ChIJreyJ9DCD4TgRsT2od1lnIUo,Masjid sharief,All,https://lh5.googleusercontent.com/p/AF1QipPUuqNm3EKU2SDCU8AZMv9NS64XDUvhYf1HvuKv=w224-h497-k-no
ChIJ1xzWK4uD4TgRY6Iw4H7CURw,Masjid abubakar baniya mohalla Dedrambagh Ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipOs089uBafr6W6mVhZCYbWWCHhEjJIn1TQtRCEH=w646-h298-k-no
ChIJp9G-1sGD4TgRC7DoxDjvoS8,Masjid Shareef,All,https://lh5.googleusercontent.com/p/AF1QipNXlReYrsj2KD3ncPhyazmhojvFHkzO4N2WGN5F=w397-h298-k-no
ChIJ-WwdyCed4TgRJOxtiHBF0ss,Hanfia Jamia Masjid Dangerpora Ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipO-TAHWAYRHDflvdtFwwNqY7DAwkVHMC7xz6sqT=w327-h298-k-no
ChIJl6pg50Kd4TgR59z6nI6Bk8g,Masjid Sharief Hamdanbal Gadoora,All,https://lh5.googleusercontent.com/p/AF1QipPoCR1HuZkClEdzSnnfwlzX6rfbWf2bKZwmV30y=w224-h398-k-no
ChIJ6Tqsh8uf4TgR28bGbpToWI4,Gousia Masjid sharif Gundroshan (B) Ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipPhbAU0qS7lQWMtd976Sv_ZFWShih9n5sU4MoMb=w224-h298-k-no
ChIJhwhyBZid4TgRTlwbHAiwrzM,Hanfia Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBEqEYn86q3Sj_nBZl4Q1QXSp7E5klhJ5OtrvQ=w224-h398-k-no
ChIJE2gidCCd4TgRbveao9b-95o,Masjid Asad khalla mullah ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipPVauvhXA_FaQsPUQ09ZpSMwSg-gUzq50bvLkoR=w397-h298-k-no
ChIJ5U5zssCd4TgRXsBcsJTMAos,Masjid Sharief,All,https://lh5.googleusercontent.com/p/AF1QipPAqCNSxCyxd41RlfKq-7haBBzvSP24AeX5e8tu=w224-h398-k-no
ChIJd7UFbWiD4TgR9__HWESEaSM,Masjid Rahmat al Lil Aalameen,All,https://lh5.googleusercontent.com/p/AF1QipMMOupUDJONVR-VUMZnEr0j1j5dzYX4Ps2I5mjM=w397-h298-k-no
ChIJd7UFbWiD4TgR9__HWESEaSM,Masjid Rahmat al Lil Aalameen,By owner,https://lh5.googleusercontent.com/p/AF1QipPBkcAzDK5KdKiRYmZSLx-SumKaPkZ_cUY7GQ7H=w224-h298-k-no
ChIJ0-NoCbqd4TgRDL4yPoXdmak,Masjid Abu Bakr Umar Colony Wakura Ganderbal,All,https://lh5.googleusercontent.com/p/AF1QipOvxD8hT8g2KcfhnVNtRBIO7aOBIPprfaGt8XTP=w526-h298-k-no
