name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hanfia Jamia Masjid Dangerpora Ganderbal,Place of worship,"6PPW+7GG Hanfia Jamia Masjid Dangerpora Ganderbal, Dangerpora, 191131",,6PPW+7GG,Dangerpora,191131,,IN,https://www.google.com/maps/place/Hanfia+Jamia+Masjid+Dangerpora+Ganderbal/data=!4m7!3m6!1s0x38e19d27c81d6cf9:0xcbd24570886dec24!8m2!3d34.2356954!4d74.7463317!16s%2Fg%2F11lg1v58pg!19sChIJ-WwdyCed4TgRJOxtiHBF0ss?authuser=0&hl=en&rclk=1,"34.2356954,74.7463317"
Markazi Jamia Masjid Bilal (R.A),Mosque,"6QJ2+PPJ Markazi Jamia Masjid Bilal (R.A), Theru, 193501",,6QJ2+PPJ,Theru,,,IN,https://www.google.com/maps/place/Markazi+Jamia+Masjid+Bilal+%28R.A%29/data=!4m7!3m6!1s0x38e19d3b8cd0783b:0x2b1302b2eafe442e!8m2!3d34.2318366!4d74.7517712!16s%2Fg%2F11llwvqshj!19sChIJO3jQjDud4TgRLkT-6rICEys?authuser=0&hl=en&rclk=1,"34.2318366,74.7517712"
Masjid Jamia Qadria,Mosque,"Masjid Jamia Qadria, MOHALLA LASSI BHAT, Arch, Watal Bag, 191201",,MOHALLA LASSI BHAT,"Arch, Watal Bag",191201,,IN,https://www.google.com/maps/place/Masjid+Jamia+Qadria/data=!4m7!3m6!1s0x38e19ddc6cbe6bb1:0x2f3b7c4e8b86e295!8m2!3d34.2364148!4d74.7716792!16s%2Fg%2F11qypzbvr4!19sChIJsWu-bNyd4TgRleKGi058Oy8?authuser=0&hl=en&rclk=1,"34.2364148,74.7716792"
Masjid Sharief Hamdanbal Gadoora,Mosque,"Masjid Sharief Hamdanbal Gadoora, Harran - Gadoora Rd, Jammu and Kashmir 191131",,Harran - Gadoora Rd,,191131,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sharief+Hamdanbal+Gadoora/data=!4m7!3m6!1s0x38e19d42e760aa97:0xc893818e9cfadce7!8m2!3d34.1767647!4d74.7782726!16s%2Fg%2F11rpdcnw6p!19sChIJl6pg50Kd4TgR59z6nI6Bk8g?authuser=0&hl=en&rclk=1,"34.1767647,74.7782726"
Gousia Masjid sharif Gundroshan (B) Ganderbal,Mosque,"Gousia Masjid sharif Gundroshan (B) Ganderbal, Pati shallabugh b",,Pati shallabugh b,,,,IN,https://www.google.com/maps/place/Gousia+Masjid+sharif+Gundroshan+%28B%29+Ganderbal/data=!4m7!3m6!1s0x38e19fcb87ac3ae9:0x8e58e8946ec6c6db!8m2!3d34.1816296!4d74.6852091!16s%2Fg%2F11q2tbwzsw!19sChIJ6Tqsh8uf4TgR28bGbpToWI4?authuser=0&hl=en&rclk=1,"34.1816296,74.6852091"
Masjid Umar Beehama Ganderbal,Mosque,"Masjid Umar Beehama Ganderbal, Beehama, Srinagar, Jammu and Kashmir 191201",,Beehama,Srinagar,191201,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Umar+Beehama+Ganderbal/data=!4m7!3m6!1s0x38e183e79945b84d:0xc62192bd06d50884!8m2!3d34.2161085!4d74.7815105!16s%2Fg%2F11t5gggkqy!19sChIJTbhFmeeD4TgRhAjVBr2SIcY?authuser=0&hl=en&rclk=1,"34.2161085,74.7815105"
Masjid Noor Guzarbal Ganderbal,Mosque,"6QGF+FR3 Masjid Noor Guzarbal Ganderbal, Guzarbal, 191201",,6QGF+FR3,Guzarbal,191201,,IN,https://www.google.com/maps/place/Masjid+Noor+Guzarbal+Ganderbal/data=!4m7!3m6!1s0x38e19d76f8554d67:0x398ad8a2f8356b8c!8m2!3d34.2261434!4d74.7745468!16s%2Fg%2F11rn8s4mhp!19sChIJZ01V-Had4TgRjGs1-KLYijk?authuser=0&hl=en&rclk=1,"34.2261434,74.7745468"
Hanfiya Jamiya Masjid Shareef Gundroshan Ganderbal,Mosque,"5QR4+GHC Hanfiya Jamiya Masjid Shareef Gundroshan Ganderbal, Rabitar Gund Roshan Ghat, Jammu and Kashmir 191131",,5QR4+GHC,Rabitar Gund Roshan Ghat,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Hanfiya+Jamiya+Masjid+Shareef+Gundroshan+Ganderbal/data=!4m7!3m6!1s0x38e19df665d18801:0x42a3fc8edc24e15a!8m2!3d34.1913182!4d74.7563978!16s%2Fg%2F11v14h6wt2!19sChIJAYjRZfad4TgRWuEk3I78o0I?authuser=0&hl=en&rclk=1,"34.1913182,74.7563978"
Eid gah Saloora ganderbal,Mosque,"6Q67+JV8 Eid gah Saloora ganderbal, Saloora Rd, Saloora, Jammu and Kashmir 191201",,"6Q67+JV8, Saloora Rd",Saloora,191201,Jammu and Kashmir,IN,https://www.google.com/maps/place/Eid+gah+Saloora+ganderbal/data=!4m7!3m6!1s0x38e19cd89e3fffff:0x7550d301bb441a3d!8m2!3d34.2115385!4d74.7647032!16s%2Fg%2F11kj3f264x!19sChIJ__8_ntic4TgRPRpEuwHTUHU?authuser=0&hl=en&rclk=1,"34.211538499999996,74.7647032"
Jamia masjid sharief Dudkhant,Mosque,"Jamia masjid sharief Dudkhant, Serch-Dudkhant road, Watal Bag, 191201",,Serch-Dudkhant road,Watal Bag,191201,,IN,https://www.google.com/maps/place/Jamia+masjid+sharief+Dudkhant/data=!4m7!3m6!1s0x38e19de7048798c5:0x3dc29851f3c3338e!8m2!3d34.24571!4d74.7758571!16s%2Fg%2F11nxpzvzh_!19sChIJxZiHBOed4TgRjjPD81GYwj0?authuser=0&hl=en&rclk=1,"34.245709999999995,74.7758571"
masjid sharif Gundroshan Gbl,Mosque,"5MMQ+M9J masjid sharif Gundroshan Gbl, Baghi Dab, 191131",,5MMQ+M9J,Baghi Dab,191131,,IN,https://www.google.com/maps/place/masjid+sharif+Gundroshan+Gbl/data=!4m7!3m6!1s0x38e19d6fde8bc20d:0x48a3d8d076443a86!8m2!3d34.184219!4d74.688403!16s%2Fg%2F11nwwxmbwf!19sChIJDcKL3m-d4TgRhjpEdtDYo0g?authuser=0&hl=en&rclk=1,"34.184219,74.688403"
Masjid sharief bungam,Mosque,"6QG5+5HJ Masjid sharief bungam, Wahidpora, 191201",,6QG5+5HJ,Wahidpora,191201,,IN,https://www.google.com/maps/place/Masjid+sharief+bungam/data=!4m7!3m6!1s0x38e19d5ddb24a87b:0x97f8908849e58c59!8m2!3d34.2254672!4d74.7588978!16s%2Fg%2F11pb6b5761!19sChIJe6gk212d4TgRWYzlSYiQ-Jc?authuser=0&hl=en&rclk=1,"34.2254672,74.7588978"
Masjid Umar Mosque,Mosque,"6Q68+7FM Masjid Umar Mosque, Tullamulla, Saloora, Jammu and Kashmir 191201",Tullamulla,6Q68+7FM,Saloora,191201,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Umar+Mosque/data=!4m7!3m6!1s0x38e19df4fa4f67c1:0xaf65a64b815d722!8m2!3d34.2107494!4d74.766285!16s%2Fg%2F11sszrs_g3!19sChIJwWdP-vSd4TgRItcVuGRa9go?authuser=0&hl=en&rclk=1,"34.2107494,74.766285"
Hanfia Jamia Masjid,Mosque,"6PXW+WC4 Hanfia Jamia Masjid, Sumbal-Kangan Rd, Rapore, 191202",,"6PXW+WC4, Sumbal-Kangan Rd",Rapore,191202,,IN,https://www.google.com/maps/place/Hanfia+Jamia+Masjid/data=!4m7!3m6!1s0x38e19d9805720887:0x33afb0081c1b5c4e!8m2!3d34.2497571!4d74.7460902!16s%2Fg%2F11kwspsx0f!19sChIJhwhyBZid4TgRTlwbHAiwrzM?authuser=0&hl=en&rclk=1,"34.2497571,74.7460902"
Masjid Asad khalla mullah ganderbal,Mosque,"6Q8C+JQ2 Masjid Asad khalla mullah ganderbal, Khalla mullah, Ganderbal",,"6Q8C+JQ2, Khalla mullah",Ganderbal,,,IN,https://www.google.com/maps/place/Masjid+Asad+khalla+mullah+ganderbal/data=!4m7!3m6!1s0x38e19d2074226813:0x9af7fed6a39af76e!8m2!3d34.2165109!4d74.7718944!16s%2Fg%2F11r3ldyrcy!19sChIJE2gidCCd4TgRbveao9b-95o?authuser=0&hl=en&rclk=1,"34.216510899999996,74.7718944"
Jaima masjid ganderbal,Mosque,"6PCX+2GV Jaima masjid ganderbal, Ganderbal, 191131",,6PCX+2GV,Ganderbal,,,IN,https://www.google.com/maps/place/Jaima+masjid+ganderbal/data=!4m7!3m6!1s0x38e19d10bc62dbe9:0x5fc7ed1a39e684a5!8m2!3d34.2201061!4d74.7488031!16s%2Fg%2F11sbbb2k15!19sChIJ6dtivBCd4TgRpYTmORrtx18?authuser=0&hl=en&rclk=1,"34.220106099999995,74.7488031"
Masjid Hamdiania,Mosque,"6Q87+78F Masjid Hamdiania, Ganderbal, 191201",,6Q87+78F,Ganderbal,191201,,IN,https://www.google.com/maps/place/Masjid+Hamdiania/data=!4m7!3m6!1s0x38e19da0b1492c99:0x53a529f09316f479!8m2!3d34.2156984!4d74.7633097!16s%2Fg%2F11rcncnpbj!19sChIJmSxJsaCd4TgRefQWk_AppVM?authuser=0&hl=en&rclk=1,"34.2156984,74.7633097"
Jamia Masjid_e_Mohammadia Salfia (Pc),Mosque,"6Q8J+84G Jamia Masjid_e_Mohammadia Salfia (Pc), Behama, Ganderbal, 191201",Behama,6Q8J+84G,Ganderbal,,,IN,https://www.google.com/maps/place/Jamia+Masjid_e_Mohammadia+Salfia+%28Pc%29/data=!4m7!3m6!1s0x38e19def6b923e3d:0xa3df35019bef3748!8m2!3d34.215806!4d74.7803149!16s%2Fg%2F11s63_lxzf!19sChIJPT6Sa--d4TgRSDfvmwE136M?authuser=0&hl=en&rclk=1,"34.215806,74.7803149"
Masjid Sharief,Mosque,"6QF3+59C Masjid Sharief, Tulmulla - Dangerpora Link Rd, Ganderbal, 191201",,"6QF3+59C, Tulmulla - Dangerpora Link Rd",Ganderbal,191201,,IN,https://www.google.com/maps/place/Masjid+Sharief/data=!4m7!3m6!1s0x38e19dc0b2734ee5:0x8b02cc94b05cc05e!8m2!3d34.2229363!4d74.7533923!16s%2Fg%2F11rcnzbf9s!19sChIJ5U5zssCd4TgRXsBcsJTMAos?authuser=0&hl=en&rclk=1,"34.2229363,74.7533923"
MASJID SHARIEF LADWUNA,Mosque,"MASJID SHARIEF LADWUNA, To, Link Rd, Ganderbal, 191131",,"To, Link Rd",Ganderbal,191131,,IN,https://www.google.com/maps/place/MASJID+SHARIEF+LADWUNA/data=!4m7!3m6!1s0x38e19dfcdf6e58d9:0x7b92a5a83de13027!8m2!3d34.2252598!4d74.7468062!16s%2Fg%2F11vbh_6bj8!19sChIJ2Vhu3_yd4TgRJzDhPailkns?authuser=0&hl=en&rclk=1,"34.225259799999996,74.7468062"
Masjid Rahmat al Lil Aalameen,Mosque,"Masjid Rahmat al Lil Aalameen, Rajbagh Colony, Nagbal, Ganderbal, Jammu and Kashmir 190006",Nagbal,Rajbagh Colony,"Ganderbal, Srinagar",190006,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Rahmat+al+Lil+Aalameen/data=!4m7!3m6!1s0x38e183686d05b577:0x2369844458c7fff7!8m2!3d34.2010425!4d74.8083009!16s%2Fg%2F11lgrc8jk0!19sChIJd7UFbWiD4TgR9__HWESEaSM?authuser=0&hl=en&rclk=1,"34.2010425,74.80830089999999"
Makhdoom colony Masjid,Mosque,"5RX4+XG4 Makhdoom colony Masjid, Ganderbal - Batapora Rd, Nagbal, Srinagar, 191201",Nagbal,"5RX4+XG4, Ganderbal - Batapora Rd",Srinagar,,,IN,https://www.google.com/maps/place/Makhdoom+colony+Masjid/data=!4m7!3m6!1s0x38e183c76a8f2b8b:0x1d2d649638319c44!8m2!3d34.1998922!4d74.8063244!16s%2Fg%2F11rqyvbb4z!19sChIJiyuPaseD4TgRRJwxOJZkLR0?authuser=0&hl=en&rclk=1,"34.1998922,74.8063244"
Masjid Abubakar-e- sidiq,Mosque,"5RX6+F4F Masjid Abubakar-e- sidiq, Ganderbal - Batapora Rd, Hadoora, Srinagar, Jammu and Kashmir 191201",Hadoora,"5RX6+F4F, Ganderbal - Batapora Rd",Srinagar,191201,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Abubakar-e-+sidiq/data=!4m7!3m6!1s0x38e1832053fae051:0x8f1f5c5f8305d2a!8m2!3d34.1986817!4d74.8103!16s%2Fg%2F11vcm082gs!19sChIJUeD6UyCD4TgRKl0w-MX18Qg?authuser=0&hl=en&rclk=1,"34.1986817,74.8103"
"Masjid Ibrahim, Kamli Mohalla, Kachan Ganderbal",Mosque,"5QR4+6PQ Masjid Ibrahim, Kamli Mohalla, Kachan Ganderbal, Kachan, 191131",,5QR4+6PQ,Kachan,191131,,IN,"https://www.google.com/maps/place/Masjid+Ibrahim,+Kamli+Mohalla,+Kachan+Ganderbal/data=!4m7!3m6!1s0x38e19d30a8cf11b5:0x342608f5b7193927!8m2!3d34.190579!4d74.756857!16s%2Fg%2F11r1h1w4vt!19sChIJtRHPqDCd4TgRJzkZt_UIJjQ?authuser=0&hl=en&rclk=1","34.190579,74.756857"
"MASJID Sharif RABITAR,",Mosque,"5MRR+2XM MASJID Sharif RABITAR,, MASJID Sharif.Rabitar, Ganderbal, 191201",,"5MRR+2XM, MASJID Sharif.Rabitar",Ganderbal,191201,,IN,"https://www.google.com/maps/place/MASJID+Sharif+RABITAR,/data=!4m7!3m6!1s0x38e19d86e620617b:0xefee3f862b9165a3!8m2!3d34.190088!4d74.6924157!16s%2Fg%2F11lrg53p_0!19sChIJe2Eg5oad4TgRo2WRK4Y_7u8?authuser=0&hl=en&rclk=1","34.190087999999996,74.6924157"
Masjid Abu Bakr Umar Colony Wakura Ganderbal,Mosque,"Masjid Abu Bakr Umar Colony Wakura Ganderbal, Wakura 191131",,,Wakura,,,,https://www.google.com/maps/place/Masjid+Abu+Bakr+Umar+Colony+Wakura+Ganderbal/data=!4m7!3m6!1s0x38e19dba0968e3d3:0xa999dd853e32be0c!8m2!3d34.2094593!4d74.6941988!16s%2Fg%2F11kt99z1l5!19sChIJ0-NoCbqd4TgRDL4yPoXdmak?authuser=0&hl=en&rclk=1,"34.2094593,74.6941988"
Hanfia jamia masjid sharief,Mosque,"6QCF+GR4 Hanfia jamia masjid sharief, Aram Pora, Jammu and Kashmir 191201",,6QCF+GR4,Aram Pora,191201,Jammu and Kashmir,IN,https://www.google.com/maps/place/Hanfia+jamia+masjid+sharief/data=!4m7!3m6!1s0x38e19d7ee87446b9:0xd6602887a8647959!8m2!3d34.2216111!4d74.7729371!16s%2Fg%2F11kk5crxf9!19sChIJuUZ06H6d4TgRWXlkqIcoYNY?authuser=0&hl=en&rclk=1,"34.2216111,74.7729371"
Masjid shareef tangmohla daribal,Mosque,"Masjid shareef tangmohla daribal, 191131",,,,191131,,IN,https://www.google.com/maps/place/Masjid+shareef+tangmohla+daribal/data=!4m7!3m6!1s0x38e19d84a7bdcd0b:0x9b25a4fdcbc0ff24!8m2!3d34.1955462!4d74.7378483!16s%2Fg%2F11mb503yqb!19sChIJC829p4Sd4TgRJP_Ay_2kJZs?authuser=0&hl=en&rclk=1,"34.195546199999995,74.7378483"
Masjid Sharif Rajab Sahib (Rh) Bongam,Mosque,"6QF5+Q9M Masjid Sharif Rajab Sahib (Rh) Bongam, Wahidpora, 191201",,6QF5+Q9M,Wahidpora,191201,,IN,https://www.google.com/maps/place/Masjid+Sharif+Rajab+Sahib+%28Rh%29+Bongam/data=!4m7!3m6!1s0x38e19d109108d32d:0xf8e34a88c958f800!8m2!3d34.2244513!4d74.7584311!16s%2Fg%2F11pgk2xkv4!19sChIJLdMIkRCd4TgRAPhYyYhK4_g?authuser=0&hl=en&rclk=1,"34.2244513,74.7584311"
mosque,Mosque,"5RX7+J24 mosque, Nagbal, Srinagar, 191201",Nagbal,5RX7+J24,Srinagar,,,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x38e18399efe6c919:0x324c726107e19a37!8m2!3d34.1990106!4d74.8125842!16s%2Fg%2F11rkm97npz!19sChIJGcnm75mD4TgRN5rhB2FyTDI?authuser=0&hl=en&rclk=1,"34.1990106,74.8125842"
Masjid shahpora,Mosque,"Masjid shahpora, Seh Pora, Jammu and Kashmir 191201",,,Seh Pora,191201,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+shahpora/data=!4m7!3m6!1s0x38e1837bd5ca65c9:0xb955ee4e6965fc28!8m2!3d34.2317957!4d74.7862373!16s%2Fg%2F11fwt5dtt6!19sChIJyWXK1XuD4TgRKPxlaU7uVbk?authuser=0&hl=en&rclk=1,"34.2317957,74.7862373"
Gousia masjid,Mosque,"5RFR+HRR Gousia masjid, Ganderbal - Batapora Rd, Syedpora Humchi, Srinagar, 190006",Syedpora Humchi,"5RFR+HRR, Ganderbal - Batapora Rd",Srinagar,190006,,IN,https://www.google.com/maps/place/Gousia+masjid/data=!4m7!3m6!1s0x38e185a99df8a121:0xd8b66ed047000c06!8m2!3d34.1739907!4d74.8420205!16s%2Fg%2F11pklm6qm8!19sChIJIaH4namF4TgRBgwAR9Buttg?authuser=0&hl=en&rclk=1,"34.1739907,74.84202049999999"
