place_id,place_name,about,link
ChIJeyyJ0U2aYDkRV3Xc-F5Vhdw,Raani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1ngjhJv2gBPFWs1BUCTk8HLjsIzE2i9KBMVN-=w224-h298-k-no
ChIJeyyJ0U2aYDkRV3Xc-F5Vhdw,Raani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDLXhh1itQnkPvOM2pDkXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.2532&pitch=0&thumbfov=100
ChIJeyyJ0U2aYDkRV3Xc-F5Vhdw,Raani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDsWCbcCCwRQSRZ9tGn3iVTVPkDs17dO0thZwN=w224-h398-k-no
ChIJ-zYYq1OaYDkRmsB2mUyUD5I,JAMALI MASJID (Dawoodi Bohra Masjid),All,https://lh5.googleusercontent.com/p/AF1QipNLPDWWOpFAP4cr9TUTXTuaf4MAF_THvzSxhf-r=w397-h298-k-no
ChIJ-zYYq1OaYDkRmsB2mUyUD5I,JAMALI MASJID (Dawoodi Bohra Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipNLPDWWOpFAP4cr9TUTXTuaf4MAF_THvzSxhf-r=w397-h298-k-no
ChIJ-zYYq1OaYDkRmsB2mUyUD5I,JAMALI MASJID (Dawoodi Bohra Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNfN6BYWzy_3Lg_R0T1sqxF3bXahY3wzRbiHdv4=w224-h398-k-no
ChIJ-zYYq1OaYDkRmsB2mUyUD5I,JAMALI MASJID (Dawoodi Bohra Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UA0XFzcQHEDfBswof3YOIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.24657&pitch=0&thumbfov=100
ChIJoYgJ3VKaYDkRtSXidJZz1lc,Masum Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONHh0dv3fSvSRsT3x_rVpkJVAKM_MOdTPt8AbH=w397-h298-k-no
ChIJoYgJ3VKaYDkRtSXidJZz1lc,Masum Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=se48KoN-CB1zu59LdlX6yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.06008&pitch=0&thumbfov=100
ChIJzauhr02aYDkRP7cjBZ4tpLw,Masjid e Abrar,All,https://lh5.googleusercontent.com/p/AF1QipND9xi6CTj4jRF9cGSKJqab-5ZiuZUdt38oqY8T=w224-h298-k-no
ChIJzauhr02aYDkRP7cjBZ4tpLw,Masjid e Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OcOAJfA4lFy6lUQ6SC1xYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.25056&pitch=0&thumbfov=100
ChIJzauhr02aYDkRP7cjBZ4tpLw,Masjid e Abrar,Videos,https://lh5.googleusercontent.com/p/AF1QipNy_dPBhFKJ5mFJkVes_bgkN8meO2D1PnbKnhNY=w298-h298-k-no
ChIJ0cDGJ1CaYDkRTVbrp59Di3w,Kuba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-nW3I3RUZ5BBBuEMywyjY0d-1KZ5nBfOGR4N-=w224-h398-k-no
ChIJ0cDGJ1CaYDkRTVbrp59Di3w,Kuba Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP8f6S3CLAia1E0UM9mI0bjA0FFq_gi6s14Egps=w397-h298-k-no
ChIJ0cDGJ1CaYDkRTVbrp59Di3w,Kuba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOHqyBy7dTwqmtq7qYG-6kvHaOwUquh-Z9X71LH=w224-h398-k-no
ChIJ0cDGJ1CaYDkRTVbrp59Di3w,Kuba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0hlk5jomGR9bkxHwuvgsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.48416&pitch=0&thumbfov=100
ChIJv6kXKKybYDkRcZkPOK5PkEw,Masjid e Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPv8pPJsQIdNiu9sF9MBNe6pNpqGFQrNWNbPmXK=w397-h298-k-no
ChIJv6kXKKybYDkRcZkPOK5PkEw,Masjid e Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipMvjzRlCNogu_LS69xmLDC0aodJOWA_TYJ8bzqB=w224-h298-k-no
ChIJv6kXKKybYDkRcZkPOK5PkEw,Masjid e Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipMVnId_ZK4RE4dkscRY7kZT-YXGs_axfIwsEbIw=w298-h298-k-no
ChIJv6kXKKybYDkRcZkPOK5PkEw,Masjid e Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KrMK42fEV8Yjna8jlX672w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.43849&pitch=0&thumbfov=100
ChIJoau57VeaYDkR39fRE6RX6oQ,Rabiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2FOc3Us7Qlp85li6dEOnXEYE1xxWTvxmHnMGU=w397-h298-k-no
ChIJoau57VeaYDkR39fRE6RX6oQ,Rabiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pNXEWytI8sxxOEcK7wzitw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.47674&pitch=0&thumbfov=100
ChIJJSaqhK2bYDkRhflJHtgHGVI,Masjid-e-Madani,All,https://lh5.googleusercontent.com/p/AF1QipNbZ1bKUtTLwdqU-07ACceaMzx4FxsNOUb1b0mu=w224-h298-k-no
ChIJJSaqhK2bYDkRhflJHtgHGVI,Masjid-e-Madani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KSFmOniWgkDd8TwPRnz18A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.0359&pitch=0&thumbfov=100
ChIJJSaqhK2bYDkRhflJHtgHGVI,Masjid-e-Madani,Videos,https://lh5.googleusercontent.com/p/AF1QipMvjjuljzsJTfmm0iRZFuHJrGzLTATK07YxeBts=w541-h298-k-no
ChIJZ5_8EE6aYDkRR15VHZy-0fM,"Dawoodi Bohra Dargah, Godhra",All,https://lh5.googleusercontent.com/p/AF1QipPFJII_gThOaXJfzecJTo23R5LQFLlX9ummSe0m=w224-h298-k-no
ChIJZ5_8EE6aYDkRR15VHZy-0fM,"Dawoodi Bohra Dargah, Godhra",Videos,https://lh5.googleusercontent.com/p/AF1QipOL1zHuMyJNzyxH_5UahYm2liSKN5OcoatJPjgN=w529-h298-k-no
ChIJh7hAtk2aYDkRjMEFDTUGutc,Raajan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-vrZAhTla0YfnnWJhWRvfXnDhFXabJqqtBoWw=w224-h298-k-no
ChIJh7hAtk2aYDkRjMEFDTUGutc,Raajan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OH3DX8Dadahiyjlt_2GosQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.033424&pitch=0&thumbfov=100
ChIJ-Q_IYrKbYDkROOfOOf36hBg,Masjid-e-Yusuf,All,https://lh5.googleusercontent.com/p/AF1QipNqFjLJOh60Lflj_YHqvtAPWR_eZWSMNiYe3zVL=w224-h319-k-no
ChIJ-Q_IYrKbYDkROOfOOf36hBg,Masjid-e-Yusuf,Dome,https://lh5.googleusercontent.com/p/AF1QipNqFjLJOh60Lflj_YHqvtAPWR_eZWSMNiYe3zVL=w224-h319-k-no
ChIJQX3rt1qaYDkRVWngov3xi4Y,Mohammadi Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMZvCg0nSgEsVRIJdYYOWEnKpi-A36mrFzteHsO=w397-h298-k-no
ChIJQX3rt1qaYDkRVWngov3xi4Y,Mohammadi Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ls7t-iuhINQTQEp25thFwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.723919&pitch=0&thumbfov=100
ChIJHcGpAbSbYDkR6Nr75HCeII0,Masjid MIM,All,https://lh5.googleusercontent.com/p/AF1QipNHeOdRIfpLjdCT-YG446-LjRhZaz0oitsYFUsb=w662-h298-k-no
ChIJHcGpAbSbYDkR6Nr75HCeII0,Masjid MIM,Dome,https://lh5.googleusercontent.com/p/AF1QipMUFDzaC1s_x0ELMr4K9VnbEPCuOeStEZDUYz05=w295-h298-k-no
ChIJHcGpAbSbYDkR6Nr75HCeII0,Masjid MIM,Videos,https://lh5.googleusercontent.com/p/AF1QipN-jcxshv_x5AQiD7jHB3iwv41KbBlSuAmwsLYZ=w224-h398-k-no
ChIJtycb27KbYDkR-6Hlh-NHyt4,Rabbani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHvjtdrn3Et369yk8UUPABsZjGGwSBPAvwiCPa=w224-h298-k-no
ChIJtycb27KbYDkR-6Hlh-NHyt4,Rabbani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVr9z-yGQr-E3ikhc206EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.16753&pitch=0&thumbfov=100
ChIJ747_cLGbYDkR1RM2FF39RoE,IMRAN Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6rgZIXTJsbBvOsra6OHWRJp0uYmugcO9-rKdf=w500-h298-k-no
ChIJ747_cLGbYDkR1RM2FF39RoE,IMRAN Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNTBW5SFK2ZfVL-TDshAYVGFrjUYU_AYf4w6kn6=w224-h398-k-no
ChIJ747_cLGbYDkR1RM2FF39RoE,IMRAN Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMiJJn5CXwoK9whSUVbiCTtw9GIZJzvOciPYhO-=w529-h298-k-no
ChIJ747_cLGbYDkR1RM2FF39RoE,IMRAN Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0LcaYiaFcN8MzFXeRoz3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.7195&pitch=0&thumbfov=100
ChIJs3tUtdSbYDkRVbR2P5wHxvI,Masjid e Nusrat W Noor,All,https://lh5.googleusercontent.com/p/AF1QipPFVh4ugStIEcAaJGIauAnH6-3XLFWzjRB0e3w9=w224-h405-k-no
ChIJs3tUtdSbYDkRVbR2P5wHxvI,Masjid e Nusrat W Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JhPV8zdxA8Tk78OjOKfRHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.75282&pitch=0&thumbfov=100
ChIJs3tUtdSbYDkRVbR2P5wHxvI,Masjid e Nusrat W Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipPFVh4ugStIEcAaJGIauAnH6-3XLFWzjRB0e3w9=w224-h405-k-no
ChIJT2sXiEubYDkRRJrPJ_kYMAs,HALEEMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNgldI7DoAZ3idDUZLVql3CrYCge2urH3s0h9KU=w298-h298-k-no
ChIJT2sXiEubYDkRRJrPJ_kYMAs,HALEEMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-_0kU6qKsFI5xd2rCgk_9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.48282&pitch=0&thumbfov=100
ChIJe6GO-k-aYDkRcx7Ej5c8kwE,Hasnain Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPATd8Hav5duipiAlSOPWwg7LNzgu9N0cVVfqfN=w529-h298-k-no
ChIJe6GO-k-aYDkRcx7Ej5c8kwE,Hasnain Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxjKTp0wXvxE0tsbXiW5OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.49521&pitch=0&thumbfov=100
ChIJ2cSvtFCaYDkRm3H6NWSlOTw,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0_rWn0LE2EOqm86eOhW8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.0355&pitch=0&thumbfov=100
ChIJ2cSvtFCaYDkRm3H6NWSlOTw,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0_rWn0LE2EOqm86eOhW8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.0355&pitch=0&thumbfov=100
ChIJo8Ocp62bYDkRNom7_8wBjSA,Masjid-e-sufi,All,https://lh5.googleusercontent.com/p/AF1QipNlPjPr3riWSQpMQks1uCO8Qm6281CA21ITnB1W=w224-h407-k-no
ChIJo8Ocp62bYDkRNom7_8wBjSA,Masjid-e-sufi,Dome,https://lh5.googleusercontent.com/p/AF1QipNlPjPr3riWSQpMQks1uCO8Qm6281CA21ITnB1W=w224-h407-k-no
ChIJo8Ocp62bYDkRNom7_8wBjSA,Masjid-e-sufi,Videos,https://lh5.googleusercontent.com/p/AF1QipNPiUqPeky263cpnXPdmn2gg2rquyx3ggkRHsNW=w224-h398-k-no
ChIJo8Ocp62bYDkRNom7_8wBjSA,Masjid-e-sufi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ax15No9jI1DLbOvOuGdtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.21745&pitch=0&thumbfov=100
ChIJDyRYjK6bYDkRF84fM8D6kVs,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVWeyBWgrkA9SSaUUPrVnX2VBwTMMGn4qK7Lbv=w529-h298-k-no
ChIJDyRYjK6bYDkRF84fM8D6kVs,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHieTL7ptZwMR0P3cWXcFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.08063&pitch=0&thumbfov=100
ChIJDyRYjK6bYDkRF84fM8D6kVs,Muhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPVWeyBWgrkA9SSaUUPrVnX2VBwTMMGn4qK7Lbv=w529-h298-k-no
ChIJtz3dk1CaYDkRhEuUhUTF4yU,Western Texi service,All,https://lh5.googleusercontent.com/p/AF1QipPdriFHlO-EHVfpBwW8qURF42aeTS9fBPFNJV2u=w529-h298-k-no
ChIJtz3dk1CaYDkRhEuUhUTF4yU,Western Texi service,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jz1v_n1UtHKmulaQW9Bt-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.77246&pitch=0&thumbfov=100
ChIJtz3dk1CaYDkRhEuUhUTF4yU,Western Texi service,Videos,https://lh5.googleusercontent.com/p/AF1QipMo_mU0qwTHliJ4F-zAeCPs9l8_txezR1E5Htca=w224-h407-k-no
ChIJJ8sMPdCbYDkRdEGXryy-Cg0,Masjid-e-Huda,All,https://lh5.googleusercontent.com/p/AF1QipP1tmKlugpRRjBdavi2scwWuDw092ZjVGEy9Yqi=w397-h298-k-no
ChIJJ8sMPdCbYDkRdEGXryy-Cg0,Masjid-e-Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o9QgDwUuog4NSgowgn7V6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.23102&pitch=0&thumbfov=100
ChIJoUn-TE6aYDkRpRBWve9Wc78,Bismillah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBeViJMOhxUEAeQlVazAy6-29kxDvWF8_0cpqX=w397-h298-k-no
ChIJoUn-TE6aYDkRpRBWve9Wc78,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1oBJ8_IkYsD8UmNKuTvYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.260084&pitch=0&thumbfov=100
ChIJoUn-TE6aYDkRpRBWve9Wc78,Bismillah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFgR4wYS-1tNYIeW1Ymwg7BIH81GnDMtxTvB5x=w529-h298-k-no
ChIJpzZQy_maYDkRhF_iILos5x8,Masjid-e-Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipP37P7SA9CTtK84r8kZCj3-cT7gDKbHMzoMhAsy=w529-h298-k-no
ChIJpzZQy_maYDkRhF_iILos5x8,Masjid-e-Taqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0ZzX7HXypdusyyiUtntxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.3429&pitch=0&thumbfov=100
ChIJZWmpLUyaYDkR00zWfBVVGkI,Guhya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQPZLcx2hglGMp7-YGaDaJCO8MjuebZqsEFtHq=w235-h298-k-no
ChIJZWmpLUyaYDkR00zWfBVVGkI,Guhya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQ21i8B_w3SEiPcPggvOtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.31192&pitch=0&thumbfov=100
ChIJzxkEP7ObYDkRfWG46v1kQso,Masjid-e-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMQGCCOiVjgYnmpKxDXca9Hf_JXBfkrnBif588z=w529-h298-k-no
ChIJzxkEP7ObYDkRfWG46v1kQso,Masjid-e-Bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipMyQ5nShDguPJUYnGQT6XqvNB_vjYtIlNPZ6V0H=w238-h298-k-no
ChIJzxkEP7ObYDkRfWG46v1kQso,Masjid-e-Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipNg1Rehx3sVrwdoDUebqtAGq6psU7XzfWOwW91F=w224-h398-k-no
ChIJzxkEP7ObYDkRfWG46v1kQso,Masjid-e-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVJmyhG7QMqmghzNFiI1qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.68479&pitch=0&thumbfov=100
ChIJTyNluk-aYDkR5Nlco6gW0Ss,Imamkha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jALD0lqmXP_1B_vGBkddsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.7176447&pitch=0&thumbfov=100
ChIJTyNluk-aYDkR5Nlco6gW0Ss,Imamkha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jALD0lqmXP_1B_vGBkddsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.7176447&pitch=0&thumbfov=100
ChIJ471oFUyaYDkRMDvs4XgZEtQ,Quwwat-ul-Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKJj8XSQmcw7hELZQhPdrM48Z1uQAhsiyLUeQo=w397-h298-k-no
ChIJ471oFUyaYDkRMDvs4XgZEtQ,Quwwat-ul-Islam Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOoXk9fFtCKQrXDjMW51ThwSgNuXd-_ffdt10Ok=w529-h298-k-no
ChIJ471oFUyaYDkRMDvs4XgZEtQ,Quwwat-ul-Islam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNOyas8axBw4B93PseXu5jOl1ip4z9eivtqnWJG=w529-h298-k-no
ChIJ471oFUyaYDkRMDvs4XgZEtQ,Quwwat-ul-Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lrQxhQ9hQfAtkqDnPBB_EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.514446&pitch=0&thumbfov=100
ChIJpdK7O06aYDkRg-hl5lTgfOw,Kadiyawada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIXgVzSVnNhx5IX8NR8QwWQ2z35StEbK4Ai7ti=w224-h298-k-no
ChIJpdK7O06aYDkRg-hl5lTgfOw,Kadiyawada Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN27UV6pWYxMM5zCvdYw4eL9hQj_biWXOuC7Bw4=w224-h298-k-no
ChIJrfsjhk2aYDkRm7MU-f0DqKg,Dar-us-Salam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCmKJyYGcm2SyHbY4YrKI1-c2nMBhNra1S_BXw=w397-h298-k-no
ChIJrfsjhk2aYDkRm7MU-f0DqKg,Dar-us-Salam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=78-j3y1OPteriIDWgg6sLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.33737&pitch=0&thumbfov=100
ChIJxTW82GmbYDkRNCY45IdjoqU,Masjid e Ali,All,https://lh5.googleusercontent.com/p/AF1QipM-4yPpAGrDztActsDhwmrUDDzKCuFQ2cQO4mzO=w529-h298-k-no
ChIJxTW82GmbYDkRNCY45IdjoqU,Masjid e Ali,Latest,https://lh5.googleusercontent.com/p/AF1QipOUidMx-UthmO1HKd_kicQzOD50ge3OYWv0shdr=w224-h298-k-no
ChIJxTW82GmbYDkRNCY45IdjoqU,Masjid e Ali,Videos,https://lh5.googleusercontent.com/p/AF1QipP0uel62YTHyLWmVXfJwEzmk3v8hlKrGlCwyC1T=w529-h298-k-no
ChIJxTW82GmbYDkRNCY45IdjoqU,Masjid e Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IpMJ36FIwULDZhCxfTJaYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.93616&pitch=0&thumbfov=100
ChIJR5vA7KmbYDkRCcimcQFIPjs,Masjid-e-Tuba,All,https://lh5.googleusercontent.com/p/AF1QipNYDEyL7hQ8NzRG7-Tb-u2OdRqpJTPmJLLXHsKR=w397-h298-k-no
ChIJR5vA7KmbYDkRCcimcQFIPjs,Masjid-e-Tuba,Videos,https://lh5.googleusercontent.com/p/AF1QipN9jGxdh_jggfq1omGIRU1iia8e2Htgxi4lK_Pz=w224-h398-k-no
ChIJXXN0ElSaYDkRnFKNk9uP5UA,Abdullah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQhBfH8K4lSBO07iltHhGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.14511&pitch=0&thumbfov=100
ChIJXXN0ElSaYDkRnFKNk9uP5UA,Abdullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQhBfH8K4lSBO07iltHhGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.14511&pitch=0&thumbfov=100
ChIJ_ylcdK-bYDkRP-DmKCgUfBU,Masjide Abdurrahim,All,https://lh5.googleusercontent.com/p/AF1QipPyq5CKTocyLyw9Dnum8pBwK8RtqSAAlDG6zaOl=w224-h304-k-no
ChIJ_ylcdK-bYDkRP-DmKCgUfBU,Masjide Abdurrahim,Dome,https://lh5.googleusercontent.com/p/AF1QipMLtaTJ1zZVqKGwfJY4Qt_ytTeJmjY5B8d6GAlp=w224-h485-k-no
ChIJ_ylcdK-bYDkRP-DmKCgUfBU,Masjide Abdurrahim,Videos,https://lh5.googleusercontent.com/p/AF1QipMWOUCvEO8OsATWB9PWYufiaZMj4N2wkx_yS5_9=w541-h298-k-no
ChIJ_ylcdK-bYDkRP-DmKCgUfBU,Masjide Abdurrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cLqpkiHwqcfrqrllpmgLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.79507&pitch=0&thumbfov=100
ChIJuQJAscqbYDkRxr92s6x88ls,Rehmatullah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oV-IbNijbPKhkxQ0fy2zbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.3739&pitch=0&thumbfov=100
ChIJuQJAscqbYDkRxr92s6x88ls,Rehmatullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oV-IbNijbPKhkxQ0fy2zbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.3739&pitch=0&thumbfov=100
ChIJvZNF3rObYDkRNgeg9nv-zzY,MASJID E MAHBUB,All,https://lh5.googleusercontent.com/p/AF1QipMe0l1W_vEnRsDdsyj9em4kpXs_JdqzJN1fNp__=w246-h298-k-no
