name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Aqsa,Mosque,"QJ82+V7X Masjid e Aqsa, vejalpur road, Saatpul Rd, Satpur, Godhra, Gujarat 389001",Satpur,"QJ82+V7X, vejalpur road, Saatpul Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x39609bac2817a9bf:0x4c904fae380f9971!8m2!3d22.7672358!4d73.6007261!16s%2Fg%2F11b5pkj1xx!19sChIJv6kXKKybYDkRcZkPOK5PkEw?authuser=0&hl=en&rclk=1,"22.767235799999998,73.6007261"
Rabiya Masjid,Mosque,"QJ68+VX4 Rabiya Masjid, Lilesra Rd, Gondra, Gita Nagar, Godhra, Gujarat 389340","Gondra, Gita Nagar","QJ68+VX4, Lilesra Rd",Godhra,389340,Gujarat,IN,https://www.google.com/maps/place/Rabiya+Masjid/data=!4m7!3m6!1s0x39609a57edb9aba1:0x84ea57a413d1d7df!8m2!3d22.7621442!4d73.6174672!16s%2Fg%2F11c54fly4w!19sChIJoau57VeaYDkR39fRE6RX6oQ?authuser=0&hl=en&rclk=1,"22.762144199999998,73.6174672"
Masjid-e-Madani,Mosque,"QJC3+47P Masjid-e-Madani, Tathoora, Godhra, Gujarat 389001",Tathoora,QJC3+47P,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Madani/data=!4m7!3m6!1s0x39609bad84aa2625:0x521907d81e49f985!8m2!3d22.7703264!4d73.6032017!16s%2Fg%2F1hhn10fkw!19sChIJJSaqhK2bYDkRhflJHtgHGVI?authuser=0&hl=en&rclk=1,"22.7703264,73.6032017"
"Dawoodi Bohra Dargah, Godhra",Place of worship,"QJF7+5CV Dawoodi Bohra Dargah, Godhra, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",QJF7+5CV,Godhra,389001,Gujarat,IN,"https://www.google.com/maps/place/Dawoodi+Bohra+Dargah,+Godhra/data=!4m7!3m6!1s0x39609a4e10fc9f67:0xf3d1be9c1d555e47!8m2!3d22.77298!4d73.6135573!16s%2Fg%2F11bx8hfwr1!19sChIJZ5_8EE6aYDkRR15VHZy-0fM?authuser=0&hl=en&rclk=1","22.77298,73.6135573"
Raajan Masjid,Mosque,"Raajan Masjid, MA Road, Rajan masjid wali gali, Gayatry society, Jahapura, Shera, Godhra, Gujarat 389001","Gayatry society, Jahapura, Shera","MA Road, Rajan masjid wali gali",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Raajan+Masjid/data=!4m7!3m6!1s0x39609a4db640b887:0xd7ba06350d05c18c!8m2!3d22.7742506!4d73.6108406!16s%2Fg%2F11bwyxfcz7!19sChIJh7hAtk2aYDkRjMEFDTUGutc?authuser=0&hl=en&rclk=1,"22.7742506,73.6108406"
Masjid-e-Yusuf,Mosque,"QJC3+P9H Masjid-e-Yusuf, Vezalpur, Godhra, Gujarat 389001",Vezalpur,QJC3+P9H,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Yusuf/data=!4m7!3m6!1s0x39609bb262c80ff9:0x1884fafd39cee738!8m2!3d22.7718227!4d73.6034833!16s%2Fg%2F1232kjl_x!19sChIJ-Q_IYrKbYDkROOfOOf36hBg?authuser=0&hl=en&rclk=1,"22.771822699999998,73.6034833"
Mohammadi Masjid Ahle Hadees,Mosque,"QJC9+Q7P Mohammadi Masjid Ahle Hadees, Civil Lines Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja","QJC9+Q7P, Civil Lines Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Mohammadi+Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x39609a5ab7eb7d41:0x868bf1fda2e06955!8m2!3d22.7719541!4d73.6181962!16s%2Fg%2F11bt_g_fz7!19sChIJQX3rt1qaYDkRVWngov3xi4Y?authuser=0&hl=en&rclk=1,"22.7719541,73.6181962"
Masjid MIM,Mosque,"Masjid MIM, Signal Faliya, Dakor Rd, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,"Signal Faliya, Dakor Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+MIM/data=!4m7!3m6!1s0x39609bb401a9c11d:0x8d209e70e4fbdae8!8m2!3d22.7767787!4d73.600895!16s%2Fg%2F11g_1c01h!19sChIJHcGpAbSbYDkR6Nr75HCeII0?authuser=0&hl=en&rclk=1,"22.776778699999998,73.600895"
Rabbani Masjid,Mosque,"Rabbani Masjid, UMARJI COMPLEX, 7/927, Vejalpur Rd, near RABBANI MASJID, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,"UMARJI COMPLEX, 7/927, Vejalpur Rd, near RABBANI MASJID",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Rabbani+Masjid/data=!4m7!3m6!1s0x39609bb2db1b27b7:0xdeca47e387e5a1fb!8m2!3d22.7735773!4d73.6055684!16s%2Fg%2F11clfpbln3!19sChIJtycb27KbYDkR-6Hlh-NHyt4?authuser=0&hl=en&rclk=1,"22.7735773,73.6055684"
IMRAN Masjid,Mosque,"IMRAN Masjid, imran masjid, meda plot, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,"imran masjid, meda plot",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/IMRAN+Masjid/data=!4m7!3m6!1s0x39609bb170ff8eef:0x8146fd5d143613d5!8m2!3d22.7740884!4d73.5997041!16s%2Fg%2F11byt8jpwv!19sChIJ747_cLGbYDkR1RM2FF39RoE?authuser=0&hl=en&rclk=1,"22.7740884,73.5997041"
Masjid e Nusrat W Noor,Mosque,"Masjid e Nusrat W Noor, high way, madina society opposite Amdawadi Cold drink vadodra, Vadodara, Gujarat","Gondra, Gita Nagar","high way, madina society opposite Amdawadi Cold drink vadodra","Vadodara, Godhra",,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Nusrat+W+Noor/data=!4m7!3m6!1s0x39609bd4b5547bb3:0xf2c6079c3f76b455!8m2!3d22.7627234!4d73.6131064!16s%2Fg%2F11f66r4j1d!19sChIJs3tUtdSbYDkRVbR2P5wHxvI?authuser=0&hl=en&rclk=1,"22.7627234,73.61310639999999"
HALEEMA MASJID,Mosque,"HALEEMA MASJID, Masjid-e-Haleema, Idgah Mohalla, Shera, Godhra, Gujarat 389001","Idgah Mohalla, Shera",Masjid-e-Haleema,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/HALEEMA+MASJID/data=!4m7!3m6!1s0x39609b4b88176b4f:0xb3018f927cf9a44!8m2!3d22.7673203!4d73.6135969!16s%2Fg%2F11p18b0jy3!19sChIJT2sXiEubYDkRRJrPJ_kYMAs?authuser=0&hl=en&rclk=1,"22.767320299999998,73.61359689999999"
Hasnain Masjid,Mosque,"QJF9+73P Hasnain Masjid, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",QJF9+73P,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Hasnain+Masjid/data=!4m7!3m6!1s0x39609a4ffa8ea17b:0x1933c978fc41e73!8m2!3d22.7732079!4d73.6177181!16s%2Fg%2F11c325w78s!19sChIJe6GO-k-aYDkRcx7Ej5c8kwE?authuser=0&hl=en&rclk=1,"22.7732079,73.61771809999999"
Noorani Masjid,Mosque,"QJ88+MVR Noorani Masjid, opp. District court, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar","QJ88+MVR, opp. District court",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x39609a50b4afc4d9:0x3c39a56435fa719b!8m2!3d22.7667457!4d73.6171511!16s%2Fg%2F11c2y4x42h!19sChIJ2cSvtFCaYDkRm3H6NWSlOTw?authuser=0&hl=en&rclk=1,"22.766745699999998,73.6171511"
Masjid-e-sufi,Mosque,"QJ93+JCH Masjid-e-sufi, Tathoora, Godhra, Gujarat 389001",Tathoora,QJ93+JCH,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-sufi/data=!4m7!3m6!1s0x39609bada79cc3a3:0x208d01ccffbb8936!8m2!3d22.7690659!4d73.6036074!16s%2Fg%2F1hhhh9btk!19sChIJo8Ocp62bYDkRNom7_8wBjSA?authuser=0&hl=en&rclk=1,"22.769065899999998,73.6036074"
Muhammadi Masjid,Mosque,"QH8X+VPX Muhammadi Masjid, Satpur, Godhra, Gujarat 389001",Satpur,QH8X+VPX,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x39609bae8c58240f:0x5b91fac0331fce17!8m2!3d22.7672492!4d73.5993699!16s%2Fg%2F11btyk_5b4!19sChIJDyRYjK6bYDkRF84fM8D6kVs?authuser=0&hl=en&rclk=1,"22.7672492,73.5993699"
Western Texi service,Mosque,"Western Texi service, Nr.subhani masjid, mansori society, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera","Nr.subhani masjid, mansori society",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Western+Texi+service/data=!4m7!3m6!1s0x39609a5093dd3db7:0x25e3c54485944b84!8m2!3d22.7686137!4d73.6171532!16s%2Fg%2F1tg6njgc!19sChIJtz3dk1CaYDkRhEuUhUTF4yU?authuser=0&hl=en&rclk=1,"22.7686137,73.61715319999999"
Masjid-e-Huda,Mosque,"QJF3+9JQ Masjid-e-Huda, Near Railway Station B/H HP Petrol Pump, Vadodara, Road, Godhra, Gujarat 389001",Mohammadi Society,"QJF3+9JQ, Near Railway Station B/H HP Petrol Pump, Vadodara, Road",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Huda/data=!4m7!3m6!1s0x39609bd03d0ccb27:0xd0abe2caf974174!8m2!3d22.773475!4d73.6041084!16s%2Fg%2F11fkyq06ky!19sChIJJ8sMPdCbYDkRdEGXryy-Cg0?authuser=0&hl=en&rclk=1,"22.773474999999998,73.6041084"
Bismillah Masjid,Mosque,"QJF8+P33 Bismillah Masjid, sharaaf bazaar, Godhra, Gujarat","Soniwada, Shera","QJF8+P33, sharaaf bazaar",Godhra,,Gujarat,IN,https://www.google.com/maps/place/Bismillah+Masjid/data=!4m7!3m6!1s0x39609a4e4cfe49a1:0xbf7356efbd5610a5!8m2!3d22.7742673!4d73.6151834!16s%2Fg%2F11bxfsl86c!19sChIJoUn-TE6aYDkRpRBWve9Wc78?authuser=0&hl=en&rclk=1,"22.774267299999998,73.61518339999999"
Masjid-e-Taqwa,Mosque,"Masjid-e-Taqwa, 23, Lilesra Rd, Panchmahal, Lilesara, Gujarat 389340",Panchmahal,"23, Lilesra Rd",Lilesara,389340,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Taqwa/data=!4m7!3m6!1s0x39609af9cb5036a7:0x1fe72cba20e25f84!8m2!3d22.7579974!4d73.6171525!16s%2Fg%2F11byx0zttf!19sChIJpzZQy_maYDkRhF_iILos5x8?authuser=0&hl=en&rclk=1,"22.7579974,73.6171525"
Guhya Masjid,Mosque,"QJG6+FR3 Guhya Masjid, Guhya Mohalla, Guhhya Mohalla, Godhra, Gujarat 389001","Bhagol, Guhhya Mohalla","QJG6+FR3, Guhya Mohalla",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Guhya+Masjid/data=!4m7!3m6!1s0x39609a4c2da96965:0x421a55157cd64cd3!8m2!3d22.7761411!4d73.6120557!16s%2Fg%2F11c310mx0c!19sChIJZWmpLUyaYDkR00zWfBVVGkI?authuser=0&hl=en&rclk=1,"22.7761411,73.6120557"
Masjid-e-Bilal,Mosque,"QJG4+43Q Masjid-e-Bilal, Vezalpur, Godhra, Gujarat 389001",Vezalpur,QJG4+43Q,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Bilal/data=!4m7!3m6!1s0x39609bb33f0419cf:0xca4264fdeab8617d!8m2!3d22.7753415!4d73.6052262!16s%2Fg%2F11f3p2tprn!19sChIJzxkEP7ObYDkRfWG46v1kQso?authuser=0&hl=en&rclk=1,"22.7753415,73.60522619999999"
Imamkha Masjid,Mosque,"QJF8+PFJ Imamkha Masjid, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",QJF8+PFJ,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Imamkha+Masjid/data=!4m7!3m6!1s0x39609a4fba65234f:0x2bd116a8a35cd9e4!8m2!3d22.7743375!4d73.6161406!16s%2Fg%2F11g6jzg2b7!19sChIJTyNluk-aYDkR5Nlco6gW0Ss?authuser=0&hl=en&rclk=1,"22.774337499999998,73.6161406"
Quwwat-ul-Islam Masjid,Mosque,"QJG6+FCV Quwwat-ul-Islam Masjid, Bhagol, Guhya Mohalla, Godhra, Gujarat 389001","Bhagol, Guhya Mohalla",QJG6+FCV,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Quwwat-ul-Islam+Masjid/data=!4m7!3m6!1s0x39609a4c1568bde3:0xd4121978e1ec3b30!8m2!3d22.7762385!4d73.6110477!16s%2Fg%2F11gdkk8_59!19sChIJ471oFUyaYDkRMDvs4XgZEtQ?authuser=0&hl=en&rclk=1,"22.776238499999998,73.6110477"
Kadiyawada Masjid,Mosque,"QJF7+7Q6 Kadiyawada Masjid, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",QJF7+7Q6,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Kadiyawada+Masjid/data=!4m7!3m6!1s0x39609a4e3bbbd2a5:0xec7ce054e665e883!8m2!3d22.7731696!4d73.6143764!16s%2Fg%2F11g8884np9!19sChIJpdK7O06aYDkRg-hl5lTgfOw?authuser=0&hl=en&rclk=1,"22.7731696,73.6143764"
Dar-us-Salam Masjid,Mosque,"Dar-us-Salam Masjid, Amli Faliya, Gayatry society, Voharwad, Shera, Godhra, Gujarat 389001","Amli Faliya, Gayatry society, Voharwad, Shera",,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Dar-us-Salam+Masjid/data=!4m7!3m6!1s0x39609a4d8623fbad:0xa8a803fdf914b39b!8m2!3d22.7719991!4d73.6102091!16s%2Fg%2F11c30_s7c5!19sChIJrfsjhk2aYDkRm7MU-f0DqKg?authuser=0&hl=en&rclk=1,"22.7719991,73.61020909999999"
Masjid e Ali,Mosque,"Masjid e Ali, Nr, Railway Underpass, Signal Faliya, Godhra, Gujarat 389001",Signal Faliya,"Nr, Railway Underpass",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Ali/data=!4m7!3m6!1s0x39609b69d8bc35c5:0xa5a26387e4382634!8m2!3d22.7769998!4d73.5958038!16s%2Fg%2F11q4833h26!19sChIJxTW82GmbYDkRNCY45IdjoqU?authuser=0&hl=en&rclk=1,"22.7769998,73.5958038"
Masjid-e-Tuba,Mosque,"QJ82+F2X Masjid-e-Tuba, Vejalpur Rd, near capsule company, Tathoora, Chikhodra, Godhra, Gujarat 389340",Tathoora,"QJ82+F2X, Vejalpur Rd, near capsule company","Chikhodra, Godhra",389340,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Tuba/data=!4m7!3m6!1s0x39609ba9ecc09b47:0x3b3e480171a6c809!8m2!3d22.7662408!4d73.6001169!16s%2Fg%2F11g691m6fl!19sChIJR5vA7KmbYDkRCcimcQFIPjs?authuser=0&hl=en&rclk=1,"22.7662408,73.6001169"
Abdullah Masjid,Mosque,"QJ86+4FP Abdullah Masjid, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",QJ86+4FP,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Abdullah+Masjid/data=!4m7!3m6!1s0x39609a541274735d:0x40e58fdb938d529c!8m2!3d22.7653395!4d73.6111973!16s%2Fg%2F11c2y557tm!19sChIJXXN0ElSaYDkRnFKNk9uP5UA?authuser=0&hl=en&rclk=1,"22.7653395,73.6111973"
Masjide Abdurrahim,Mosque,"QH8W+V9G Masjide Abdurrahim, Satpur, Godhra, Gujarat 389001",Satpur,QH8W+V9G,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjide+Abdurrahim/data=!4m7!3m6!1s0x39609baf745c29ff:0x157c142828e6e03f!8m2!3d22.7671896!4d73.5959381!16s%2Fg%2F11g8nqjcnf!19sChIJ_ylcdK-bYDkRP-DmKCgUfBU?authuser=0&hl=en&rclk=1,"22.7671896,73.5959381"
Rehmatullah Masjid,Mosque,"QJM4+GCR Rehmatullah Masjid, Down Yard, Godhra, Gujarat 389001",Down Yard,QJM4+GCR,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Rehmatullah+Masjid/data=!4m7!3m6!1s0x39609bcab14002b9:0x5bf27cacb376bfc6!8m2!3d22.7838683!4d73.6060142!16s%2Fg%2F11g65bz_nx!19sChIJuQJAscqbYDkRxr92s6x88ls?authuser=0&hl=en&rclk=1,"22.783868299999998,73.60601419999999"
MASJID E MAHBUB,Mosque,"QJG2+5G3 MASJID E MAHBUB, MENDA PLOT ROD, Vejalpur Rd, Vezalpur, Godhra, Gujarat 389001",Vezalpur,"QJG2+5G3, MENDA PLOT ROD, Vejalpur Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+MAHBUB/data=!4m7!3m6!1s0x39609bb3de4593bd:0x36cffe7bf6a00736!8m2!3d22.7753827!4d73.601305!16s%2Fg%2F11g6bzkm05!19sChIJvZNF3rObYDkRNgeg9nv-zzY?authuser=0&hl=en&rclk=1,"22.775382699999998,73.601305"
Chaman Masjid,Mosque,"Chaman Masjid, Railway Crossing, Khadi Faliya Rd, near Shahera, Bhagol, Yogeshwar Society, Godhra, Gujarat 389001","Bhagol, Yogeshwar Society","Railway Crossing, Khadi Faliya Rd, near Shahera",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Chaman+Masjid/data=!4m7!3m6!1s0x39609a4916d49703:0x8a47d9edd655b9c7!8m2!3d22.7797893!4d73.6144146!16s%2Fg%2F11ckvlzck2!19sChIJA5fUFkmaYDkRx7lV1u3ZR4o?authuser=0&hl=en&rclk=1,"22.779789299999997,73.6144146"
Police Head Qauters Masjid,Mosque,"Police Head Qauters Masjid, Dr AP Pandya, Road, Kotiyark Society,, Godhra, Gujarat 389001","Kotiyark Society,","Dr AP Pandya, Road",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Police+Head+Qauters+Masjid/data=!4m7!3m6!1s0x39609a4420eb7b2d:0xd602c16f8216824d!8m2!3d22.7790901!4d73.6222786!16s%2Fg%2F11ckvl00v8!19sChIJLXvrIESaYDkRTYIWgm_BAtY?authuser=0&hl=en&rclk=1,"22.779090099999998,73.6222786"
Ummar Masjid,Mosque,"QJ83+P7F Ummar Masjid, geni plot, Godhra, Gujarat",Tathoora,"QJ83+P7F, geni plot",Godhra,,Gujarat,IN,https://www.google.com/maps/place/Ummar+Masjid/data=!4m7!3m6!1s0x39609bac5c352b9f:0x62e383012bb703b1!8m2!3d22.7668225!4d73.6031794!16s%2Fg%2F11c5fzl9dg!19sChIJnys1XKybYDkRsQO3KwGD42I?authuser=0&hl=en&rclk=1,"22.7668225,73.6031794"
Ashrafmala,Mosque,"Ashrafmala, Aldecor, market, near Usmani Masjid Shimla, Godhra, Gujarat 389001",,"Aldecor, market, near Usmani Masjid Shimla",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Ashrafmala/data=!4m7!3m6!1s0x39609bb7003f5117:0x193a3bc4d491146e!8m2!3d22.7790032!4d73.5975999!16s%2Fg%2F11h1g8gb8!19sChIJF1E_ALebYDkRbhSR1MQ7Ohk?authuser=0&hl=en&rclk=1,"22.7790032,73.59759989999999"
Near Rani Masjid Bazar Mohala Godhar,Mosque,"Near Rani Masjid Bazar Mohala Godhar, 12/3, Anjuman Rd, Gayatry society, Bhagol, Shera, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera","12/3, Anjuman Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Near+Rani+Masjid+Bazar+Mohala+Godhar/data=!4m7!3m6!1s0x39609a4dda71dba5:0x67f0f69f9d0a2ab3!8m2!3d22.7749922!4d73.6119594!16s%2Fg%2F11c1wrd2y2!19sChIJpdtx2k2aYDkRsyoKnZ_28Gc?authuser=0&hl=en&rclk=1,"22.7749922,73.6119594"
Mehboob Masjid,Mosque,"QJG6+Q6G Mehboob Masjid, Railway Station Rd, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera","QJG6+Q6G, Railway Station Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Mehboob+Masjid/data=!4m7!3m6!1s0x39609a4c71f61cdd:0xfe301e126929abec!8m2!3d22.7769265!4d73.6105694!16s%2Fg%2F11dyqtn6fd!19sChIJ3Rz2cUyaYDkR7KspaRIeMP4?authuser=0&hl=en&rclk=1,"22.7769265,73.6105694"
Masjid-e-Rahmaniya,Mosque,"QJC3+V2R Masjid-e-Rahmaniya, muslim society A, Vejalpur Rd, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,"QJC3+V2R, muslim society A, Vejalpur Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Rahmaniya/data=!4m7!3m6!1s0x39609bb2699cd6f7:0x223217f118461a32!8m2!3d22.7722335!4d73.6025221!16s%2Fg%2F11fx8cjlp6!19sChIJ99acabKbYDkRMhpGGPEXMiI?authuser=0&hl=en&rclk=1,"22.7722335,73.6025221"
msjd admMasjid-e-Adam,Mosque,"msjd admMasjid-e-Adam, Hayat Ni wadi, near Dr. Zakir Husain School, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera","Hayat Ni wadi, near Dr. Zakir Husain School",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A2%D8%AF%D9%85Masjid-e-Adam%E2%80%AD/data=!4m7!3m6!1s0x39609baca93f3571:0xda3339558b5f84b1!8m2!3d22.7787887!4d73.6143632!16s%2Fg%2F11g6mgwkbn!19sChIJcTU_qaybYDkRsYRfi1U5M9o?authuser=0&hl=en&rclk=1,"22.7787887,73.6143632"
