name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid yusuf,Mosque,"Masjid yusuf, 3 364001, 76/A-3, Bordi Gate, Bhavnagar, Gujarat 364001","Bordi Gate, Krishna Nagar","3 364001, 76/A-3, Bordi Gate",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Masjid+yusuf/data=!4m7!3m6!1s0x395f5a896d4dcbe9:0x81bc87811ed5aab3!8m2!3d21.7764531!4d72.1579131!16s%2Fg%2F11b7k1xw3c!19sChIJ6ctNbYlaXzkRs6rVHoGHvIE?authuser=0&hl=en&rclk=1,"21.776453099999998,72.1579131"
kaziwad masjid,Mosque,"Q4JX+5JH kaziwad masjid, Diwanpara, Vora Bazar, Bhavnagar, Gujarat 364001","Diwanpara, Vora Bazar",Q4JX+5JH,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/kaziwad+masjid/data=!4m7!3m6!1s0x395f5b2f137f8823:0x32f3caf0c8b6f615!8m2!3d21.7804324!4d72.1491026!16s%2Fg%2F11h6t_mwn0!19sChIJI4h_Ey9bXzkRFfa2yPDK8zI?authuser=0&hl=en&rclk=1,"21.7804324,72.14910259999999"
NAGINA MASJID,Mosque,"Q4JW+66V NAGINA MASJID, Khargate, Darbargadh, Bhavnagar, Gujarat 364001","Khargate, Darbargadh",Q4JW+66V,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/NAGINA+MASJID/data=!4m7!3m6!1s0x395f5a830e303207:0xa3476d22f19dc8ff!8m2!3d21.7806052!4d72.1455367!16s%2Fg%2F11c72mcmtr!19sChIJBzIwDoNaXzkR_8id8SJtR6M?authuser=0&hl=en&rclk=1,"21.7806052,72.1455367"
Masjid E Khawaja Garib Nawaz,Mosque,"Q5H3+68G Masjid E Khawaja Garib Nawaz, Krishna Nagar, Bhavnagar, Gujarat 364001",Krishna Nagar,Q5H3+68G,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Khawaja+Garib+Nawaz/data=!4m7!3m6!1s0x395f5a85ffbab975:0x378aeb8b9314455b!8m2!3d21.7780532!4d72.1533265!16s%2Fg%2F11c2kc717z!19sChIJdbm6_4VaXzkRW0UUk4vrijc?authuser=0&hl=en&rclk=1,"21.7780532,72.15332649999999"
Ibhrahim Masjid,Mosque,"Q5H4+MGH Ibhrahim Masjid, Krishna Nagar, Bhavnagar, Gujarat 364005",Krishna Nagar,Q5H4+MGH,Bhavnagar,364005,Gujarat,IN,https://www.google.com/maps/place/Ibhrahim+Masjid/data=!4m7!3m6!1s0x395f5a8f2779598d:0x5fcb88fd838c8c20!8m2!3d21.7791772!4d72.1563589!16s%2Fg%2F11c1x31kf0!19sChIJjVl5J49aXzkRIIyMg_2Iy18?authuser=0&hl=en&rclk=1,"21.7791772,72.1563589"
Masjid E Khadija,Mosque,"Q5G5+756 Masjid E Khadija, Shishuvihaar, Krishna Nagar, Bhavnagar, Gujarat 364001","Shishuvihaar, Krishna Nagar",Q5G5+756,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Khadija/data=!4m7!3m6!1s0x395f5a890ace8fff:0xc3c778a836754358!8m2!3d21.775671!4d72.1578772!16s%2Fg%2F11c2kdbcgw!19sChIJ_4_OColaXzkRWEN1Nqh4x8M?authuser=0&hl=en&rclk=1,"21.775671,72.1578772"
Goshiya Masjid,Mosque,"Q4GQ+G98 Goshiya Masjid, Sutarwad, Panwadi, Bhavnagar, Gujarat 364001","Sutarwad, Panwadi",Q4GQ+G98,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Goshiya+Masjid/data=!4m7!3m6!1s0x395f50792b299975:0x25a07ee87664291e!8m2!3d21.7762987!4d72.1384567!16s%2Fg%2F1hc1_k90b!19sChIJdZkpK3lQXzkRHilkduh-oCU?authuser=0&hl=en&rclk=1,"21.776298699999998,72.13845669999999"
MASJID E TAQWA,Mosque,"Q4PQ+2PM MASJID E TAQWA, Bhavnagar, Gujarat 364006",,Q4PQ+2PM,Bhavnagar,364006,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+TAQWA/data=!4m7!3m6!1s0x395f507652af4945:0x334d2e83d14d3b94!8m2!3d21.7850868!4d72.1392879!16s%2Fg%2F11cs694n6y!19sChIJRUmvUnZQXzkRlDtN0YMuTTM?authuser=0&hl=en&rclk=1,"21.7850868,72.1392879"
Akwada Masjid,Mosque,"P5RH+C6X Akwada Masjid, GJ SH 37, HadaNagar, Bhavnagar, Gujarat 364002",HadaNagar,"P5RH+C6X, GJ SH 37",Bhavnagar,364002,Gujarat,IN,https://www.google.com/maps/place/Akwada+Masjid/data=!4m7!3m6!1s0x395f5a301a7ed065:0x770315f0580ade6!8m2!3d21.7411!4d72.1781!16s%2Fg%2F1pyqrb9j2!19sChIJZdB-GjBaXzkR5q2ABV8xcAc?authuser=0&hl=en&rclk=1,"21.7411,72.1781"
Kabrastaan Masjid,Mosque,"Q572+PWH Kabrastaan Masjid, Nawapara Rd, Pragati Nagar, Sardar Nagar, Bhavnagar, Gujarat 364002","Pragati Nagar, Sardar Nagar","Q572+PWH, Nawapara Rd",Bhavnagar,364002,Gujarat,IN,https://www.google.com/maps/place/Kabrastaan+Masjid/data=!4m7!3m6!1s0x395f5a7b3c979fe9:0x72648204142a9264!8m2!3d21.7643153!4d72.1523475!16s%2Fg%2F11byp65s53!19sChIJ6Z-XPHtaXzkRZJIqFASCZHI?authuser=0&hl=en&rclk=1,"21.7643153,72.15234749999999"
Qadri Masjid,Mosque,"Q4JP+29F Qadri Masjid, Bhagatalav, Kumbharwada, Bhavnagar, Gujarat 364006","Bhagatalav, Kumbharwada",Q4JP+29F,Bhavnagar,364006,Gujarat,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x395f5079892d0841:0x64ca35890d7d4f20!8m2!3d21.7800716!4d72.1359358!16s%2Fg%2F11c2k2kfp9!19sChIJQQgtiXlQXzkRIE99DYk1ymQ?authuser=0&hl=en&rclk=1,"21.7800716,72.1359358"
Halima Masjid,Mosque,"Q4GF+X3C Halima Masjid, Kumbharwada, Bhavnagar, Gujarat 364001",Kumbharwada,Q4GF+X3C,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Halima+Masjid/data=!4m7!3m6!1s0x395f506661e01437:0x604fd03b0c523568!8m2!3d21.7774356!4d72.1226446!16s%2Fg%2F11gcykg2p3!19sChIJNxTgYWZQXzkRaDVSDDvQT2A?authuser=0&hl=en&rclk=1,"21.7774356,72.1226446"
Mominwad Masjid,Mosque,"Q5H2+7GP Mominwad Masjid, Momin Wad, Bhavnagar, Gujarat 364001",Momin Wad,Q5H2+7GP,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Mominwad+Masjid/data=!4m7!3m6!1s0x395f5a85da5da6dd:0x9261d42596f37030!8m2!3d21.7782079!4d72.1513394!16s%2Fg%2F11c38jgtq8!19sChIJ3aZd2oVaXzkRMHDzliXUYZI?authuser=0&hl=en&rclk=1,"21.778207899999998,72.1513394"
Khadija Masjid,Mosque,"Q4GF+97X Khadija Masjid, Kumbharwada, Bhavnagar, Gujarat 364001",Kumbharwada,Q4GF+97X,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Khadija+Masjid/data=!4m7!3m6!1s0x395f5066a2843a99:0x8abba81d0a988aa!8m2!3d21.7759905!4d72.1232381!16s%2Fg%2F11f2l80czp!19sChIJmTqEomZQXzkRqoip0IG6qwg?authuser=0&hl=en&rclk=1,"21.7759905,72.1232381"
Mohammadi Masjid,Mosque,"Q48C+7V2 Mohammadi Masjid, Gadhechi Vadala, Bhavnagar, Gujarat 364001",Gadhechi Vadala,Q48C+7V2,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x395f508bb456c4d5:0xc4aecc9164ca6f88!8m2!3d21.765633!4d72.1221432!16s%2Fg%2F11f2vb10x8!19sChIJ1cRWtItQXzkRiG_KZJHMrsQ?authuser=0&hl=en&rclk=1,"21.765632999999998,72.1221432"
Masjid-E-Siddiqiya,Mosque,"Q5H3+M3H Masjid-E-Siddiqiya, Jogiwaad, Krishna Nagar, Bhavnagar, Gujarat 364001","Jogiwaad, Krishna Nagar",Q5H3+M3H,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Siddiqiya/data=!4m7!3m6!1s0x395f5a85ed7ab40f:0x7d2e2433af59a565!8m2!3d21.7791912!4d72.1527461!16s%2Fg%2F11csr_n36v!19sChIJD7R67YVaXzkRZaVZrzMkLn0?authuser=0&hl=en&rclk=1,"21.7791912,72.1527461"
Noori Masjid,Mosque,"Noori Masjid, 1608/6, Ghogha Rd, Sindhi Society, Ghogha Road, Sindhi Society, Bhavnagar, Gujarat 364001",Sardar Nagar,"1608/6, Ghogha Rd, Sindhi Society, Ghogha Road, Sindhi Society",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x395f5a6eba6e12bd:0xa4512d342d07fcd2!8m2!3d21.7560969!4d72.1590343!16s%2Fg%2F11csq8rnqq!19sChIJvRJuum5aXzkR0vwHLTQtUaQ?authuser=0&hl=en&rclk=1,"21.7560969,72.1590343"
Masjid E Maula Ali,Mosque,"Q4PR+J35 Masjid E Maula Ali, Bhavnagar, Gujarat 364006",,Q4PR+J35,Bhavnagar,364006,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Maula+Ali/data=!4m7!3m6!1s0x395f50763fdd99fb:0x92c988002eae52ef!8m2!3d21.7865044!4d72.1402293!16s%2Fg%2F11c2lr5tjk!19sChIJ-5ndP3ZQXzkR71KuLgCIyZI?authuser=0&hl=en&rclk=1,"21.7865044,72.1402293"
Masjid E Anas,Mosque,"Q4HP+34C Masjid E Anas, Shelarshah Rd, Madhia, Vadva, Bhavnagar, Gujarat 364001","Madhia, Vadva","Q4HP+34C, Shelarshah Rd",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Anas/data=!4m7!3m6!1s0x395f5105c1da30c3:0x3c316f176f2ab5d6!8m2!3d21.7776867!4d72.1352716!16s%2Fg%2F11h0_pgbj4!19sChIJwzDawQVRXzkR1rUqbxdvMTw?authuser=0&hl=en&rclk=1,"21.7776867,72.1352716"
Gorifadiya Masjid,Mosque,"Gorifadiya Masjid, 2892 ,Vora Bazar, gori faliya, Haluriya Chowk, Bhavnagar, Gujarat 364001","gori faliya, Haluriya Chowk","2892 ,Vora Bazar",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Gorifadiya+Masjid/data=!4m7!3m6!1s0x395f5a8698e1c525:0x3240cea3d3e0687!8m2!3d21.777!4d72.1491999!16s%2Fg%2F1pyqrb9j7!19sChIJJcXhmIZaXzkRhwY-PeoMJAM?authuser=0&hl=en&rclk=1,"21.776999999999997,72.1491999"
Hanfiya Masjid,Mosque,"Q4GR+WC5 Hanfiya Masjid, Vadva, Bhavnagar, Gujarat 364001",Vadva,Q4GR+WC5,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Hanfiya+Masjid/data=!4m7!3m6!1s0x395f5078af64097f:0x1f9e317096274fc2!8m2!3d21.7772636!4d72.141123!16s%2Fg%2F11f125gns5!19sChIJfwlkr3hQXzkRwk8nlnAxnh8?authuser=0&hl=en&rclk=1,"21.777263599999998,72.141123"
Masjid e Siraj ur Rahim,Mosque,"Q5H2+FCJ Masjid e Siraj ur Rahim, Raanika, Bhavnagar, Gujarat 364001",Raanika,Q5H2+FCJ,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Siraj+ur+Rahim/data=!4m7!3m6!1s0x395f5a85cecf8e35:0xfc078ef757e50874!8m2!3d21.7787!4d72.151!16s%2Fg%2F1pyql6fk2!19sChIJNY7PzoVaXzkRdAjlV_eOB_w?authuser=0&hl=en&rclk=1,"21.7787,72.151"
Masjid E Imam Ahmad Raza,Mosque,"Q5H2+8HP Masjid E Imam Ahmad Raza, Limbdiwali Rd, Jogiwaad, Momin Wad, Bhavnagar, Gujarat 364001","Jogiwaad, Momin Wad","Q5H2+8HP, Limbdiwali Rd",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Imam+Ahmad+Raza/data=!4m7!3m6!1s0x395f5a85db2294d9:0x1045f32465bad694!8m2!3d21.7783499!4d72.1514641!16s%2Fg%2F11csq7wbj1!19sChIJ2ZQi24VaXzkRlNa6ZSTzRRA?authuser=0&hl=en&rclk=1,"21.7783499,72.1514641"
Masjid E Muhammadi,Mosque,"Q4MH+52M Masjid E Muhammadi, Kumbharwada, Bhavnagar, Gujarat 364006",Kumbharwada,Q4MH+52M,Bhavnagar,364006,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Muhammadi/data=!4m7!3m6!1s0x395f506fbaaad867:0xc4f6e4709e02c0e2!8m2!3d21.7829678!4d72.12755!16s%2Fg%2F11c5s934b8!19sChIJZ9iqum9QXzkR4sACnnDk9sQ?authuser=0&hl=en&rclk=1,"21.782967799999998,72.12755"
masjid e havva,Mosque,"masjid e havva, NEAR, Shishu Vihar Cir, RAZA NAGAR, Maft Nagar, Krishna Nagar, Bhavnagar, Gujarat 364005","RAZA NAGAR, Maft Nagar, Krishna Nagar","NEAR, Shishu Vihar Cir",Bhavnagar,364005,Gujarat,IN,https://www.google.com/maps/place/masjid+e+havva/data=!4m7!3m6!1s0x395f5a8ee9d3b32d:0xd8569506c7752d0d!8m2!3d21.7797957!4d72.1575185!16s%2Fg%2F11c59v_3qz!19sChIJLbPT6Y5aXzkRDS11xwaVVtg?authuser=0&hl=en&rclk=1,"21.779795699999998,72.1575185"
Masjid-e Abubkkar,Mosque,"Q4GF+JXC Masjid-e Abubkkar, Kumbharwada, nari road Gujarat housing board, Bhavnagar, Gujarat 364006",Kumbharwada,"Q4GF+JXC, Kumbharwada, nari road Gujarat housing board",Bhavnagar,364006,Gujarat,IN,https://www.google.com/maps/place/Masjid-e+Abubkkar/data=!4m7!3m6!1s0x395f514b866c3551:0x141b825150c8c50e!8m2!3d21.7765697!4d72.1248839!16s%2Fg%2F11ghpzlksh!19sChIJUTVshktRXzkRDsXIUFGCGxQ?authuser=0&hl=en&rclk=1,"21.7765697,72.1248839"
Rehnuma E Millat Masjid,Mosque,"Rehnuma E Millat Masjid, gujrat housing board,block no:-l/53, V T Nagar Rd, New Kumbharvada, Mahuva, Bhavnagar, Gujarat 364290",New Kumbharvada,"gujrat housing board,block no:-l/53, V T Nagar Rd","Mahuva, Bhavnagar",364290,Gujarat,IN,https://www.google.com/maps/place/Rehnuma+E+Millat+Masjid/data=!4m7!3m6!1s0x395f5066e4bcc56d:0x8b1d185d516d0b0!8m2!3d21.7764507!4d72.1213738!16s%2Fg%2F11g6rlvd32!19sChIJbcW85GZQXzkRsNAW1YXRsQg?authuser=0&hl=en&rclk=1,"21.776450699999998,72.1213738"
Masjid E Hava msjid e hvaa,Mosque,"Q5H4+WXW Masjid E Hava msjid e hvaa, Shishu Vihar Cir, Maft Nagar, Krishna Nagar, Bhavnagar, Gujarat 364005","Maft Nagar, Krishna Nagar","Q5H4+WXW, Shishu Vihar Cir",Bhavnagar,364005,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Hava+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%8F+%E0%AA%B9%E0%AA%B5%E0%AA%BE/data=!4m7!3m6!1s0x395f5b4664b9fa71:0xf8651e569db1db9f!8m2!3d21.7798521!4d72.1574381!16s%2Fg%2F11ff218_7h!19sChIJcfq5ZEZbXzkRn9uxnVYeZfg?authuser=0&hl=en&rclk=1,"21.7798521,72.1574381"
Masjid E Ronak E Islam,Mosque,"Masjid E Ronak E Islam, Navi Millni Chali, 5, Alka Cinema Rd, Kumbharwada, Bhavnagar, Gujarat 364006",Kumbharwada,"Navi Millni Chali, 5, Alka Cinema Rd",Bhavnagar,364006,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ronak+E+Islam/data=!4m7!3m6!1s0x395f507b9b814429:0xa8a6f3bc60ff68cb!8m2!3d21.7765869!4d72.1331239!16s%2Fg%2F11bw51s0f1!19sChIJKUSBm3tQXzkRy2j_YLzzpqg?authuser=0&hl=en&rclk=1,"21.776586899999998,72.1331239"
Masjid Ahmed Nur,Mosque,"Q4HR+HQ5 Masjid Ahmed Nur, Sanghediya Bazar, Vadva, Bhavnagar, Gujarat 364001","Sanghediya Bazar, Vadva",Q4HR+HQ5,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Masjid+Ahmed+Nur/data=!4m7!3m6!1s0x395f5a827a1ee11d:0x7c5edf6d63d714d5!8m2!3d21.7789!4d72.142!16s%2Fg%2F1pyqhvryd!19sChIJHeEeeoJaXzkR1RTXY23fXnw?authuser=0&hl=en&rclk=1,"21.7789,72.142"
Ibaadat Gah Masjid,Mosque,"Ibaadat Gah Masjid, 774, Lakadiya Bazar, Kachiyavad, Vadva, Bhavnagar, Gujarat 364001","Kachiyavad, Vadva","774, Lakadiya Bazar",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Ibaadat+Gah+Masjid/data=!4m7!3m6!1s0x395f50789a7401bf:0xa88d29bb01178e6a!8m2!3d21.7782951!4d72.1401247!16s%2Fg%2F11h0qxgyx!19sChIJvwF0mnhQXzkRao4XAbspjag?authuser=0&hl=en&rclk=1,"21.778295099999998,72.1401247"
AYSHA WALIYA MASJID,Mosque,"Q5J3+H3Q AYSHA WALIYA MASJID, Raanika, Bhavnagar, Gujarat 364001",Raanika,Q5J3+H3Q,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/AYSHA+WALIYA+MASJID/data=!4m7!3m6!1s0x395f5b585a6ebd91:0x13011a46831db10d!8m2!3d21.7814501!4d72.1527202!16s%2Fg%2F11gvzcxj9s!19sChIJkb1uWlhbXzkRDbEdg0YaARM?authuser=0&hl=en&rclk=1,"21.7814501,72.15272019999999"
AL - ILAHI MASJID PEDAK,Mosque,"Q45J+J99 AL - ILAHI MASJID PEDAK, PEDAK, Bhavnagar - Rajkot Rd, near ITI COLLEGE, Vidhyanagar, Gujarat",Vidhyanagar,"Q45J+J99, PEDAK, Bhavnagar - Rajkot Rd, near ITI COLLEGE",Bhavnagar,,Gujarat,IN,https://www.google.com/maps/place/AL+-+ILAHI+MASJID+PEDAK/data=!4m7!3m6!1s0x395f510d6312ace3:0x6cfc01107787117c!8m2!3d21.759043!4d72.1309964!16s%2Fg%2F11h3vb7_k5!19sChIJ46wSYw1RXzkRfBGHdxAB_Gw?authuser=0&hl=en&rclk=1,"21.759043,72.1309964"
PINJARA WAD MASJID,Mosque,"Q5H2+R6G PINJARA WAD MASJID, PINJARA WAD, Raanika, Bhavnagar, Gujarat 364003",Raanika,"Q5H2+R6G, PINJARA WAD",Bhavnagar,,Gujarat,IN,https://www.google.com/maps/place/PINJARA+WAD+MASJID/data=!4m7!3m6!1s0x395f5a85b32266bb:0x856b920120e883f2!8m2!3d21.7795634!4d72.1505868!16s%2Fg%2F11c1_vssy2!19sChIJu2Yis4VaXzkR8oPoIAGSa4U?authuser=0&hl=en&rclk=1,"21.7795634,72.1505868"
GHANCHIWAD MASJID,Mosque,"Q4FX+R3V GHANCHIWAD MASJID, Nawa Para, Bhavnagar, Gujarat 364001",Nawa Para,Q4FX+R3V,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/GHANCHIWAD+MASJID/data=!4m7!3m6!1s0x395f5b0139eefb1f:0xa679e225d237f58a!8m2!3d21.7746102!4d72.1476584!16s%2Fg%2F11rd2jw7sz!19sChIJH_vuOQFbXzkRivU30iXieaY?authuser=0&hl=en&rclk=1,"21.774610199999998,72.1476584"
Masjid E Ayesha waliya,Mosque,"Masjid E Ayesha waliya, Raanika, Bhavnagar, Gujarat 364005",Raanika,,Bhavnagar,364005,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ayesha+waliya/data=!4m7!3m6!1s0x395f5b5f2e8301e9:0xc93baf8d1189ea45!8m2!3d21.7801355!4d72.153408!16s%2Fg%2F11gvzjd9yf!19sChIJ6QGDLl9bXzkRReqJEY2vO8k?authuser=0&hl=en&rclk=1,"21.7801355,72.153408"
msjiid -e- umme abdullaah,Mosque,"msjiid -e- umme abdullaah, Bhagatalav, Kumbharwada, Bhavnagar, Gujarat 364006","Bhagatalav, Kumbharwada",,Bhavnagar,364006,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AB%80%E0%AA%A6+-%E0%AA%8F-+%E0%AA%89%E0%AA%AE%E0%AB%8D%E0%AA%AE%E0%AB%87+%E0%AA%85%E0%AA%AC%E0%AB%8D%E0%AA%A6%E0%AB%81%E0%AA%B2%E0%AB%8D%E0%AA%B2%E0%AA%BE%E0%AA%B9/data=!4m7!3m6!1s0x395f51053177b5a3:0x531a01f7c4adae52!8m2!3d21.7813629!4d72.1355108!16s%2Fg%2F11jmtw36zf!19sChIJo7V3MQVRXzkRUq6txPcBGlM?authuser=0&hl=en&rclk=1,"21.781362899999998,72.13551079999999"
Darul Ifta Wal Irshad Mosque,Mosque,"Darul Ifta Wal Irshad Mosque, 2382, Manekwadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Manekwadi, Krishna Nagar",2382,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Darul+Ifta+Wal+Irshad+Mosque/data=!4m7!3m6!1s0x395f5a88981fd6c3:0xe8c9e7799c76ca87!8m2!3d21.7765!4d72.1542!16s%2Fg%2F1pyqm8p_9!19sChIJw9YfmIhaXzkRh8p2nHnnyeg?authuser=0&hl=en&rclk=1,"21.7765,72.1542"
